time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.86,3,seg3,-0.5340504050016363,-0.03430459641611722,0.08601324144785488,0.03286819357028335,0.0005874415289660955,0.00018285063897208187
1.86,4,seg4,-0.7000955982325475,-0.049298700771764584,0.08605544453619858,0.024055754866455798,-0.0017824256507342586,0.00022328594147977276
1.86,5,seg5,-0.8723745811975494,-0.061460308492564196,0.08598427815327556,0.021237016136492055,-0.0009816402731244764,0.00015037289474607862
1.86,6,seg6,-1.0384287574226183,-0.05361993931051243,0.08602153372778208,0.0106655681199603,0.01921151839905658,0.00018571826907599898
1.8800000000000001,0,head,-0.058152168572612656,-0.08797530969362498,0.08754784651869886,0.06462762675034317,-0.08972046873315216,0.0001878816329164007
1.8800000000000001,1,seg1,-0.1966847846838384,-0.05580877748413154,0.08605568095980254,0.04922821267494655,-0.04687441214009079,0.0002290425320631978
1.8800000000000001,2,seg2,-0.36940022197277367,-0.0339291695232058,0.08593944944285233,0.04420474834118289,-0.011673825449956746,0.00011090160895092793
1.8800000000000001,3,seg3,-0.5346263489977218,-0.036607953971904375,0.08600352876469318,0.03362157949476819,-0.0016641306251155195,0.00017313795581037905
1.8800000000000001,4,seg4,-0.7007707610709135,-0.051929568490246415,0.08605155309221156,0.02493353726525901,-0.004352796804978078,0.00021939449749275308
1.8800000000000001,5,seg5,-0.8731272568244304,-0.06144989410568042,0.08598642104674158,0.021986600570278014,-0.0009127038147109939,0.00015251578821209866
1.8800000000000001,6,seg6,-1.038729804834089,-0.04924591589161348,0.08602538340485713,0.01062543050310379,0.023595705824870694,0.000189567946151048
1.9000000000000001,0,head,-0.059711711882643154,-0.07192165548686906,0.08787455326553903,0.06493356613958591,-0.0735941427468849,0.0005145883797565698
1.9000000000000001,1,seg1,-0.1975982202522043,-0.05170676526614642,0.08641608494818782,0.04981976817978497,-0.0427137714612109,0.0005894465204484833
1.9000000000000001,2,seg2,-0.36912957564490123,-0.03917377893968992,0.08638770575968614,0.04434292125962022,-0.01692359550308687,0.0005591579257847451
1.9000000000000001,3,seg3,-0.5368014432609777,-0.04535236926654872,0.08655121023262351,0.036470344909189545,-0.010212836346466485,0.0007208194237407067
1.9000000000000001,4,seg4,-0.7034053302543306,-0.059290857213882754,0.08677786798633959,0.028132786219964942,-0.011486823198116327,0.0009457093916207804
1.9000000000000001,5,seg5,-0.8722071210776843,-0.061420655940228094,0.08689739241934336,0.021066978781993928,-0.000955135278826487,0.001063487160813878
1.9000000000000001,6,seg6,-1.033820282660552,-0.03449874259158153,0.08691599573397148,0.00458354554506699,0.037916255900104855,0.0010801802752653938
1.92,0,head,-0.06745051470888253,-0.04852765814861306,0.08731408254619338,0.0708290040204064,-0.04966900966808308,-4.588233958907617e-05
1.92,1,seg1,-0.20073603011450009,-0.04754346036329845,0.08608430704999899,0.052624188712818314,-0.038318980917940657,0.00025766862225964915
1.92,2,seg2,-0.3693415713377403,-0.050834215864871295,0.08620108480876859,0.045461386288706135,-0.028532202975017656,0.0003725369748671936
1.92,3,seg3,-0.5409765205587357,-0.06248614132050451,0.0862770357405764,0.041965673774891604,-0.026969887873724833,0.0004466449316935933
1.92,4,seg4,-0.7073963956247127,-0.07193286393004374,0.08644447411964006,0.03309522851105865,-0.023780036899286972,0.0006123155249212475
1.92,5,seg5,-0.8685420248470499,-0.06085231376586294,0.08664482708034815,0.0173687761863636,-0.0006736379137525728,0.0008109218218186748
1.92,6,seg6,-1.019266471167765,-0.012547955561637101,0.08679489371097203,-0.011633799073963474,0.05866832118654476,0.0009590782522659463
1.94,0,head,-0.0770592149413124,-0.03001501827908514,0.08860554573161802,0.07896841272728125,-0.030464974128803207,0.0012455808458355644
1.94,1,seg1,-0.2056636971133018,-0.04643399711693249,0.0871792081538628,0.05745061263897914,-0.03682953711976521,0.0013525697261234648
1.94,2,seg2,-0.37228101010230846,-0.06496811900209863,0.08695897141543792,0.049491449535063486,-0.04239460205915326,0.0011304235815365188
1.94,3,seg3,-0.5448839175365012,-0.08168761189335354,0.08661848862864074,0.04735498803504543,-0.04580919558650604,0.0007880978197579436
1.94,4,seg4,-0.7100292924164675,-0.08593373775802243,0.08642196540078251,0.03680932989405109,-0.03753365694547034,0.0005898068060637002
1.94,5,seg5,-0.8639477548491906,-0.06103869326654632,0.08636280735136091,0.012802928528344002,-0.001216859132267,0.0005289020928314347
1.94,6,seg6,-0.9998265215707193,0.008189268583940444,0.08632138625423048,-0.03262806625457718,0.0778303892133163,0.00048557079552440097
1.96,0,head,-0.08969550878023996,-0.011481602313496736,0.08834468949186894,0.09012462353027884,-0.011004696899372795,0.000984724606086479
1.96,1,seg1,-0.21427492971942474,-0.04594488895538149,0.08670071037216114,0.06599769885652346,-0.035672009163387974,0.0008740719444217948
1.96,2,seg2,-0.37726609373681236,-0.08015847109343363,0.08630154493568948,0.05564314360383238,-0.05715110962616826,0.00047299710178808074
1.96,3,seg3,-0.5471982708220983,-0.10149815015418384,0.08592352083257095,0.05120346819140556,-0.06537965439036238,9.313002368814549e-05
1.96,4,seg4,-0.7113634077422786,-0.10035379819809517,0.08587675797369923,0.0392611960202509,-0.051806230619965,4.4599378980422766e-05
1.96,5,seg5,-0.8580620346631059,-0.06211527819349294,0.08639549391301177,0.007018797101762867,-0.0027480550208537494,0.0005615886544822896
1.96,6,seg6,-0.9782797054842356,0.027569788277092045,0.08741500350867323,-0.055617271534138854,0.09547596281001292,0.0015791880499671507
1.98,0,head,-0.10759712857435451,0.009261812708228869,0.09099227325383764,0.1063582788646304,0.01106849255021189,0.0036323083680551843
1.98,1,seg1,-0.22504850283430072,-0.04042357244907501,0.08897535250432688,0.07630909699910775,-0.02932930611528612,0.0031487140765875388
1.98,2,seg2,-0.3814622927983688,-0.0875490932698811,0.08833579072648728,0.060401571814906733,-0.06419289517204649,0.002507242892585887
1.98,3,seg3,-0.547864640172137,-0.11249841727173905,0.08802760818256786,0.05272357264150246,-0.07629474519289366,0.0021972173736850564
1.98,4,seg4,-0.7104279095929769,-0.10673610183220146,0.08838302701632825,0.038825037741216636,-0.05824196852799526,0.0025508684216094396
1.98,5,seg5,-0.8500256659000331,-0.057469824838211475,0.08978209222465706,-0.0013546053994402893,0.0012581389725649158,0.003948186966127587
1.98,6,seg6,-0.95273195760507,0.047709709967667574,0.09219645333168665,-0.0826543605110618,0.1135673885946338,0.006360637872980565
2.0,0,head,-0.13117663849658395,0.0342080686723676,0.09079513808024726,0.1279256615073414,0.03777349172073918,0.003435173194464805
2.0,1,seg1,-0.2384409344747882,-0.032516703426686486,0.08832200869756067,0.0890458354766764,-0.020404548644242626,0.0024953702698213287
2.0,2,seg2,-0.38548744091547277,-0.09489545006326122,0.08738861651051166,0.06498602387858471,-0.07120385621681763,0.0015600686766102656
2.0,3,seg3,-0.5482381050855296,-0.12511169625852567,0.08715887090730505,0.054077142927998874,-0.0888407457635118,0.0013284800984222495
2.0,4,seg4,-0.707603941370211,-0.11393990326018695,0.08800383503167578,0.03657004006313232,-0.06564362624830918,0.002171676436956968
2.0,5,seg5,-0.8414748800995029,-0.04951484235428111,0.09023851972082278,-0.010498327417994722,0.008523813872929917,0.004404614462293302
2.0,6,seg6,-0.9217573427171477,0.07037686033581275,0.09372368114795081,-0.11529847331585993,0.13375620659527548,0.007887865689244725
2.02,0,head,-0.15735764727415902,0.06170100324099394,0.08982073449874509,0.15188854278429256,0.06721983262510535,0.0024607696129626266
2.02,1,seg1,-0.25345163957636047,-0.020315088241075377,0.08783313239544317,0.10306183776895796,-0.00707216849269688,0.002006493967703832
2.02,2,seg2,-0.3901891003835496,-0.09591033137733031,0.08737340645535831,0.06975238641828013,-0.0718499010852568,0.0015448586214569099
2.02,3,seg3,-0.5484616055278222,-0.13096121582519912,0.0873373793792855,0.054755023451353656,-0.09465515111610696,0.001506988570402698
2.02,4,seg4,-0.7033389934368228,-0.11576085487773725,0.08801203290297667,0.03245967631541218,-0.06779084666718838,0.002179874308257862
2.02,5,seg5,-0.8294782862327504,-0.038952363528630816,0.08950619951868326,-0.0232802623489458,0.01812101985886892,0.00367229426015378
2.02,6,seg6,-0.8880677438996382,0.09455666258274137,0.09159727779439478,-0.15076701738261175,0.1552418829110119,0.005761462335688694
2.04,0,head,-0.18298521100266477,0.08965700671330452,0.0879878550001397,0.17526363227856867,0.09708478438940535,0.000627890114357238
2.04,1,seg1,-0.26724537777197616,-0.007490456506032573,0.08673854277634037,0.11581609428978146,0.00678666743001723,0.0009119043486010281
2.04,2,seg2,-0.3965585690819835,-0.09711787418893661,0.08665160030082061,0.07619649172404577,-0.07255827806395301,0.0008230524669192163
2.04,3,seg3,-0.5496165703920678,-0.13658936717745598,0.08629451029460583,0.056344324438416034,-0.1001763967955877,0.0004641194857230302
2.04,4,seg4,-0.6991875366796753,-0.11707745767434354,0.08588389142026037,0.028423224501790814,-0.06942641778599,5.173282554156444e-05
2.04,5,seg5,-0.8163987668006334,-0.02679464983810221,0.08541280410347121,-0.03726594066123861,0.02922438119065062,-0.00042110115505826495
2.04,6,seg6,-0.8496086031265835,0.11836051085908875,0.08510690537676609,-0.19096140214317162,0.17598170294886656,-0.0007289100819399957
2.06,0,head,-0.20743893232751848,0.1126886646125474,0.08755665735977167,0.1978515211917395,0.12194899615279443,0.0001966924739892073
2.06,1,seg1,-0.2773518400560854,0.0042026606199640805,0.0860612728123343,0.12498227437543402,0.019230569979132164,0.00023463438459496444
2.06,2,seg2,-0.39929293502729396,-0.09838639243659264,0.08609017535570389,0.07902125413682472,-0.07361023480142954,0.0002616275218024905
2.06,3,seg3,-0.550598702177263,-0.14254173655339786,0.08653677033802354,0.05778653833514507,-0.10603432331496306,0.0007063795291407382
2.06,4,seg4,-0.6992206259460872,-0.11917147207599363,0.08741891117608787,0.0286191152044884,-0.07151151203959734,0.0015867525813690608
2.06,5,seg5,-0.8097288612853469,-0.017959168349802532,0.08853717504473754,-0.044602980006774,0.03751420786820404,0.002703269786208065
2.06,6,seg6,-0.8220989709323155,0.1299416870151414,0.08958450046946939,-0.21928861097869196,0.18538769806247218,0.0037486850107633085
2.08,0,head,-0.23292523890274763,0.13096087650634086,0.09003570155555725,0.22183912230839797,0.14214851453667637,0.002675736669774789
2.08,1,seg1,-0.2872561868562879,0.013691087730055888,0.08786096891590833,0.13411846310831044,0.029460740553998714,0.002034330488168992
2.08,2,seg2,-0.39958954264453145,-0.09963087434885443,0.08698561352218072,0.0794137760728305,-0.07482787096968917,0.0011570656882793212
2.08,3,seg3,-0.5539917603108208,-0.1481271895406217,0.08657912793405648,0.061603828275975596,-0.11133888984528438,0.0007487371251736763
2.08,4,seg4,-0.7035460559053193,-0.11774620913259032,0.08697018031231377,0.03282055988147629,-0.06975407600549861,0.0011380217175949586
2.08,5,seg5,-0.8014296593364888,-0.007140515226924805,0.08810713621848534,-0.05371865694634073,0.047654446637456,0.002273230959955866
2.08,6,seg6,-0.7898007171697672,0.1347283122821248,0.08964905890637787,-0.2518613540979999,0.18764720753962372,0.0038132434476717825
2.1,0,head,-0.2634588667515792,0.1477642551109328,0.08734793598802423,0.25097301495795443,0.16127630220596012,-1.2028897758226131e-05
2.1,1,seg1,-0.30020127728984053,0.024182565826722662,0.08651321220405284,0.1462081490391121,0.04092747387540438,0.0006865737763134955
2.1,2,seg2,-0.4002796489825331,-0.09821723924773891,0.08681187024634841,0.07999181871234659,-0.07336483383286099,0.0009833224124470158
2.1,3,seg3,-0.5560926057971984,-0.1507539259828229,0.086625134842891,0.06390265134059106,-0.11379423271562625,0.000794744034008199
2.1,4,seg4,-0.7062003373571754,-0.1131329776811361,0.08630165084490754,0.03510791578113513,-0.06494833803529175,0.00046949225018873275
2.1,5,seg5,-0.789877679841919,0.003111727050612259,0.08605368552993709,-0.0660331903925982,0.05697694458236993,0.00021978027140760747
2.1,6,seg6,-0.7553129359784475,0.13711370797141392,0.08610119752862526,-0.28643018798114567,0.1873424324170728,0.0002653820699191761
2.12,0,head,-0.28742843265580365,0.15838623737060673,0.0888928205754706,0.2740436137648765,0.17373078201784206,0.0015328556896881396
2.12,1,seg1,-0.30957724048785584,0.0336492385807243,0.08699904865076372,0.15481924781742046,0.051094850958243364,0.0011724102230243755
2.12,2,seg2,-0.4010781307099116,-0.09659686835455628,0.08624006982427984,0.0806618255047696,-0.07168725647294215,0.00041152199037844395
2.12,3,seg3,-0.5578652402858724,-0.15245706802853506,0.08577285978646078,0.0658024079811913,-0.11535431302257115,-5.753102242202213e-05
2.12,4,seg4,-0.7071782727357414,-0.10967520885708142,0.08609768551140994,0.03581389388445852,-0.06142497064558068,0.0002655269166911278
2.12,5,seg5,-0.7796792808230759,0.011578576599941187,0.08716844374519546,-0.07685935264168288,0.06462476092256728,0.0013345384866659815
2.12,6,seg6,-0.7269822259240221,0.13632946205428348,0.08840402461434016,-0.3146140309652817,0.1843566044956107,0.002568209155634077
2.14,0,head,-0.31455938031551733,0.16794099418057212,0.08780107441699302,0.3003490373366966,0.18536720712302476,0.00044110953121055674
2.14,1,seg1,-0.32159430336154743,0.04232741199174124,0.08662698198382254,0.16612478280525994,0.06068157993564453,0.0008003435560832023
2.14,2,seg2,-0.40233945921025455,-0.09383644273648223,0.08647305831474397,0.08170458699810013,-0.06883707268120719,0.000644510480842575
2.14,3,seg3,-0.5589014239875425,-0.15232556470834208,0.08604876288303245,0.06682522131604317,-0.11514259937461586,0.0002183720741496531
2.14,4,seg4,-0.7054007393365954,-0.10412695857075246,0.085918599908547,0.033610126905672916,-0.056031815972602685,8.64413138281922e-05
2.14,5,seg5,-0.7646665977257514,0.02126226585285738,0.0862522047900847,-0.09257987187398932,0.07311120696027452,0.00041829953155522737
2.14,6,seg6,-0.6959013600376558,0.13170808492602498,0.086956296974476,-0.34524118960432515,0.1773313283888942,0.0011204815157699194
2.16,0,head,-0.33833190196271207,0.17429596431245853,0.0877129941801007,0.3235551368945419,0.1935522773171352,0.00035302929431824115
2.16,1,seg1,-0.3320344177226271,0.0490989469430106,0.08635875478946736,0.17600647328655372,0.06824477150330728,0.0005321163617280217
2.16,2,seg2,-0.40369307918438424,-0.09171342706281359,0.08617117699055052,0.08288894692841062,-0.06661518741405824,0.0003426291566491213
2.16,3,seg3,-0.5592080676742419,-0.15208092080710545,0.08606828379651706,0.06711190388281285,-0.1148748418445515,0.0002378929876342556
2.16,4,seg4,-0.7037671636876601,-0.09844562193772811,0.086414449797558,0.03153952809021343,-0.05049477923056483,0.0005822912028391886
2.16,5,seg5,-0.7506401425439524,0.029024854771689097,0.08713839045266795,-0.10716770195648839,0.07975909723744866,0.0013044851941384772
2.16,6,seg6,-0.66420256407055,0.12587498286411306,0.08774549767868398,-0.3763901407544909,0.1690499282935362,0.001909682219977893
2.18,0,head,-0.36055869852817796,0.1776215716617791,0.08789111343817749,0.3454558619464114,0.1985969172388583,0.0005311485523950277
2.18,1,seg1,-0.3418863576797861,0.05396089620431739,0.08695321317965217,0.1854503261234722,0.07385840803612177,0.0011265747519128289
2.18,2,seg2,-0.40535038710215937,-0.09053196261423295,0.08686761842470257,0.08444932148003582,-0.06530837486593104,0.001039070590801175
2.18,3,seg3,-0.5591568039451018,-0.15107789443110967,0.08632001112151526,0.06698276609668542,-0.11387884319342252,0.0004896203126324578
2.18,4,seg4,-0.6995978546107608,-0.09064473438571856,0.08595160187430187,0.026775992196043367,-0.04304187975737125,0.00011944327958306189
2.18,5,seg5,-0.7317395625334759,0.038464917655538104,0.0862086023854538,-0.1267453829949699,0.08770020025113606,0.00037469712692432544
2.18,6,seg6,-0.6330945464827625,0.11555464240745761,0.0869805241932819,-0.4066010237705911,0.15634084757733516,0.0011447087345758111
2.2,0,head,-0.380109123387023,0.17754954586119248,0.08799157371148544,0.3649526415592238,0.20004601507921596,0.0006316088257029839
2.2,1,seg1,-0.3505591183082181,0.05639728609913612,0.08664389299777937,0.19390726710348688,0.07696210291298027,0.0008172545700400324
2.2,2,seg2,-0.40678081360645796,-0.09033869853609458,0.08627408653355532,0.08586037823224044,-0.06500441791194465,0.00044553869965392734
2.2,3,seg3,-0.5593646067690504,-0.14988589480670894,0.08598046183535979,0.06709720876996675,-0.11267429016729874,0.0001500710264769889
2.2,4,seg4,-0.6944001734882544,-0.082697589155996,0.08622412475431819,0.020975822815965686,-0.03552316700127308,0.00039196615959938286
2.2,5,seg5,-0.7110504068020825,0.04721437170490959,0.08697967724006057,-0.14805249418727678,0.09481364692650066,0.0011457719815310963
2.2,6,seg6,-0.6032033730111367,0.10272097409235362,0.08767424515882079,-0.43540322859249136,0.14122071889981083,0.0018384297001147049
2.22,0,head,-0.39726103090397474,0.17494635851344106,0.08777583931920278,0.3822550817732228,0.1987850319577666,0.00041587443342032404
2.22,1,seg1,-0.35850839064770407,0.056357432145666554,0.08683023199090492,0.2018355492222727,0.07754077527333143,0.0010035935631655807
2.22,2,seg2,-0.4080829110501164,-0.09045870320320583,0.08678142289760014,0.08716786525319381,-0.06502276355695982,0.0009528750636987465
2.22,3,seg3,-0.5601022894847044,-0.14787168131746556,0.08637584311508975,0.06767596222164292,-0.11060879356565853,0.0005454523062069505
2.22,4,seg4,-0.6875575913382181,-0.07451501906024553,0.08625440057725656,0.013517422715693134,-0.027897706242411058,0.00042224198253774936
2.22,5,seg5,-0.6857464287571072,0.05605500186782169,0.0866307331512949,-0.17396753522457042,0.10165898800669458,0.0007968278927654171
2.22,6,seg6,-0.5738068763002231,0.08716245983082005,0.08741454466934251,-0.4635002791818724,0.12342248491488425,0.001578729210636426
2.24,0,head,-0.4138789595891148,0.16947245186045468,0.08743283266497764,0.3992484860822688,0.19462048903295193,7.286777919518483e-05
2.24,1,seg1,-0.36631264802188457,0.054006806375731284,0.08634695211199109,0.20979901998674366,0.07580439742102482,0.000520313684251747
2.24,2,seg2,-0.40908565818724285,-0.09102342118285399,0.08630989767753776,0.08821150518044424,-0.06550776244315876,0.00048134984363636113
2.24,3,seg3,-0.5596705634036168,-0.14483478530478636,0.08612397451852119,0.06700929227729965,-0.10761468668947036,0.00029358370963838976
2.24,4,seg4,-0.6790445920330868,-0.06424011331608367,0.08629309577753955,0.004230896614892085,-0.01831619914893401,0.00046093718282073926
2.24,5,seg5,-0.6580493184469254,0.06348037423599126,0.0867451589013208,-0.2021583574980469,0.1069071890088832,0.0009112536427913209
2.24,6,seg6,-0.5451357388929865,0.06901321340345164,0.08735008772459085,-0.4906726253341135,0.1030977986786382,0.0015142722658847696
2.2600000000000002,0,head,-0.42699724778421516,0.1634239103892811,0.08758811146163341,0.4127975588448529,0.18961080178306894,0.00022814657585094877
2.2600000000000002,1,seg1,-0.37223415359549855,0.0501395273853921,0.08642822792991266,0.21600343120302523,0.07240949587606815,0.0006015895021733164
2.2600000000000002,2,seg2,-0.40997462792748657,-0.09213723702781054,0.08641672316896584,0.08918442902662621,-0.06654904632610481,0.0005881753350644447
2.2600000000000002,3,seg3,-0.5585505468087152,-0.14084762934313486,0.08634127147644809,0.06558249321013233,-0.10372674452725854,0.000510880667565286
2.2600000000000002,4,seg4,-0.6686806243197511,-0.05177441801883813,0.08661998685497846,-0.007071418692161797,-0.006694535985639861,0.0007878282602596515
2.2600000000000002,5,seg5,-0.6279523673629863,0.0687287195130054,0.08708029957704591,-0.2325723881203172,0.10979826733027113,0.0012463943185164333
2.2600000000000002,6,seg6,-0.5187651145298992,0.04864374233906059,0.08757711782896486,-0.5153787101365515,0.08073858235943651,0.001741302370258782
2.2800000000000002,0,head,-0.43543598094418484,0.15655735257668407,0.0873347184998138,0.42174489491603,0.18342153601452918,-2.524638596866635e-05
2.2800000000000002,1,seg1,-0.37515055152051535,0.046789651389399736,0.08603078440497777,0.21917159104293663,0.06929665002823922,0.00020414597723843186
2.2800000000000002,2,seg2,-0.4103497820040507,-0.09325210689706286,0.08608865990228116,0.08964517634677098,-0.0676313528046264,0.00026011206837976697
2.2800000000000002,3,seg3,-0.5567662818059541,-0.13567302791547503,0.08639303371768534,0.06340108266003923,-0.09870663003196539,0.0005626429088025353
