time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.2,6,seg6,-0.3519274265547093,0.03897329990823352,0.08698503344839234,-0.6784176152064135,0.04298992657206655,0.0011495521040602724
22.22,0,head,-0.4304299037604571,0.18985128773817098,0.08701021053607284,0.42625447700752767,0.19471506205498354,-0.0003496132948976466
22.22,1,seg1,-0.30695977861667806,0.1525463848451702,0.08588360259013993,0.1523782842819408,0.15559480769320863,5.6919258209942036e-05
22.22,2,seg2,-0.2817408180289549,0.01918149998228191,0.0859194956211961,-0.046347390262140464,0.0218821737775594,9.084009790484571e-05
22.22,3,seg3,-0.41508530801335736,-0.07341956298544626,0.08587763061662863,-0.08712847139941216,-0.06871108088607027,4.702032416599444e-05
22.22,4,seg4,-0.5089534153778962,0.0009337128359428286,0.0861681455565411,-0.16984690958712262,0.007080548373175506,0.00033567243871437946
22.22,5,seg5,-0.43857780117481326,0.0940583308974279,0.08639354237019539,-0.41708556746321324,0.09924620781909908,0.0005595259168188343
22.22,6,seg6,-0.35207454200948324,0.03894979455573669,0.08701362396029992,-0.6782701693600791,0.04296859160015528,0.0011781426159678532
22.240000000000002,0,head,-0.43029547467577367,0.18996034468456807,0.08699476201714795,0.42611845550328376,0.194822126272854,-0.000365061813822537
22.240000000000002,1,seg1,-0.30691993905355347,0.15263341157855564,0.0858838851247466,0.1523371666567766,0.15568123791948651,5.720179281661075e-05
22.240000000000002,2,seg2,-0.28184034932282054,0.019205037904731118,0.08590577318785765,-0.04624821661926635,0.021907175793680556,7.711766456640345e-05
22.240000000000002,3,seg3,-0.41494120526484685,-0.07383891909445836,0.0858350591832283,-0.0872663790552515,-0.06913251489840577,4.4488907656597965e-06
22.240000000000002,4,seg4,-0.5090951826210931,0.0004907445189794302,0.08611447122885148,-0.16969863035029384,0.006639717170784833,0.0002819981110247505
22.240000000000002,5,seg5,-0.4386471919226032,0.09371654189132825,0.08635756107566711,-0.4170111477973018,0.09890547843396363,0.0005235446222905532
22.240000000000002,6,seg6,-0.35222375061750943,0.038948075419573076,0.08698934691191132,-0.678120951619838,0.042969071322939055,0.0011538655675792514
22.26,0,head,-0.4300313415705819,0.18997077709243276,0.08698298275022716,0.4258541973487904,0.19482866539898996,-0.00037684108074333145
22.26,1,seg1,-0.3069294651873219,0.15266691970349816,0.08587793761390472,0.15234619799528923,0.15571488277921872,5.1254281974735805e-05
22.26,2,seg2,-0.28194736164971396,0.01925408740399321,0.08587286676265495,-0.04614193868296559,0.021957796853920217,4.421123936369786e-05
22.26,3,seg3,-0.41478797198139183,-0.07413298653162793,0.08577545657135083,-0.0874152624533494,-0.06942880838556136,-5.515372111181138e-05
22.26,4,seg4,-0.5090751499138136,0.00024573152570283793,0.08605868804576619,-0.16971505047904123,0.0063944355864635205,0.00022621492793946374
22.26,5,seg5,-0.43866464434345864,0.09345688427440613,0.08632718986020602,-0.4169898710711149,0.09864610618035476,0.0004931734068294585
22.26,6,seg6,-0.35231926642286404,0.03887796572355573,0.08695706372310479,-0.6780244130794596,0.042900376717844316,0.0011215823787727175
22.28,0,head,-0.4296752736572287,0.18992318503487035,0.0869828510755971,0.4254988693908436,0.19477583164884302,-0.00037697275537339203
22.28,1,seg1,-0.30698538386447843,0.15267838985032567,0.0858780367421536,0.15240194158208645,0.15572717567366756,5.1353410223609064e-05
22.28,2,seg2,-0.2820626677660642,0.019320679513158825,0.08584655403262195,-0.046027626357869035,0.022026080833014182,1.7898509330704915e-05
22.28,3,seg3,-0.4146860678076798,-0.07431754903955382,0.0857319983886694,-0.0875144359311058,-0.06961485246974757,-9.861190379323315e-05
22.28,4,seg4,-0.509036069454537,0.0001803573984915617,0.08602504741000983,-0.1697531633708557,0.006328492684773346,0.00019257429218309807
22.28,5,seg5,-0.4387072353010547,0.09331421153703129,0.08631521480439444,-0.4169451823752175,0.09850407653514696,0.00048119835101788355
22.28,6,seg6,-0.3524162589949069,0.038755278250234684,0.08693529552196201,-0.6779256231697757,0.04277913180502166,0.001099814177629943
22.3,0,head,-0.4293912880559189,0.18988837657747415,0.0869810206472222,0.4252154275451562,0.19473684228407698,-0.00037880318374829136
22.3,1,seg1,-0.3070451435870432,0.1526761790294349,0.08587608888372568,0.1524617273939644,0.15572584568575135,4.9405551795694835e-05
22.3,2,seg2,-0.2821578149925331,0.019380176087104198,0.0858311468081218,-0.04593336617723664,0.02208697299476279,2.4912848305552737e-06
22.3,3,seg3,-0.4146257571131311,-0.0744332209178901,0.08571080273567994,-0.0875730355876397,-0.06973140050091331,-0.00011980755678270283
22.3,4,seg4,-0.5090011489488774,0.00018637943100180757,0.08600947525712944,-0.1697881688230637,0.006333999490263575,0.0001770021393027177
22.3,5,seg5,-0.43873128974246994,0.09322085077777312,0.08631057708967517,-0.4169197548224904,0.09841108036811126,0.0004765606362986119
22.3,6,seg6,-0.3525105918135887,0.03862392200404492,0.08692379451042646,-0.6778293649854553,0.042649179867582376,0.0010883131660943957
22.32,0,head,-0.4291661779006546,0.18986212573678246,0.08697903272254474,0.42499072865188625,0.1947072771695059,-0.00038079110842574593
22.32,1,seg1,-0.307092845251412,0.15266873846383153,0.08587302805516459,0.15250953352005486,0.1557191088387064,4.6344723234600926e-05
22.32,2,seg2,-0.2822238179518781,0.019427155593769993,0.08582234267497466,-0.04586806265342283,0.022134919991186174,-6.312848316591957e-06
22.32,3,seg3,-0.4145856879859856,-0.07450809824050006,0.08570340370611652,-0.08761199700507973,-0.06980686013477388,-0.00012720658634611526
22.32,4,seg4,-0.5089849623192454,0.00020732444686966112,0.08600567984300515,-0.16980466233176758,0.006354703713001066,0.0001732067251784264
22.32,5,seg5,-0.4387379345581217,0.09315990273206975,0.08630998781092918,-0.41691221262475214,0.0983502368548713,0.0004759713575526181
22.32,6,seg6,-0.35259661174410517,0.03851988138469155,0.0869182674763741,-0.6777418212977737,0.04254641809614921,0.0010827861320420323
22.34,0,head,-0.42899309044769934,0.18984373460514992,0.08697756001832731,0.42481793099538856,0.1946863374942474,-0.00038226381264318265
22.34,1,seg1,-0.3071227599739131,0.15266117520276926,0.08586996387281268,0.15253955644346828,0.15571198720898724,4.328054088269251e-05
22.34,2,seg2,-0.28226508688668284,0.01945934590130489,0.08581677489245006,-0.04582727254154926,0.0221677149245192,-1.188063084119062e-05
22.34,3,seg3,-0.4145558938451047,-0.074557263817235,0.0857016585903527,-0.08764106342881084,-0.06985645940672339,-0.00012895170210994178
22.34,4,seg4,-0.5089901138483809,0.00022955896808978665,0.08600651401196666,-0.16979983900006196,0.006377011730787888,0.00017404089413992907
22.34,5,seg5,-0.4387306315965081,0.0931239961710476,0.08631033921150073,-0.41691898569019226,0.098314226579153,0.0004763227581241758
22.34,6,seg6,-0.35267227474043145,0.038445361908123865,0.0869149689247943,-0.6776650684303361,0.04247302164704779,0.0010794875804622378
22.36,0,head,-0.42887580449203433,0.18983410774094625,0.08697653793072246,0.4247007996311909,0.19467498340111708,-0.000383285900248026
22.36,1,seg1,-0.30713699031034225,0.1526564818787337,0.0858680929027543,0.15255385439360353,0.1557075040864923,4.1409570824310626e-05
22.36,2,seg2,-0.2822897055107663,0.0194788922657608,0.08581377601992142,-0.045802944617028114,0.022187621935938647,-1.4879503369827352e-05
22.36,3,seg3,-0.4145320516361739,-0.07458987456241747,0.08570150487957684,-0.08766442251152093,-0.06988941793950255,-0.00012910541288579935
22.36,4,seg4,-0.509010425290082,0.0002482580202371222,0.08600747229376927,-0.16977980530465314,0.006396008053153597,0.00017499917594254732
22.36,5,seg5,-0.43871674622018897,0.09310469969344198,0.08631003813959014,-0.41693258521452625,0.09829472758786162,0.0004760216862135791
22.36,6,seg6,-0.3527378451276596,0.03838931186278964,0.08691263716144618,-0.6775986792335984,0.04241794390363524,0.0010771558171141088
22.38,0,head,-0.42881717302952266,0.18983529501249638,0.08697517827301031,0.42464215703943803,0.1946753065763667,-0.00038464555796018096
22.38,1,seg1,-0.30713785142219957,0.1526557155093775,0.08586719503748325,0.15255472670484735,0.15570675048930893,4.051170555326167e-05
22.38,2,seg2,-0.2823043716300283,0.01948883249085613,0.0858126176513958,-0.045788426564906046,0.022197777195251775,-1.6037871895441258e-05
22.38,3,seg3,-0.41451374487051756,-0.0746109457416786,0.08570099483708446,-0.08768241679392143,-0.06991075659140739,-0.0001296154553781792
22.38,4,seg4,-0.5090353253074814,0.0002589058379158446,0.08600635048062581,-0.1697550648923043,0.006407021630436784,0.00017387736279908528
22.38,5,seg5,-0.43870194279037233,0.09309624742878703,0.08630819724776191,-0.4169472624882239,0.09828605810408686,0.00047418079438535377
22.38,6,seg6,-0.35279135421104707,0.0383463604150847,0.08691055347443975,-0.6775445430463162,0.04237578560562345,0.0010750721301076849
22.400000000000002,0,head,-0.4288108188857569,0.18984164393262476,0.08697423367306567,0.42463571003067974,0.1946815611753035,-0.0003855901579048193
22.400000000000002,1,seg1,-0.30712893167741867,0.15265516592944198,0.08586680098988983,0.15254581602688913,0.15570606953161537,4.0117657959845565e-05
22.400000000000002,2,seg2,-0.2823130263043119,0.019492199403553574,0.08581224647352496,-0.045779822443639304,0.02220127127385544,-1.6409049766283323e-05
22.400000000000002,3,seg3,-0.414498301880711,-0.07462227485103523,0.08570024810875061,-0.0876976911662535,-0.06992231203180672,-0.00013036218371202668
22.400000000000002,4,seg4,-0.5090569525403161,0.0002684476922646256,0.08600433860844807,-0.16973358061219165,0.006416881138158098,0.00017186549062134238
22.400000000000002,5,seg5,-0.438693587175667,0.09309948492439325,0.08630596771332136,-0.41695566490203284,0.09828917212352835,0.00047195125994480003
22.400000000000002,6,seg6,-0.3528329110612086,0.03830640606304133,0.08690854649885252,-0.6775024019584355,0.04233644795502421,0.00107306515452045
22.42,0,head,-0.42884984221667205,0.1898491608527342,0.08697427249696943,0.42467461835864245,0.19468965230987625,-0.0003855513340010608
22.42,1,seg1,-0.3071134276292933,0.15265164195448647,0.08586651519772623,0.15253036558984664,0.15570231747845203,3.9831865796244315e-05
22.42,2,seg2,-0.2823180443498573,0.01949152324036758,0.08581206309911173,-0.045774794979281865,0.02220066912779112,-1.659242417952067e-05
22.42,3,seg3,-0.41448416261755255,-0.07462434716050957,0.08569986372108024,-0.08771179835761239,-0.06992459246623253,-0.00013074657138240076
22.42,4,seg4,-0.5090731706630041,0.0002824588878694509,0.08600282451239752,-0.16971757071317872,0.006431129795616693,0.00017035139457079185
22.42,5,seg5,-0.43869641190906417,0.0931147781748098,0.0863043432963433,-0.4169530658299277,0.09830450533751824,0.0004703268429667451
22.42,6,seg6,-0.3528640385346854,0.03826180335739547,0.0869066492312679,-0.6774706206187873,0.04229230877281525,0.0010711678869358282
22.44,0,head,-0.4289297372224953,0.1898577924002828,0.08697512896837163,0.4247543774992416,0.19469946021785814,-0.0003846948625988583
22.44,1,seg1,-0.30709309926822675,0.15264412991611387,0.08586608132824398,0.1525101501300044,0.15569450670592316,3.9397996314000094e-05
22.44,2,seg2,-0.2823205896022672,0.019488594195955618,0.08581188618335783,-0.045772206842113264,0.022197777907115804,-1.6769339933414562e-05
22.44,3,seg3,-0.41447151076787214,-0.0746172736399714,0.08569992064103467,-0.0877245530659087,-0.0699177061457779,-0.0001306896514279704
22.44,4,seg4,-0.5090849153605964,0.00030058931162865905,0.08600200403406788,-0.16970609445269322,0.006449431315566747,0.00016953091624115346
22.44,5,seg5,-0.4387112197165677,0.09314034052284698,0.08630337143385379,-0.416938636305667,0.09833028311146845,0.00046935498047723234
22.44,6,seg6,-0.35288632323287117,0.03821101977072358,0.08690480661824011,-0.6774475900155931,0.04224185907742498,0.001069325273908045
22.46,0,head,-0.42904634609462383,0.18986826769900503,0.08697640798507349,0.42487081935125953,0.19471165267618426,-0.0003834158458970033
22.46,1,seg1,-0.30706885698686986,0.15263288531117344,0.08586539231332861,0.152486076176279,0.15568290609828245,3.870898139862744e-05
22.46,2,seg2,-0.28232074410876185,0.019484637205995557,0.08581170568115866,-0.045771994043933784,0.02219382362352257,-1.69498421325881e-05
22.46,3,seg3,-0.41446060560640935,-0.07460123524640823,0.0857001933748192,-0.08773569337805104,-0.0699018301872248,-0.00013041691764344165
22.46,4,seg4,-0.5090937979495564,0.0003206745267703877,0.08600150107656637,-0.169697508795033,0.006469645239887805,0.00016902795873964538
22.46,5,seg5,-0.43873637006522814,0.09317420687593841,0.08630269994055098,-0.41691398772734245,0.09836451639200046,0.0004686834871744233
22.46,6,seg6,-0.3529013028787238,0.0381562268512652,0.08690291714228844,-0.6774318045918301,0.04218729284052659,0.0010674357979563731
22.48,0,head,-0.4291952600573102,0.18988084984152148,0.08697789164686497,0.4250195317408114,0.19472642778313362,-0.000381932184105524
22.48,1,seg1,-0.30704131891984754,0.1526187763335079,0.08586444550904566,0.15245874900285988,0.1556683928636686,3.7762177115679973e-05
22.48,2,seg2,-0.2823180767814884,0.01948040111270765,0.08581153988171637,-0.045774598660400165,0.022189548685606065,-1.7115641574874663e-05
22.48,3,seg3,-0.4144515726228406,-0.07457684310769382,0.08570052402899359,-0.08774508481267689,-0.06987757380293366,-0.0001300862634690536
22.48,4,seg4,-0.509101363558146,0.00034108532173247365,0.08600106609349273,-0.16969024477235387,0.006490165302237274,0.0001685929756660015
22.48,5,seg5,-0.43876921317394696,0.09321496417569768,0.08630207578581126,-0.4168817487661488,0.09840575322814306,0.00046805933243469766
22.48,6,seg6,-0.35291047862793845,0.038100780335779766,0.0869009363651612,-0.6774218128034482,0.04213198755490168,0.001065455020829137
22.5,0,head,-0.4293736055084557,0.18989561976385363,0.08697954473558242,0.4251976401851604,0.194743824121806,-0.0003802790953880697
22.5,1,seg1,-0.30701071940194835,0.15260272978547001,0.08586327559353726,0.1524283892621419,0.15565189715686167,3.6592261607279464e-05
22.5,2,seg2,-0.28231192801316835,0.01947623202466789,0.08581139294508318,-0.045780685327278,0.022185289444681625,-1.7262578208068757e-05
22.5,3,seg3,-0.41444456131394386,-0.07454505073111467,0.08570084639951282,-0.0877525638387766,-0.06984588819374601,-0.00012976389294981627
22.5,4,seg4,-0.5091086683408903,0.00036138308726867477,0.0860006137959313,-0.16968323988164907,0.006510568504018231,0.00016814067810456967
22.5,5,seg5,-0.4388068964258007,0.09326181296399609,0.08630137604351343,-0.41684475994882597,0.09845315221366227,0.00046735959013687045
22.5,6,seg6,-0.352915004566698,0.03804765883879526,0.08689885340785798,-0.6774165045811195,0.04207893851778282,0.0010633720635259136
22.52,0,head,-0.4295770730260828,0.18991186348460393,0.08698134854538667,0.4254008462511365,0.19476306428658063,-0.0003784752855838236
22.52,1,seg1,-0.30697758733774605,0.15258585638164301,0.08586192711677541,0.1523955094342727,0.15563453736555463,3.5243784845429005e-05
22.52,2,seg2,-0.2823020203420251,0.019472439080933993,0.08581126662614898,-0.04579053603155554,0.022181350917687966,-1.738889714227032e-05
22.52,3,seg3,-0.41443975506810976,-0.07450698811047939,0.08570114644015524,-0.08775793043678001,-0.06980790052845172,-0.00012946385230740154
22.52,4,seg4,-0.5091162777599778,0.0003815894577422641,0.08600013299959669,-0.16967592904091947,0.006530884809646631,0.00016765988176996316
22.52,5,seg5,-0.4388473014020071,0.09331406481554412,0.08630055484976396,-0.4168051293198188,0.0985059937819282,0.0004665383963873976
22.52,6,seg6,-0.3529157535220065,0.03799895745756802,0.08689668067684919,-0.6774150380650366,0.042030253460546806,0.0010611993325171237
22.54,0,head,-0.4297990858334512,0.1899282518406866,0.08698323802871376,0.4256225934620299,0.19478272234620092,-0.000376585802256732
22.54,1,seg1,-0.3069429021819062,0.15256924352247253,0.08586044735355494,0.15236107284412057,0.1556174152049417,3.3764021624957397e-05
22.54,2,seg2,-0.2822885393216195,0.019469345727823606,0.08581116501072807,-0.04580397000598075,0.022178059250060292,-1.749051256318135e-05
22.54,3,seg3,-0.4144373621609607,-0.07446384748427945,0.08570141724194762,-0.08776095878537711,-0.06976479984703807,-0.0001291930505150224
22.54,4,seg4,-0.509124226866286,0.00040158895685960677,0.0859996245100824,-0.1696682755014853,0.006550999271860873,0.00016715139225567666
22.54,5,seg5,-0.43888895469586414,0.0933705765955899,0.0862996074524095,-0.41676431328112523,0.09856311321083211,0.00046559099903294154
22.54,6,seg6,-0.35291329973495494,0.03795585512617726,0.08689445449919801,-0.6774168564487092,0.041987119651034646,0.0010589731548659442
22.56,0,head,-0.4300323886686473,0.18994343166204045,0.08698513080661907,0.4258556472833793,0.19480133836718283,-0.00037469302435141905
