time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.540000000000001,2,seg2,0.6694492281448494,0.47132104959915755,0.08640857764276098,-1.0066767256485558,0.45195337043920375,0.0005798493996349019
13.540000000000001,3,seg3,0.5642871131230099,0.3579765293121613,0.08653803748254334,-1.0741534530807897,0.3413500614391312,0.0007075228860469601
13.540000000000001,4,seg4,0.43354811591170966,0.2688337535346116,0.08658492998532928,-1.1166822508668584,0.25561021764094527,0.00075267307286285
13.540000000000001,5,seg5,0.27133242636893057,0.2192357944531182,0.08640723781139156,-1.1287563193850176,0.2102194174249096,0.0005732680364837067
13.540000000000001,6,seg6,0.10933108893959625,0.20627226788337147,0.08641802274499324,-1.141981795002933,0.20145169161354343,0.0005823653738577933
13.56,0,head,0.8735161775708051,0.7046627390751675,0.08808483146807364,-0.8901757735612611,0.6800014705693666,0.0007251090949577654
13.56,1,seg1,0.7752635501736825,0.6103126753966052,0.08658217014844016,-0.9405213209353694,0.5881917770077957,0.000755484870407816
13.56,2,seg2,0.661312244964521,0.48091801413450247,0.08632803147006886,-0.9987875247797526,0.4617550403588982,0.0004993032269427766
13.56,3,seg3,0.5555971606988221,0.3689715226153685,0.08644214163322995,-1.0657471721062626,0.3525634280630293,0.000611627036733578
13.56,4,seg4,0.4315388671560807,0.27584762500659343,0.08654392369680568,-1.114852807340192,0.2626731214325759,0.000711666784339246
13.56,5,seg5,0.2759023852621666,0.21763663974061026,0.0864553350443033,-1.133283941377298,0.20850405764536195,0.0006213652693954491
13.56,6,seg6,0.11506584219170016,0.20366548448435587,0.08653551233192837,-1.1476480942813725,0.19869928048224303,0.0006998549607929172
13.58,0,head,0.8869128699179887,0.6944712371295001,0.08901147049200618,-0.9033077817963945,0.6694711126719425,0.0016517481188903088
13.58,1,seg1,0.7779566665524007,0.611438533970686,0.08732051069951004,-0.943242315574529,0.5892484801501513,0.0014938254214776903
13.58,2,seg2,0.6556762565607723,0.49045531036147655,0.08689367333203706,-0.9933969786650757,0.4714331805309884,0.0010649450889109735
13.58,3,seg3,0.5485749441921735,0.3789220017234785,0.0868474499655617,-1.0589814037522465,0.3626900236272873,0.0010169353690653166
13.58,4,seg4,0.42908610235363054,0.28174725707382947,0.08677456358018122,-1.1125515323415072,0.2686334777209815,0.0009423066677147901
13.58,5,seg5,0.2781583177656581,0.21612880580463326,0.0864019998317807,-1.1355006244765131,0.2069390941710499,0.0005680300568728369
13.58,6,seg6,0.12036848946064894,0.20034376793876116,0.08615243333603351,-1.1528641675887819,0.19524320639202963,0.0003167759648980556
13.6,0,head,0.9009051872374161,0.6812409036412072,0.08831368389288385,-0.9169576022379575,0.6558877010948632,0.0009539615197679818
13.6,1,seg1,0.7828706723622437,0.6120664128308037,0.08683563313312163,-0.9481707555710421,0.5897506396471596,0.0010089478550892872
13.6,2,seg2,0.651782909821468,0.5010108708120609,0.08655257209931037,-0.9897745143763255,0.4820847418124929,0.0007238438561842919
13.6,3,seg3,0.541897127628652,0.3892797908722646,0.08656018817258782,-1.0525703265731936,0.37321499961331855,0.0007296735760914386
13.6,4,seg4,0.42610329964817606,0.2882721263948446,0.08665145891908217,-1.1097363623018306,0.27523240560987544,0.0008192020066157407
13.6,5,seg5,0.27994530367113485,0.2159866474120699,0.08663544763966873,-1.1372833963305229,0.2067513386087579,0.0008014778647608689
13.6,6,seg6,0.1238136554389565,0.19566063077112622,0.08687920198648225,-1.1561885919420738,0.19047360000711436,0.0010435446153467948
13.620000000000001,0,head,0.9119406237549722,0.6703283546360604,0.08870270718908305,-0.9277107078880509,0.6446968430496374,0.0013429848159671742
13.620000000000001,1,seg1,0.7885774389028346,0.6119179956530079,0.08696010686334325,-0.9538718693480639,0.5894565075245041,0.0011334215853109064
13.620000000000001,2,seg2,0.6497196701163216,0.5095574002013037,0.0865540430246631,-0.987930244968523,0.4906811825313675,0.0007253147815370203
13.620000000000001,3,seg3,0.5371795351380647,0.400040149173556,0.08660658602434088,-1.0481291164351156,0.38409234497818884,0.0007760714278444991
13.620000000000001,4,seg4,0.4230996315849824,0.2958349866646326,0.08668158065759544,-1.1069268462832402,0.28286951874473143,0.0008493237451290131
13.620000000000001,5,seg5,0.2802244616779671,0.21613775749544348,0.08635338656016524,-1.1375663229444166,0.20689526908231481,0.0005194167852573817
13.620000000000001,6,seg6,0.12527118522659564,0.18770888479338213,0.08592935257801525,-1.157442541124672,0.18248721981182628,9.369520687979582e-05
13.64,0,head,0.9231328169543149,0.6571275841591732,0.08977498669645628,-0.9385620728690114,0.6312145061664306,0.0024152643233404103
13.64,1,seg1,0.7952545917486175,0.6100929172123283,0.08825934918197027,-0.9605002272209987,0.5874614753582657,0.002432663903937926
13.64,2,seg2,0.6492973882097465,0.5180289920777449,0.08768281426824492,-0.9877244839193486,0.4991607965155201,0.0018540860251188424
13.64,3,seg3,0.5342431435631121,0.41053028215890314,0.08724738561323611,-1.045461623937744,0.39465405740124604,0.0014168710167397347
13.64,4,seg4,0.4215477587635815,0.3023631186894807,0.0868313795310438,-1.1055422226158778,0.2894351591771038,0.000999122618577375
13.64,5,seg5,0.2811530466679642,0.21608863023160474,0.08644116065016616,-1.1384933501603465,0.20682243974388032,0.0006071908752583038
13.64,6,seg6,0.1267605934121766,0.18101232763848574,0.08658973945112351,-1.1587604185874378,0.17575480468313762,0.000754082079988061
13.66,0,head,0.9338118874796643,0.6448336099443704,0.08679267672897302,-0.9489236441555345,0.6186517759797848,-0.0005670456441428523
13.66,1,seg1,0.8028903329838049,0.6069811449444003,0.08569684473488219,-0.9680539957490425,0.5841556846998942,-0.00012984054315015592
13.66,2,seg2,0.6513822230202649,0.5266297297891273,0.08585915087193732,-0.9900283202959252,0.5077054769259639,3.042262881124136e-05
13.66,3,seg3,0.5306374305304457,0.4222354138160481,0.08614544763610911,-1.042156062090173,0.40644746803836324,0.0003149330396127331
13.66,4,seg4,0.4175775397709459,0.31187151811631186,0.08644540980740843,-1.1018161643584983,0.29904186456296394,0.0006131528949420012
13.66,5,seg5,0.28037397850950185,0.21852014576858247,0.08666206632244249,-1.137776642430715,0.2092730611002555,0.0008280965475346291
13.66,6,seg6,0.1280991858556074,0.17254850625484094,0.08711933564073372,-1.1598823896978288,0.16725955407052245,0.0012836782695982707
13.68,0,head,0.9394564113515936,0.6393542756024129,0.08914328217833382,-0.9544263722237301,0.6130300557469721,0.0017835598052179519
13.68,1,seg1,0.8071559007689446,0.6058512824495319,0.08729240211735229,-0.9722893126976412,0.5829172388472287,0.0014657168393199388
13.68,2,seg2,0.6525109129598134,0.5311884871680334,0.08670409867140993,-0.9912730826827206,0.5122339177635643,0.0008753704282838531
13.68,3,seg3,0.5287816909538788,0.4286371456318262,0.08651573226827744,-1.0404644422664688,0.412894510925525,0.0006852176717810632
13.68,4,seg4,0.41668199595550265,0.31800784510133256,0.086467834754267,-1.1010776480040132,0.3051990636978433,0.000635577841800572
13.68,5,seg5,0.280149331125074,0.21916517050032613,0.08606900624827403,-1.1375685436887437,0.20992361337753707,0.00023503647336617361
13.68,6,seg6,0.1291534643475508,0.16534759162051402,0.08567265301669905,-1.1607523970311822,0.16003406018088073,-0.00016300435443640515
13.700000000000001,0,head,0.9462587208915488,0.6295852027056906,0.0875577141497364,-0.9609769388704071,0.6030904241168935,0.00019799177662052636
13.700000000000001,1,seg1,0.8131296492367054,0.6027528679270681,0.08656320580443454,-0.9781819718782974,0.5796672525263211,0.0007365205264021901
13.700000000000001,2,seg2,0.6538518409187914,0.5352819195157195,0.08666912946177446,-0.992718128420624,0.5162917643589179,0.0008404012186483817
13.700000000000001,3,seg3,0.5266534354583592,0.43624074970378307,0.08668954667982866,-1.038531093893921,0.420549994607646,0.0008590320833322812
13.700000000000001,4,seg4,0.41454855125254025,0.32479121509924985,0.08665729228459339,-1.0991181615350671,0.31203471345531486,0.000825035372126956
13.700000000000001,5,seg5,0.28066027868335974,0.22086378606803597,0.0865245652931286,-1.1381227109245997,0.211608624038886,0.0006905955182207463
13.700000000000001,6,seg6,0.13158488260752096,0.15949262865642336,0.0868483419434291,-1.163033473398931,0.15411890365973027,0.0010126845722936428
13.72,0,head,0.9504804148450722,0.6248840038530238,0.0881102189855949,-0.9650771765174416,0.5982829277075781,0.0007504966124790291
13.72,1,seg1,0.8167942828377931,0.601378786885039,0.08629367851745884,-0.9818103128220336,0.5782000169845887,0.0004669932394264914
13.72,2,seg2,0.6551691724063083,0.5394037986759871,0.08577407170852941,-0.9941403119796874,0.520378651191703,-5.4656534596672635e-05
13.72,3,seg3,0.5248505188616194,0.44433913843705775,0.08576243738480781,-1.0369356161649241,0.4286917916541217,-6.807721168856917e-05
13.72,4,seg4,0.41097972133790606,0.3318021641058707,0.0859458073959915,-1.0957295710247261,0.31913453086740323,0.00011355048352507113
13.72,5,seg5,0.2804977357520185,0.2230507967134452,0.08584820463211815,-1.138016082084903,0.21379907286463043,1.4234857210290719e-05
13.72,6,seg6,0.13509271527560296,0.15225418863837928,0.08565146688868741,-1.1663552759427023,0.14679322746015205,-0.0001841904824480406
13.74,0,head,0.9553105191116252,0.6167472666503464,0.08760874447474207,-0.9696978747761806,0.590025473673157,0.0002490221016261951
13.74,1,seg1,0.820641298491242,0.5978384760620339,0.08680089563190525,-0.9855656460428441,0.5745625999669028,0.0009742103538729063
13.74,2,seg2,0.6564295447910989,0.541450204659007,0.08706943077501932,-0.9954525428702778,0.5223921968418669,0.001240702531893234
13.74,3,seg3,0.5237194024605497,0.4492840672703599,0.0870957622019752,-1.0359311731529006,0.4336639983789742,0.001265247605478817
13.74,4,seg4,0.41033978872377075,0.33646304638195795,0.08690203028984245,-1.0952088963746587,0.3238102377926627,0.0010697733773760154
13.74,5,seg5,0.28213836429628625,0.22290346807478817,0.08656309122293679,-1.1396524122681049,0.21360988703191225,0.0007291214480289326
13.74,6,seg6,0.13954753739184025,0.14559829312890446,0.08675645284927014,-1.1706386384421361,0.14002571751802229,0.0009207954781346867
13.76,0,head,0.9580407060423244,0.6128698176675029,0.0881358982191472,-0.9723281323954867,0.5860795547502126,0.0007761758460313323
13.76,1,seg1,0.8235143930431049,0.5944878523789113,0.08619750324766916,-0.9883522209356077,0.5711396842892917,0.0003708179696368108
13.76,2,seg2,0.6587124544926335,0.5425938862510221,0.0856611049615988,-0.9977639199034022,0.5234771947678922,-0.00016762328152727934
13.76,3,seg3,0.5229710189032653,0.45513543250850075,0.08582951459978107,-1.0353324904951178,0.43953256994062,-9.999967153090372e-07
13.76,4,seg4,0.4072790957053424,0.34277863744227893,0.08637305355037987,-1.0923105160071456,0.33020194518885604,0.0005407966379134405
13.76,5,seg5,0.28173560204636083,0.22397935781420153,0.0867089485119245,-1.1392772620113198,0.2146957131902628,0.0008749787370166406
13.76,6,seg6,0.14569284060037982,0.1361057781551775,0.08687939723420951,-1.1765394770066642,0.13037933496895582,0.0010437398630740585
13.780000000000001,0,head,0.9615401040458901,0.607279506285921,0.08752224495539465,-0.9756835998562366,0.5804016849164604,0.00016252258227877903
13.780000000000001,1,seg1,0.8266208970503326,0.5916932130419301,0.08686234551339145,-0.9913863301954993,0.5682666097742834,0.001035660235359101
13.780000000000001,2,seg2,0.6598800869648208,0.5439524836263263,0.08729393282511298,-0.9989658729939263,0.5248055249927708,0.0014652045819869008
13.780000000000001,3,seg3,0.5220906867901884,0.4589031158392332,0.08732679342181732,-1.0345486805124786,0.44332150966315925,0.0014962788253209403
13.780000000000001,4,seg4,0.406789495392717,0.3459999651528703,0.08693761415252696,-1.0919033552226765,0.33343472739319885,0.0011053572400605283
13.780000000000001,5,seg5,0.28406558930029185,0.22241506147527434,0.0862467505605964,-1.141566533526291,0.21307241421297834,0.0004127807856885435
13.780000000000001,6,seg6,0.15104303445673625,0.12784929136047046,0.08613214663058076,-1.1816770365053413,0.12198888617962028,0.00029648925944530946
13.8,0,head,0.9638789245027055,0.6069291574018915,0.08858529532175953,-0.9780127085797052,0.5799917117179941,0.0012255729486436578
13.8,1,seg1,0.8289723557731319,0.5900086444254062,0.08658225932184722,-0.9936939941557088,0.5665225293303257,0.0007555740438148772
13.8,2,seg2,0.6618269128733336,0.5444736721016884,0.08614356441584713,-1.0009253760400532,0.5252768172128794,0.0003148361727210447
13.8,3,seg3,0.5215014669234019,0.46334059938706745,0.08675540762650599,-1.0340729959696828,0.44777259543007386,0.0009248930300096159
13.8,4,seg4,0.4028303079333582,0.3511028525317417,0.08809904879009786,-1.0880757984339677,0.33863707628263606,0.00226679187763143
13.8,5,seg5,0.2824626323007267,0.22499248649935738,0.08949957186270052,-1.1400299326027654,0.2156899413854807,0.003665602087792666
13.8,6,seg6,0.15292102727256657,0.12065456100117143,0.09056176252014583,-1.1833706473814527,0.11474853507215929,0.004726105149010382
13.82,0,head,0.9669824624284403,0.6024679140863518,0.0885423443636011,-0.9810012839952973,0.5754526527228633,0.0011826219904852303
13.82,1,seg1,0.8316706255023446,0.5871395394793305,0.087381712864153,-0.9963181003107494,0.5635854407021894,0.0015550275861206525
13.82,2,seg2,0.6624873198850962,0.5450562915281238,0.08764760215557951,-1.0016004489719113,0.5258423783093773,0.0018188739124534309
13.82,3,seg3,0.5194429127410118,0.46651389603787397,0.08829084394588399,-1.0320961663759791,0.4509974367770071,0.0024603293493876133
13.82,4,seg4,0.4005463256399398,0.35450376463865463,0.0891206140086135,-1.0858794280756172,0.3420952167546289,0.003288357096147068
13.82,5,seg5,0.28320859529939224,0.2240695537113383,0.08984983584459377,-1.1407520784941425,0.214748256173698,0.004015866069685917
13.82,6,seg6,0.15878572498738186,0.11321767136214614,0.09062292435020829,-1.1890434771926761,0.10716427448073382,0.004787266979072835
13.84,0,head,0.9705392578843797,0.5964396055540819,0.0871512557983424,-0.9844029427718087,0.5693354625801136,-0.0002084665747734693
13.84,1,seg1,0.8335884610143153,0.5832817372852913,0.0866305528965979,-0.9981367733674221,0.5596799113997928,0.0008038676185655597
13.84,2,seg2,0.6622064114654671,0.5460680780104263,0.08735260702630634,-1.0013454754518212,0.5268610097098524,0.001523878783180263
13.84,3,seg3,0.516034173408462,0.4710738273576533,0.08765313335499442,-1.0288050098357746,0.45564294709397807,0.0018226187584980402
13.84,4,seg4,0.3966122234075848,0.3587768123796333,0.08736447509647804,-1.0820557524005407,0.34646735601379874,0.0015322181840116134
13.84,5,seg5,0.2844907919068268,0.22305656301093876,0.08656484847746876,-1.1420079827681433,0.2137028458458401,0.0007308787025609026
13.84,6,seg6,0.17064612273602506,0.10395413596447169,0.0861637977994252,-1.200663394359681,0.09760082071979087,0.0003281404282897554
13.86,0,head,0.9709945172874984,0.5994602909767278,0.0879001213455903,-0.9849352085924019,0.5723435341621936,0.0005403989724744318
13.86,1,seg1,0.8330246692616957,0.5829674171194668,0.08593956424091323,-0.9975651371265838,0.5593800942637032,0.00011287896288088295
13.86,2,seg2,0.6627497221169317,0.5454276797882825,0.085273675976329,-1.0018722516664986,0.5262069430721613,-0.0005550522667970847
13.86,3,seg3,0.5158387106922925,0.47269983875219357,0.0851343425274477,-1.0286511427969869,0.4572734205414646,-0.0006961720690486783
13.86,4,seg4,0.394365939215238,0.36156253014003037,0.08538086610733117,-1.0798813544276247,0.3493095399572218,-0.00045139080513526
13.86,5,seg5,0.2838526967648424,0.22514689691715178,0.08568098922121174,-1.1414234875326905,0.215808796122884,-0.00015298055369611374
13.86,6,seg6,0.17537304877576954,0.10128357416798957,0.08610438324712041,-1.2053205661941468,0.09481039412229159,0.00026872587598496256
13.88,0,head,0.9713834243964241,0.5995585336383535,0.08750162630244857,-0.9853264981519617,0.5724318112288654,0.0001419039293326929
13.88,1,seg1,0.8344531419532196,0.5812099463700879,0.08642666990262309,-0.9989482541037589,0.5575867105644917,0.0005999846245907381
13.88,2,seg2,0.6644574460816599,0.5445280735718614,0.08672762959274538,-1.0035564405563195,0.5252640113315579,0.0008989013496192994
13.88,3,seg3,0.515649269725591,0.47399497562069703,0.0871184705823832,-1.0284948442800455,0.4585729736037212,0.001287955985886824
13.88,4,seg4,0.39314323006595464,0.3639625788830991,0.08744651690493004,-1.0787203467162572,0.3517400363523731,0.0016142599924636042
13.88,5,seg5,0.2852947252543674,0.2259348835206345,0.08757058268560163,-1.142885172463518,0.21655969306298012,0.0017366129106937689
