time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.32,2,seg2,-0.46442529729237114,0.041524125188803766,0.08608582594822813,0.13385665973050864,0.05467524196592744,0.00025728170162334085
13.32,3,seg3,-0.606411390386375,0.02083152818087168,0.08610399277088424,0.10099710121600422,0.03909992866696483,0.000273621528837642
13.32,4,seg4,-0.7350663331569927,-0.042165730459313114,0.08609382306217013,0.05636639712342541,-0.019346360922788935,0.0002616811576025002
13.32,5,seg5,-0.8382009195313735,-0.14325793874858886,0.08607901413157268,-0.012364434343251447,-0.11688609630351743,0.00024503875976389367
13.32,6,seg6,-0.9084770314332201,-0.27028589809498765,0.0861267977221881,-0.1129731568968799,-0.24159120860016148,0.0002908879433320549
13.34,0,head,-0.20909874350117122,-0.024589902010238328,0.08729533414341552,0.20764386949861086,-0.020741349577519965,-6.470640847526521e-05
13.34,1,seg1,-0.3229389573747988,0.017803339114759772,0.08596848007475717,0.16884530300552555,0.025805107185097775,0.00014179638300629294
13.34,2,seg2,-0.4641393970368437,0.04169098767214281,0.08607180663041668,0.13356482288171226,0.05483148951992047,0.00024326238381189302
13.34,3,seg3,-0.6061676670420217,0.021250743235104605,0.08609727543437183,0.10073814284918636,0.03950990780609406,0.00026690419232523743
13.34,4,seg4,-0.7350269866907642,-0.04188236502092113,0.08609788443456812,0.05631666801835346,-0.019064632095389906,0.0002657425300004873
13.34,5,seg5,-0.8385409104476726,-0.14387001352678483,0.0860886266569675,-0.012002188835780248,-0.11748526869070028,0.0002546512851587107
13.34,6,seg6,-0.9084267300101483,-0.27057465094819366,0.08617718587542841,-0.1130128172730546,-0.24188161434727978,0.0003412760965723627
13.36,0,head,-0.2090472559029993,-0.02473739678343194,0.08727995340161059,0.20759783474925872,-0.020890636156745707,-8.008715028019753e-05
13.36,1,seg1,-0.3226283413034244,0.017680414159000915,0.08594940662767919,0.16853941212400494,0.025670854970457443,0.00012272293592831274
13.36,2,seg2,-0.46391383415666526,0.0417700279941797,0.08604214279418189,0.1333365087593196,0.05490219062974824,0.00021359854757710406
13.36,3,seg3,-0.6059407305185108,0.021553499369487396,0.08606351579045761,0.10050023799535879,0.03980412327666847,0.00023314454841101562
13.36,4,seg4,-0.7350947290241481,-0.041741212643230205,0.08605551285428681,0.056379179514798754,-0.018921086526764518,0.0002233709497191788
13.36,5,seg5,-0.8388607773717881,-0.14446155897055923,0.08603481266440685,-0.011660807866365428,-0.11806466483747134,0.00020083729259806615
13.36,6,seg6,-0.9084264109464402,-0.27109705029875036,0.0861358412722723,-0.11299394621362949,-0.24240367283670325,0.0002999314934162556
13.38,0,head,-0.20866320109403097,-0.024940803349825937,0.08726586864320034,0.20722151112132808,-0.021108013374017468,-9.417190869044634e-05
13.38,1,seg1,-0.32230590011699695,0.01757229748425289,0.08593142543294123,0.1682211601385799,0.0255509666564974,0.00010474174119035062
13.38,2,seg2,-0.4637327091319725,0.04179621854716948,0.08601958435754588,0.13315454389260603,0.05492171002813392,0.00019104011094109308
13.38,3,seg3,-0.6057592669023156,0.021745406946968936,0.08604213123629602,0.1003118472879255,0.03998923541469441,0.0002117599942494247
13.38,4,seg4,-0.7352240150818429,-0.04170638576441875,0.08602863316838046,0.05650709897720354,-0.01888153393724008,0.00019649126381282578
13.38,5,seg5,-0.83909078425177,-0.14490711845338336,0.08600324246855506,-0.011414588965518647,-0.11850147448757985,0.00016926709674627838
13.38,6,seg6,-0.9084441869298211,-0.2717869585968684,0.08610805470786498,-0.112950839017408,-0.24309246251071798,0.0002721449290089273
13.4,0,head,-0.2076389826542628,-0.025311376243973137,0.08727498637498106,0.20621159664335922,-0.021515959975063458,-8.505417690972406e-05
13.4,1,seg1,-0.32225632807354954,0.01755138435807258,0.08591777206426209,0.16817238977905166,0.02552824665717105,9.10883725112055e-05
13.4,2,seg2,-0.4635945898381443,0.041808615148335226,0.086008361158778,0.13301606244040884,0.054929024564543745,0.00017981691217321127
13.4,3,seg3,-0.6056510045409442,0.021855218513593174,0.08603425792054545,0.1001996241587868,0.04009499593822985,0.00020388667849885467
13.4,4,seg4,-0.735408373669558,-0.04174080571895154,0.0860197696942769,0.056692597524773534,-0.018909158400658075,0.00018762778970926597
13.4,5,seg5,-0.8392112481596715,-0.1451547843315344,0.08600069678918952,-0.011285108560968265,-0.11874454806726611,0.00016672141738073576
13.4,6,seg6,-0.9083956825978676,-0.27255236170722075,0.08610826801113315,-0.1129711941626653,-0.24385913079597327,0.00027235823227710065
13.42,0,head,-0.2056494078461989,-0.025932658342983705,0.0873132866955091,0.20424618693783797,-0.022209908137688316,-4.675385638168439e-05
13.42,1,seg1,-0.3227021242478813,0.01767393601612814,0.08590350301566509,0.16861338323953767,0.02566709155526204,7.681932391420676e-05
13.42,2,seg2,-0.4635642170527446,0.04181648284264143,0.08601215700495585,0.13298542114119966,0.05493577122959221,0.00018361275835106217
13.42,3,seg3,-0.6055971802446305,0.021921071415729278,0.0860570195537813,0.1001434171381149,0.040158827203453706,0.00022664831173470346
13.42,4,seg4,-0.7356154602886958,-0.04179452745668466,0.08606337575896536,0.05690151779902299,-0.018955236724548345,0.00023123385439773048
13.42,5,seg5,-0.8392478998456512,-0.14522204091678387,0.08608075667444247,-0.011246010997225369,-0.11881041288984737,0.0002467813026336835
13.42,6,seg6,-0.9081038328874232,-0.2731666543398725,0.08621901123741862,-0.11324028136425061,-0.24448372968322368,0.0003831014585625736
13.44,0,head,-0.20276851630179304,-0.026848032514030302,0.08737806991491157,0.2014008652990522,-0.023230491664172192,1.802936302078284e-05
13.44,1,seg1,-0.3232999399811617,0.01778070471461187,0.08591909424671336,0.16920687343074292,0.025795748458818574,9.241055496247985e-05
13.44,2,seg2,-0.46402605359687155,0.04171324686004461,0.08605110851636663,0.1334507382675039,0.054849570107022134,0.0002225642697618463
13.44,3,seg3,-0.6056781241244569,0.021917246429935068,0.08610749796863396,0.10022444689437515,0.040157978205682565,0.00027712672658736226
13.44,4,seg4,-0.735853231892619,-0.04190476085397905,0.0860940125086742,0.05714317825695964,-0.01905666137920747,0.0002618706041065677
13.44,5,seg5,-0.8391675779948824,-0.1451744471090599,0.08608543180877935,-0.011328026955701693,-0.1187658017612043,0.00025145643697056796
13.44,6,seg6,-0.9075331737895156,-0.27379930665634555,0.08617116368172813,-0.11378731534937542,-0.24513691769494206,0.00033525390287207635
13.46,0,head,-0.199066163397199,-0.027982787246742608,0.08745214032465237,0.1977426954903387,-0.02450048338956614,9.20997727615891e-05
13.46,1,seg1,-0.3238247825395667,0.017889157492551832,0.08591875017361776,0.1697273778354131,0.025923407696014478,9.206648186688149e-05
13.46,2,seg2,-0.46467525487300826,0.041555249492542634,0.086059465430855,0.13410530528235268,0.054715527247874665,0.00023092118425022123
13.46,3,seg3,-0.6061357335643472,0.021757169037540554,0.08611852379605595,0.100687627791577,0.04001481875796826,0.00028815255400935214
13.46,4,seg4,-0.7361325573173196,-0.04201017145611542,0.08609382379390586,0.057426187328467194,-0.019151740048529826,0.0002616818893382278
13.46,5,seg5,-0.8392059608302261,-0.14507696560384503,0.08606504653983713,-0.011293250928405805,-0.11866697608724543,0.0002310711680283406
13.46,6,seg6,-0.9072396122222244,-0.2741969541200078,0.08610932897283925,-0.11406607153340863,-0.2455450805166243,0.00027341919398320147
13.48,0,head,-0.1947190394028022,-0.029195497747661302,0.08753754659689975,0.19344305340621357,-0.025872063401038446,0.00017750604500896272
13.48,1,seg1,-0.3242700172900226,0.018036819813291794,0.08590584881017205,0.17016688783153233,0.026087325685472274,7.91651184211678e-05
13.48,2,seg2,-0.46525952637857243,0.04138689315247792,0.08604736229100557,0.13469536687780284,0.054568747266334525,0.00021881804440078423
13.48,3,seg3,-0.6067825655579078,0.02152173689342226,0.08610611240287187,0.10134267162537515,0.03980330635142813,0.00027574116082527966
13.48,4,seg4,-0.7363946911653664,-0.04206220243060185,0.0860885760551746,0.057690055569946316,-0.019194106635919913,0.00025643415060697117
13.48,5,seg5,-0.8393151671210061,-0.145035427014878,0.08605946818569371,-0.011185644229645976,-0.11862145393110231,0.00022549281388492548
13.48,6,seg6,-0.9069484924740026,-0.27433477254985444,0.08609799077156839,-0.11435193215093781,-0.24569349997204204,0.00026208099271234075
13.5,0,head,-0.19049742732966296,-0.03019816675931367,0.08762584171962291,0.18926112283162272,-0.02702913310946452,0.0002658011677321298
13.5,1,seg1,-0.3246103250938788,0.018193144797966423,0.08589609800639167,0.17050122348334762,0.026256046087650607,6.94143146407894e-05
13.5,2,seg2,-0.4657245446573046,0.04119391497587353,0.08603380790476886,0.13516716019649533,0.05439298139761673,0.000205263658164076
13.5,3,seg3,-0.6073287266831756,0.021300772936261994,0.08608828674779956,0.10189658105954842,0.03960255430583913,0.00025791550575296474
13.5,4,seg4,-0.7366169957018405,-0.04207797617612534,0.08607467326921267,0.0579127895024537,-0.019201703562144335,0.00024253136464504055
13.5,5,seg5,-0.8394857592070195,-0.1450764340442275,0.08604146323574921,-0.011013660921644849,-0.11865616672458587,0.0002074878639404254
13.5,6,seg6,-0.9066413179587892,-0.2742965095190633,0.08608131934859001,-0.11466030490638002,-0.2456665465676158,0.00024540956973395645
13.52,0,head,-0.18699333537076004,-0.031065482953497543,0.08763230410632276,0.18579125602345606,-0.028024583846191244,0.00027226355443198125
13.52,1,seg1,-0.32467172999482147,0.018261516534559635,0.08584496085866541,0.1705600753612745,0.02632662733649681,1.8277166914534848e-05
13.52,2,seg2,-0.4660625319733325,0.041030977193716824,0.08600114239578444,0.13551090478015085,0.05424256927097683,0.00017259814917965077
13.52,3,seg3,-0.6077315103397699,0.02115993060495197,0.086086438802542,0.10230426659283579,0.03947660295716336,0.0002560675604954127
13.52,4,seg4,-0.7368109703993782,-0.04206340762630072,0.08611490574381135,0.05810609811750578,-0.019180019345056556,0.0002827638392437215
13.52,5,seg5,-0.8397055195434735,-0.14514435443440799,0.08611898141166346,-0.010791553908173662,-0.11871596855934623,0.00028500603985467943
13.52,6,seg6,-0.9067098663860655,-0.27435017294746195,0.08619687570508297,-0.11458983146269634,-0.24571765570734794,0.00036096592622691936
13.540000000000001,0,head,-0.18444617250788478,-0.031818579436867514,0.08761730105348675,0.18327347668697264,-0.028870739963751252,0.00025726050159596836
13.540000000000001,1,seg1,-0.32440176935613346,0.018204159201089077,0.08581325187128448,0.17029240390063022,0.026259391934427733,-1.343182046639746e-05
13.540000000000001,2,seg2,-0.4663243168319803,0.04087829663053651,0.08598615689202918,0.13577812154711347,0.054099608206228854,0.0001576126454243959
13.540000000000001,3,seg3,-0.6081024659999293,0.021004956378974787,0.08609025940893307,0.10268066473473418,0.0393353600767167,0.00025988816688647665
13.540000000000001,4,seg4,-0.7369407200586168,-0.042077188489925726,0.08613599964004333,0.05823626643374601,-0.0191890246612487,0.00030385773547569883
13.540000000000001,5,seg5,-0.8400497262163312,-0.14547955596776307,0.0861326873837479,-0.010435266198974147,-0.11903829970872001,0.000298712011939109
13.540000000000001,6,seg6,-0.9071966265179676,-0.27423840827505447,0.0862077900182845,-0.11410750544135295,-0.24558808573739307,0.0003718802394284543
13.56,0,head,-0.182776978116622,-0.03239872402220709,0.08760687809344389,0.18162672001216837,-0.02951180946808375,0.00024683754155310766
13.56,1,seg1,-0.323876919445495,0.018086373211918947,0.08581525421587888,0.16977223499647887,0.02612240551516413,-1.1429475872001826e-05
13.56,2,seg2,-0.4663671676614976,0.040771810990408344,0.08600479353041772,0.1358248551172851,0.053994768525943204,0.0001762492838129348
13.56,3,seg3,-0.6086136377707156,0.020775277997613,0.08611388096723942,0.10319992854686552,0.03912461418355132,0.0002835097251928237
13.56,4,seg4,-0.7370745205331501,-0.04210156610667998,0.08616849711013728,0.0583708720942302,-0.019208470775182916,0.00033635520556965504
13.56,5,seg5,-0.8403318737253197,-0.14588390243684676,0.08614028308299439,-0.010138455786217717,-0.11943200881802916,0.0003063077111856022
13.56,6,seg6,-0.9077010312552223,-0.27424288186990875,0.08619109057942324,-0.11360327680694167,-0.2455740274223251,0.0003551808005671925
13.58,0,head,-0.1816949450900355,-0.0328085861249261,0.08761324686334333,0.18056047322459784,-0.02996114253133378,0.0002532063114525501
13.58,1,seg1,-0.3230787698936811,0.017940440383499647,0.0858288963334883,0.1689799848594509,0.025947251817594774,2.2126417374146445e-06
13.58,2,seg2,-0.46611144150276274,0.04073131200819826,0.08601423144889075,0.13557078925177038,0.05394490298881057,0.00018568720228596958
13.58,3,seg3,-0.6092890137528342,0.020482744359377615,0.08609961966608486,0.10388559468022511,0.03885708736205758,0.00026924842403826255
13.58,4,seg4,-0.7374672442962434,-0.04227877261320054,0.08614734831048032,0.058769840331595935,-0.019371131297750317,0.0003152064059126908
13.58,5,seg5,-0.8405700310711094,-0.14627889715043327,0.08609422585270927,-0.009885949375485873,-0.11981798842583606,0.00026025048090048963
13.58,6,seg6,-0.908033763326924,-0.2745678707196886,0.08611636622090274,-0.11325883110885265,-0.24588657429092126,0.0002804564420466893
13.6,0,head,-0.1808074718825606,-0.03315687718724057,0.08761942551961749,0.1796863931811479,-0.03034179911623163,0.0002593849677267057
13.6,1,seg1,-0.3218737818545557,0.01775700599966647,0.0858381808657281,0.1677825484102109,0.02571967700031583,1.149717397722072e-05
13.6,2,seg2,-0.46569739309593033,0.04075697034361718,0.0860072803879252,0.1351560777598942,0.053955334281161595,0.0001787361413204125
13.6,3,seg3,-0.6099552086347662,0.02020673802177133,0.08607329681311648,0.10456147879326541,0.03860573942634672,0.00024292557106989077
13.6,4,seg4,-0.7381766158258578,-0.04270755814928136,0.08612751478314495,0.059494484168621097,-0.019773569258638105,0.0002953728785773241
13.6,5,seg5,-0.8409872933427873,-0.14687539269251804,0.08608845445515831,-0.009447056955546223,-0.12039875359247328,0.0002544790833495236
13.6,6,seg6,-0.9083657582914016,-0.2749241042035313,0.0861313854064221,-0.11291397427472046,-0.2462303717827422,0.0002954756275660442
13.620000000000001,0,head,-0.17983532429039978,-0.03357901156838856,0.08764898930526673,0.1787304084752884,-0.030799359624521943,0.00028894875337594217
13.620000000000001,1,seg1,-0.3201423806244443,0.01750602245999985,0.0858672402884414,0.16606153542307805,0.02540526126508114,4.055659669051359e-05
13.620000000000001,2,seg2,-0.4652740333054948,0.04083515807268559,0.08600030909454058,0.13473013154512337,0.05401791746766068,0.00017176484793579583
13.620000000000001,3,seg3,-0.6105568106457717,0.019951428185837092,0.08604446360145517,0.10517205336202687,0.03837270125801485,0.0002140923594085714
13.620000000000001,4,seg4,-0.7389981137163811,-0.04331974381722499,0.08610250476435004,0.060337915741442615,-0.02035516470053029,0.00027036285978240815
13.620000000000001,5,seg5,-0.8418100948357142,-0.14801742356109532,0.08607657266532258,-0.008582859235229787,-0.12150978874116042,0.00024259729351379378
13.620000000000001,6,seg6,-0.9091003106242391,-0.2755362630449899,0.08615894961834165,-0.11215743056308228,-0.24681513428935944,0.0003230398394856032
13.64,0,head,-0.17843902275374246,-0.03377700973092753,0.08771082027873794,0.17734232263962185,-0.031048516134010228,0.0003507797268471613
13.64,1,seg1,-0.3177871874305815,0.017292749166203835,0.0859087372281205,0.16371576623189674,0.02510561584250714,8.205353636961399e-05
13.64,2,seg2,-0.4647621829213057,0.04097226273835574,0.08598273478063045,0.13421359019643309,0.05413612719737687,0.0001541905340256694
13.64,3,seg3,-0.6109882713056118,0.019804232344289345,0.08601569782508592,0.10560862993460104,0.038241454113240696,0.0001853265830393247
13.64,4,seg4,-0.7399080570063274,-0.04400539555505284,0.08609937521655164,0.0612724317347257,-0.02100692765948859,0.0002672333119840137
13.64,5,seg5,-0.8429699113011518,-0.14967349084121004,0.08612417727057951,-0.007362991300943656,-0.12312213339799123,0.00029020189877072833
13.64,6,seg6,-0.9099800559040798,-0.2771489031748297,0.08629684707413689,-0.11121904004706074,-0.24839436928930403,0.00046093729528083605
13.66,0,head,-0.175755515269728,-0.033401878799704285,0.08772036573371601,0.1746468462044207,-0.030772214815473632,0.0003603251818252301
