time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.7800000000000002,3,seg3,-0.9232401584938239,-0.05842203383871708,0.08648809259208244,0.42004707255047796,-0.023717844052527727,0.0006577399042604348
3.7800000000000002,4,seg4,-1.0602268636626127,-0.022764615580578663,0.08683355142222403,0.379654612989308,0.018326323786153096,0.00100141355773406
3.7800000000000002,5,seg5,-1.228762227001407,0.007441679558338732,0.08650362428464277,0.371035947664094,0.05638579060422601,0.0006696899806136886
3.7800000000000002,6,seg6,-1.3661970122958254,-0.01230962388109895,0.08654898590765701,0.3337470136832796,0.043036125466335784,0.0007131262371934538
3.8000000000000003,0,head,-0.6008142773753888,0.16292186889869062,0.08571661737282119,0.5894511034769444,0.18204295289983513,-0.0016433952097226062
3.8000000000000003,1,seg1,-0.6635401187588081,0.06328156399652492,0.08521406983808648,0.5058583861728354,0.08551432243766392,-0.0006126054217847204
3.8000000000000003,2,seg2,-0.7871579054068008,-0.035055721358343984,0.08582334837994027,0.4585203996686769,-0.006820095362540279,-5.188468850461647e-06
3.8000000000000003,3,seg3,-0.9250888846802059,-0.04967249017107933,0.08633460723823977,0.42147552516654274,-0.014889943621073912,0.0005042545504177626
3.8000000000000003,4,seg4,-1.0626697262597062,-0.010976144055893934,0.08662469173588568,0.38153128567017397,0.030218074633075933,0.000792553871395707
3.8000000000000003,5,seg5,-1.2321510874088542,0.010228621304389377,0.0864443030359887,0.374287741179311,0.05933150920756659,0.0006103687319596179
3.8000000000000003,6,seg6,-1.3651199874546043,-0.02569813777948189,0.08713932585424562,0.3333110877496505,0.029611437183319118,0.0013034661837820621
3.8200000000000003,0,head,-0.6003504877313666,0.15655877926858586,0.09092773447569177,0.589291950644968,0.17566496882563784,0.003567721893147982
3.8200000000000003,1,seg1,-0.661692688172526,0.057713102097111314,0.08961589688500059,0.5042791963880561,0.07986393065303665,0.003789221625129388
3.8200000000000003,2,seg2,-0.7889081152477773,-0.03366535578197061,0.08904400657001971,0.4602021607331512,-0.005347671970622805,0.003215469721228978
3.8200000000000003,3,seg3,-0.9301403803207219,-0.04067010978583332,0.08870679646285255,0.42609100375857495,-0.00565642759677735,0.002876443775030546
3.8200000000000003,4,seg4,-1.068273656096293,-0.0015041079777515856,0.08846877821233769,0.3866761212516653,0.039947111785613394,0.0026366403478477185
3.8200000000000003,5,seg5,-1.2363999108943482,0.008410028058471682,0.0875400228925274,0.3786186243048926,0.057718055224748724,0.001706088588498314
3.8200000000000003,6,seg6,-1.360590247574017,-0.043379690120531375,0.08743488672138196,0.3296315664962115,0.011733602864822817,0.0015990270509183974
3.84,0,head,-0.5953048975912253,0.1469280806545132,0.09393692964811443,0.5847123995929897,0.16580413479309078,0.006576917065570634
3.84,1,seg1,-0.6601358182061231,0.05052952462689624,0.09064434605856223,0.5030674253233128,0.07261415546690586,0.004817670798691026
3.84,2,seg2,-0.7945469402668445,-0.029727662431271614,0.08828221614872896,0.4656463507190935,-0.0011449856971953167,0.0024536792999382273
3.84,3,seg3,-0.9353019905649061,-0.028244675928898927,0.08786158849222075,0.43065287544744535,0.007001492988300776,0.0020312358043987483
3.84,4,seg4,-1.0738535772248672,0.010076018285517355,0.08822234383889695,0.39169622503235735,0.05178068276409597,0.002390205974406978
3.84,5,seg5,-1.2418088868178394,0.005935962929267806,0.08700772959364354,0.38413966067943045,0.05550532475069448,0.0011737952896144627
3.84,6,seg6,-1.3546408775602086,-0.06207132175921405,0.0855312055543602,0.3245823113658415,-0.00722100394997777,-0.00030465411610336446
3.86,0,head,-0.588494951720681,0.1351032630744084,0.08831318580815155,0.5784753709935594,0.15366736636784542,0.0009531732256077563
3.86,1,seg1,-0.658203746555376,0.04104724451964369,0.08698689804190449,0.5015907416590676,0.06305037262476332,0.0011602227820332878
3.86,2,seg2,-0.7993705083983699,-0.026628418210377355,0.08697890118400718,0.47031628684835336,0.002181246526500123,0.0011503643352164528
3.86,3,seg3,-0.9408990488913714,-0.015170576635284667,0.08776930269034527,0.4356186964011749,0.020328148851726086,0.001938950002523268
3.86,4,seg4,-1.080017606185969,0.023813141546682147,0.088722397684366,0.3971966812841362,0.0657967017975058,0.0028902598198760343
3.86,5,seg5,-1.2491962954030398,0.006829913456982583,0.08884948261211474,0.39147590365554613,0.05675131517538064,0.003015548308085661
3.86,6,seg6,-1.3505739774485432,-0.07440029159145935,0.0892430302255062,0.321109288637749,-0.019730251999792215,0.003407170555042638
3.88,0,head,-0.5832023020868317,0.1249592500256129,0.0891951634341985,0.5736735752536708,0.14328199692084415,0.0018351508516547127
3.88,1,seg1,-0.6594525268067519,0.03565274103411482,0.08734880475709143,0.5030959107763481,0.05772171558011322,0.0015221294972202343
3.88,2,seg2,-0.803788257170193,-0.020424025410920244,0.08671108520721299,0.47443246508537185,0.008589684006884117,0.000882548358422261
3.88,3,seg3,-0.9473816431090019,-0.0012522484577064171,0.08700181462855995,0.44142869367908855,0.034540390711346666,0.0011714619407379445
3.88,4,seg4,-1.0892727735425678,0.036725434512714095,0.08746287139527396,0.40582416422501827,0.07913656575990279,0.0016307335307839954
3.88,5,seg5,-1.2543553042806594,0.006159502653665417,0.08679476282537561,0.3966610577923948,0.05632823147476718,0.0009608285213465323
3.88,6,seg6,-1.3436718130618526,-0.08912417235422254,0.08644559216819334,0.31491869986573334,-0.03476717816802116,0.0006097324977297758
3.9,0,head,-0.5749085935581165,0.11137004840465228,0.08991922540949904,0.5660388035131417,0.1293119481622397,0.0025592128269552455
3.9,1,seg1,-0.662490915407711,0.031573457724111714,0.08786760951536117,0.5063257858190878,0.053792305341892895,0.0020409342554899707
3.9,2,seg2,-0.8107195551068967,-0.010544840557216611,0.08706661311776244,0.4808836933895137,0.018788842689046698,0.0012380762689717106
3.9,3,seg3,-0.9548869737299388,0.01474988985021863,0.08716913517323684,0.448160668545784,0.05088294046788686,0.00133878248541483
3.9,4,seg4,-1.1002811037949325,0.04911549077023475,0.08732515182885102,0.4162277656174422,0.09203857750473635,0.0014930139643610507
3.9,5,seg5,-1.2582630892241071,0.006162756422331559,0.08631249194900323,0.4005642217812016,0.05651824364680305,0.000478557644974148
3.9,6,seg6,-1.3371567688270167,-0.0986361477617767,0.08565314299709088,0.30886569981526735,-0.04457965328496007,-0.0001827166733726765
3.92,0,head,-0.5666731331743317,0.0948060547808206,0.08646565075396118,0.5586043855781998,0.11237329052752881,-0.0008943618285826155
3.92,1,seg1,-0.6642145196389225,0.02644512199181855,0.08567149250613906,0.5082925155566561,0.04875220484016009,-0.00015518275373213597
3.92,2,seg2,-0.8214615275399215,-5.854213315335029e-06,0.08578512857564262,0.4911097082630585,0.0298291698898873,-4.340827314811002e-05
3.92,3,seg3,-0.9641385690928747,0.032095853252860435,0.08607627947894915,0.4565726881638108,0.06865123777132842,0.00024592679112714344
3.92,4,seg4,-1.1087580273838935,0.06298541776129318,0.08635135142060531,0.42403212653961286,0.10629778712027728,0.0005192135561153388
3.92,5,seg5,-1.261911276736978,0.006974895489164626,0.08647751637623148,0.40416942647529863,0.057503810034609935,0.0006435820722024005
3.92,6,seg6,-1.3306472762711077,-0.10389768203321181,0.08746450743744769,0.3026151066428278,-0.050146278942618916,0.001628647766984126
3.94,0,head,-0.5624873865385791,0.08005138549427408,0.09097381764882741,0.5551285819452207,0.09743543493316349,0.003613805066283615
3.94,1,seg1,-0.6683313254227732,0.02236368124111219,0.08858272224904094,0.5125996785775572,0.04487217968923227,0.0027560469891697442
3.94,2,seg2,-0.830302775669724,0.008849198232353424,0.08769876673506533,0.49951764991581926,0.039096647403382555,0.0018702298862745964
3.94,3,seg3,-0.9713040085316936,0.04463315132718613,0.08811219347674641,0.4631307530087386,0.08151666239863055,0.0022818407889244052
3.94,4,seg4,-1.1151127740570261,0.07046369536446596,0.08833877516022437,0.4300222073443386,0.11407122735856687,0.0025066372957344013
3.94,5,seg5,-1.2626669524013425,0.00436898259871432,0.08666211289559035,0.4050487812558768,0.05493699043205821,0.000828178591561271
3.94,6,seg6,-1.3257589529947962,-0.1091172522865437,0.08527601736018145,0.29798182467213,-0.05559350908834653,-0.0005598423102821104
3.96,0,head,-0.5602209685847054,0.05939361929578761,0.09010329502824192,0.5538520364817454,0.07669295710787334,0.002743282445698131
3.96,1,seg1,-0.672398424302311,0.01716592330752683,0.08796779546778358,0.5169105428862397,0.03987473736929583,0.002141120207912378
3.96,2,seg2,-0.8394537400928799,0.020003182187314204,0.08785710763181674,0.5081250826693062,0.050675231484631635,0.0020285707830260125
3.96,3,seg3,-0.9785050703732593,0.06028462920643299,0.08918786948942073,0.46957556566241376,0.09749441071637983,0.003357516801598723
3.96,4,seg4,-1.1216664566245824,0.08109141616030006,0.09002232231242559,0.43606047751094673,0.12500001951055623,0.004190184447935619
3.96,5,seg5,-1.2646184138264525,0.003526732128526593,0.0880026208962647,0.4070382658409944,0.054188967281882876,0.0021686865922356247
3.96,6,seg6,-1.3221348061629639,-0.11257204494430283,0.08585174137646837,0.2945269317424387,-0.059217560331036166,1.588170600480554e-05
3.98,0,head,-0.5597273218522331,0.036633063192802004,0.08732562333475695,0.5544467336982377,0.05393481710404776,-3.438924778684238e-05
3.98,1,seg1,-0.6761252768316186,0.011946261575177006,0.08651122918257546,0.5208825964796854,0.03483915511661897,0.0006845539227042646
3.98,2,seg2,-0.8459456101568763,0.03274445460670168,0.08643323786160304,0.5140005994233627,0.0637122059289552,0.0006047010128123059
3.98,3,seg3,-0.9862077583295195,0.07850433693997962,0.08673323010483511,0.4763986895480734,0.11606142803429265,0.000902877417013101
3.98,4,seg4,-1.1290236091875843,0.09285923557600069,0.08721512730117488,0.4428468115811403,0.1371060071827075,0.0013829894366849116
3.98,5,seg5,-1.2652329610074304,0.004618049850256583,0.08771262827011148,0.4075999541658092,0.0553084085859009,0.0018786939660823954
3.98,6,seg6,-1.3182747881828112,-0.1141383925262971,0.08903782735240137,0.2907461840182108,-0.06096659726560998,0.0032019676819378118
4.0,0,head,-0.561551703707079,0.02024129844157703,0.08992644538466121,0.5570524313414283,0.03764897476776895,0.0025664328021174215
4.0,1,seg1,-0.6838466382400469,0.008833479324652992,0.08810750662490477,0.5287439017374507,0.03209895166184371,0.00228083136503357
4.0,2,seg2,-0.8501467745051984,0.0414480531087806,0.08720814853942643,0.5177809978822667,0.072606642181884,0.0013796116906357042
4.0,3,seg3,-0.9917486569618905,0.0903666410899579,0.08692521714148635,0.4813663294870138,0.12817498947737288,0.0010948644536643432
4.0,4,seg4,-1.1349532261801945,0.09817354262787352,0.08656986604010528,0.448515669683808,0.14269763171662783,0.000737728175615307
4.0,5,seg5,-1.2630940462219216,0.005317890090357014,0.08563504331942311,0.40543003654013887,0.0559052254074024,-0.00019889098460597332
4.0,6,seg6,-1.31501679737947,-0.11795527993164973,0.08565084869021761,0.2876743340575472,-0.06493483004076422,-0.0001850109802459532
4.0200000000000005,0,head,-0.5693216849827283,-0.0015245911522116652,0.08811835602091914,0.5658537762449775,0.01627930264331497,0.0007583434383753446
4.0200000000000005,1,seg1,-0.6916337499119414,0.003813451368568598,0.08694958667999342,0.5367620338288396,0.027456824280417146,0.001122911420122219
4.0200000000000005,2,seg2,-0.8552334805048382,0.05146938990304044,0.08713679091460755,0.5223829483041998,0.08285963303248717,0.001308254065816819
4.0200000000000005,3,seg3,-0.9948396559503709,0.10372079668408558,0.08782801429905399,0.48381557025065514,0.14166161122117168,0.0019976616112319795
4.0200000000000005,4,seg4,-1.1392218844307973,0.10529878807485395,0.08808833318552615,0.45243891807880005,0.15001874419832112,0.0022561953210361863
4.0200000000000005,5,seg5,-1.2618760358926902,0.004548879746575349,0.08716352844891541,0.40425017082964776,0.055078882272875614,0.0013295941448863285
4.0200000000000005,6,seg6,-1.3111789334560267,-0.12175498819896521,0.08668844151518292,0.28402245257038206,-0.06891361679222373,0.000852581844719355
4.04,0,head,-0.578282516086008,-0.017526276136126635,0.08850377136462992,0.5755691254545533,0.0007241618176828048,0.0011437587820861267
4.04,1,seg1,-0.6977850996650925,0.0027660891313422862,0.0869960981319862,0.5429564102721021,0.02670464616651361,0.0011694228721149946
4.04,2,seg2,-0.8606740986024684,0.06493023256802448,0.08627311550256271,0.527174024430049,0.09656511369132559,0.000444578653771982
4.04,3,seg3,-0.9994937324862794,0.11926105990104699,0.086133770968455,0.487721623261274,0.15740654561708273,0.0003034182806329888
4.04,4,seg4,-1.141707433769176,0.11310446388010159,0.08603253684300814,0.4545485757832321,0.15793429058880468,0.00020039897851817368
4.04,5,seg5,-1.2593187510476767,0.0024531206583373872,0.08567927556979418,0.401795969405398,0.0528632994369387,-0.00015465873423489707
4.04,6,seg6,-1.3074196006871817,-0.12592857058762208,0.08620138990069728,0.28046688081267235,-0.07326209725050206,0.0003655302302337238
4.0600000000000005,0,head,-0.5907862474880042,-0.03299429533629864,0.08834661248986501,0.588797821341585,-0.01412859961072875,0.0009865999073212228
4.0600000000000005,1,seg1,-0.7063644623724027,0.0005442622122934625,0.0872188411231341,0.551632155560227,0.024895385818717374,0.0013921658632629064
4.0600000000000005,2,seg2,-0.863476840098863,0.07268682526284745,0.08687121614702568,0.5296028576309829,0.10444679240911744,0.0010426792982349553
4.0600000000000005,3,seg3,-1.0023934377408954,0.12842953538445392,0.08704444163714624,0.4901798322606569,0.16670312787984612,0.0012140889493242324
4.0600000000000005,4,seg4,-1.142330207364826,0.11601467872934473,0.0877295421624891,0.45503155180276994,0.16087094371519411,0.0018974042979991307
4.0600000000000005,5,seg5,-1.254905931407962,-0.00045746585552427534,0.08867956159956453,0.3975272960130361,0.04974513996470982,0.0028456272955354467
4.0600000000000005,6,seg6,-1.303569370821519,-0.12918564084523465,0.09024335892267882,0.27677671358272793,-0.07669945706506205,0.004407499252215258
4.08,0,head,-0.6077693509783816,-0.05136617326414442,0.08766350802987398,0.6066395528665782,-0.03166782191099673,0.00030349544733018763
4.08,1,seg1,-0.7163119473047967,-0.004363748263494003,0.08679413144730594,0.5618028386648976,0.020468397171895168,0.0009674561874347398
4.08,2,seg2,-0.8669918168661909,0.07976069356109552,0.08689288892467538,0.5327757412123896,0.11168056626192636,0.0010643520758846503
4.08,3,seg3,-1.00469551262341,0.13742109091640026,0.08744444455181884,0.4920495492192964,0.17579443021466662,0.0016140918639968305
4.08,4,seg4,-1.1436900569271167,0.11823858256282697,0.08823716278582698,0.4562835619257382,0.16315729665042641,0.0024050249213370123
4.08,5,seg5,-1.2485658500930137,-0.0060683954532964445,0.08884173723840287,0.39146261890870543,0.04383761479364172,0.0030078029343737905
4.08,6,seg6,-1.2935506009891784,-0.1353649975028338,0.08995812738071743,0.26706471807042903,-0.08335057282196656,0.0041222677102538685
4.1,0,head,-0.6233908752555418,-0.06420198072400989,0.08772863972242936,0.6228566793935107,-0.04374237287805369,0.0003686271398855717
4.1,1,seg1,-0.7249597596947007,-0.005488080763734377,0.0864817600168044,0.5704945036096619,0.019758648498841385,0.0006550847569331969
4.1,2,seg2,-0.8728264215675436,0.09023636709112652,0.08603792649031676,0.5381030218995032,0.1224231184915597,0.000209389641526031
4.1,3,seg3,-1.0075494816097357,0.14544996395672893,0.08604088959834884,0.49451653846189697,0.1839505264223486,0.00021053691052683177
4.1,4,seg4,-1.141521738223764,0.1190163647956107,0.08580799721427228,0.4540805489533454,0.1638305611182823,-2.4140650217691073e-05
4.1,5,seg5,-1.2402895227137347,-0.01098724181876543,0.0849511149024534,0.3834308320345345,0.0385288443093058,-0.0008828194015756824
4.1,6,seg6,-1.2860564626911686,-0.14230634148684435,0.0849321754049262,0.2599108863254034,-0.09064214717126835,-0.0009036842655373578
4.12,0,head,-0.6364853627868369,-0.07241843417983115,0.09025505517450562,0.636328887174725,-0.05132362136166965,0.0028950425919618272
4.12,1,seg1,-0.7326866696148944,-0.002943645871156593,0.0888998541744401,0.578090979488169,0.022669462827617403,0.0030731789145689026
4.12,2,seg2,-0.875374147865446,0.09952815115301308,0.08829819385828616,0.5402037609472051,0.13182604653525354,0.0024696570094954323
4.12,3,seg3,-1.0065069999211467,0.1497084378982204,0.0882470195157345,0.4932717256600405,0.18815431155831905,0.0024166668279125003
4.12,4,seg4,-1.1409522738737743,0.11452335464508542,0.08794376976706099,0.45372646672743416,0.15931546913295955,0.0021116319025710206
4.12,5,seg5,-1.2359465527171862,-0.013435740957485632,0.08737259093035944,0.3792098442385017,0.03587558245894463,0.001538656626330362
