time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.48,2,seg2,-0.3197997488983545,0.032010167289343826,0.08581108562181976,-0.00876586984628205,0.033223153942536957,-1.7469947560355692e-05
9.48,3,seg3,-0.47776533186120185,0.06888350672044974,0.08570396407225118,-0.025907381362600904,0.06840770615810525,-0.00012637172707612165
9.48,4,seg4,-0.5370253221148897,-0.03643253736567689,0.08599080935241782,-0.143399433988464,-0.03730380487561066,0.00015872288844713534
9.48,5,seg5,-0.43678348705296643,-0.09584334408344315,0.08628749792202828,-0.41984597708382304,-0.0951480206065077,0.00045359543642604916
9.48,6,seg6,-0.3780446095775283,-0.012146199122769763,0.0868914355870959,-0.653122057015788,-0.010322668121170128,0.0010555482306570108
9.5,0,head,-0.39305636924265575,-0.1818070047043177,0.08699366261095272,0.38853390611231375,-0.1814717988953846,-0.00036629221097612963
9.5,1,seg1,-0.2920489134778382,-0.10003622884798839,0.08584979161244774,0.13747126930828735,-0.09853431874339585,2.312288217598546e-05
9.5,2,seg2,-0.3198090398559188,0.0320236805450102,0.08581098660325888,-0.008756422690176032,0.03323655846463422,-1.7568966121234153e-05
9.5,3,seg3,-0.47775185065097214,0.068885144762272,0.08570410268444213,-0.02592084265514204,0.06840950054194456,-0.0001262331148851742
9.5,4,seg4,-0.5370275236991086,-0.03643971204521146,0.0859904477042936,-0.14339731581619608,-0.037311004621838104,0.0001583612403229101
9.5,5,seg5,-0.43680852024413236,-0.09588584507905111,0.0862873108805656,-0.4198214388116043,-0.09519080925551736,0.00045340839496336993
9.5,6,seg6,-0.3780820316174971,-0.012078958493591856,0.08688929859440735,-0.6530838571540476,-0.010255866310937459,0.0010534112379684546
9.52,0,head,-0.3931449110211987,-0.18187833399756273,0.08699452949112862,0.3886216141365032,-0.1815441509313902,-0.0003654253308002231
9.52,1,seg1,-0.29205390924464103,-0.10003340234405039,0.08584924194885696,0.13747629754084362,-0.0985315504067444,2.2573218585203447e-05
9.52,2,seg2,-0.31981447778412736,0.032038488972142024,0.0858109230646933,-0.008750813273210041,0.033251302786206034,-1.763250468680977e-05
9.52,3,seg3,-0.47773638978273786,0.06887818979628228,0.08570425372834377,-0.02593638319606484,0.0684027254710032,-0.00012608207098353807
9.52,4,seg4,-0.5370311824255802,-0.03644699386143413,0.08599016667762223,-0.14339374184314757,-0.03731832840798618,0.0001580802136515458
9.52,5,seg5,-0.4368347149736207,-0.09593550863571583,0.08628707943435432,-0.4197958222023368,-0.09524077346313772,0.00045317694875209036
9.52,6,seg6,-0.3781142390944538,-0.012015867731979032,0.08688712630199157,-0.6530509196642563,-0.01019315357268758,0.0010512389455526738
9.540000000000001,0,head,-0.39325294048082554,-0.18195791989817922,0.08699556006620876,0.3887287127097268,-0.1816249851774504,-0.0003643947557200877
9.540000000000001,1,seg1,-0.2920566521423581,-0.10002996687088397,0.08584856909727277,0.13747908012324675,-0.09852814699684673,2.1900367001018162e-05
9.540000000000001,2,seg2,-0.3198155404743313,0.03205455332780523,0.08581088727039778,-0.008749564224288579,0.033267353727304105,-1.766829898233735e-05
9.540000000000001,3,seg3,-0.4777204462928856,0.06886443504757807,0.0857043936574517,-0.025952485239036694,0.06838915667619058,-0.00012594214187561237
9.540000000000001,4,seg4,-0.5370367194140918,-0.03645420648638442,0.08598991785711611,-0.14338828893156716,-0.03732560480515399,0.00015783139314543004
9.540000000000001,5,seg5,-0.4368596748785901,-0.0959898159043981,0.08628670366569317,-0.4197714942257025,-0.09529536673965266,0.00045280118009094483
9.540000000000001,6,seg6,-0.3781402850382666,-0.011959839375107889,0.08688492473643988,-0.653024225253391,-0.010137431257667924,0.0010490373800009917
9.56,0,head,-0.3933755818359007,-0.18204381941943193,0.086996670468427,0.3888503489234749,-0.18171230219314122,-0.0003632843535018443
9.56,1,seg1,-0.2920568790598448,-0.10002731109199453,0.08584779406449422,0.137479337846334,-0.09852549403023073,2.1125334222465986e-05
9.56,2,seg2,-0.31981255299645567,0.03207158635173912,0.08581087508466272,-0.008752353829094487,0.033284420274506656,-1.768048471739725e-05
9.56,3,seg3,-0.4777058894617965,0.06884510524327932,0.08570448157454091,-0.02596726541633915,0.06836999710875162,-0.00012585422478639252
9.56,4,seg4,-0.5370436158764489,-0.03645996299561487,0.08598965131545527,-0.14338145973915786,-0.03733144096164547,0.0001575648514845901
9.56,5,seg5,-0.4368823265542215,-0.09604619978922208,0.08628615607329221,-0.4197494984225377,-0.09535200970496922,0.0004522535876899797
9.56,6,seg6,-0.3781593133204061,-0.011912136712098356,0.08688274808237595,-0.6530046446530667,-0.010089952634370403,0.0010468607259370571
9.58,0,head,-0.3935081042908566,-0.18213277588494264,0.08699779570833288,0.3889818300951906,-0.18180279061950388,-0.00036215911359596675
9.58,1,seg1,-0.29205506112209284,-0.10002603486936328,0.08584694152957975,0.13747753484184363,-0.0985241967959875,2.0272799307996525e-05
9.58,2,seg2,-0.31980619003037347,0.03208915381086806,0.08581087895796423,-0.008758512492557284,0.0333020603941763,-1.767661141588439e-05
9.58,3,seg3,-0.4776940343437786,0.06882098600464531,0.08570450196998632,-0.025979399644920832,0.06834601707555327,-0.00012583382934099052
9.58,4,seg4,-0.5370504926242322,-0.036463415509013525,0.08598937244052525,-0.1433746235216304,-0.037334973048670776,0.00015728597655456644
9.58,5,seg5,-0.43690261194138574,-0.09610284518733996,0.08628550183171832,-0.4197298717834053,-0.09540888670468503,0.0004515993461160911
9.58,6,seg6,-0.3781712847062482,-0.01187243672819225,0.08688067397814933,-0.6529922133466105,-0.010050394254463333,0.001044786621710439
9.6,0,head,-0.3936449785129088,-0.18222016422142173,0.08699889304492867,0.389117680939415,-0.18189176152562472,-0.00036106177700018227
9.6,1,seg1,-0.29205217231106867,-0.10002613571280614,0.08584604610518619,0.1374746450550505,-0.09852426410736966,1.937737491443381e-05
9.6,2,seg2,-0.3197972950301395,0.03210685688309138,0.08581088787101476,-0.008767201445838544,0.033319865502605496,-1.7667698365350648e-05
9.6,3,seg3,-0.4776855433726758,0.06879273187223066,0.08570447138792109,-0.025988217939465014,0.06831786338538515,-0.00012586441140621796
9.6,4,seg4,-0.5370561344394188,-0.036464561490051076,0.08598914382341417,-0.14336899538573464,-0.03733618442700638,0.00015705735944349097
9.6,5,seg5,-0.4369209439138735,-0.09615824530408085,0.08628485669159561,-0.4197121839756442,-0.09546449583708953,0.00045095420599337854
9.6,6,seg6,-0.37817698315466236,-0.011839481090736043,0.0868787823120984,-0.6529861328247273,-0.010017506968043096,0.0010428949556595124
9.620000000000001,0,head,-0.3937802901512553,-0.18230159506533206,0.08699992113021875,0.3892520384431375,-0.18197475720625278,-0.0003600336917101016
9.620000000000001,1,seg1,-0.29204891218289925,-0.10002755668410263,0.08584515782515122,0.13747136865575166,-0.09852564714848952,1.848909487946193e-05
9.620000000000001,2,seg2,-0.31978655826078906,0.0321243521112043,0.0858108976810689,-0.008777734456281615,0.0333374841550455,-1.7657888311206626e-05
9.620000000000001,3,seg3,-0.4776808242324813,0.06876088694149614,0.08570438502908356,-0.02599330632908896,0.06828607536580725,-0.00012595077024374346
9.620000000000001,4,seg4,-0.5370600587967218,-0.036463305455878614,0.08598900366893879,-0.1433650567161639,-0.03733497402042435,0.00015691720496810446
9.620000000000001,5,seg5,-0.4369374090556575,-0.0962104877183896,0.08628430367492886,-0.4196963262270573,-0.0955169258147408,0.00045040118932662687
9.620000000000001,6,seg6,-0.37817715495894005,-0.011812463821550198,0.08687714696140025,-0.6529856474908341,-0.009990493512100171,0.0010412596049613615
9.64,0,head,-0.39390856910440625,-0.18237360794855878,0.087000834166649,0.38937947303271275,-0.18204825394461327,-0.0003591206552798487
9.64,1,seg1,-0.29204525090459643,-0.10003062134958923,0.08584432166693753,0.13746767205791152,-0.09852866911767552,1.7652936665779606e-05
9.64,2,seg2,-0.31977424435516805,0.03214106542100112,0.08581090893477558,-0.008789853571115669,0.0333543392448296,-1.7646634604531752e-05
9.64,3,seg3,-0.4776800275258961,0.06872575106214589,0.08570423182898138,-0.02599451074141373,0.06825095109855445,-0.00012610397034593102
9.64,4,seg4,-0.5370621161851074,-0.03645920210678737,0.08598897223129663,-0.14336295184608525,-0.0373308948240961,0.00015688576732594828
9.64,5,seg5,-0.4369512409388347,-0.0962571998664646,0.08628388087700144,-0.4196830373798241,-0.09556379533905256,0.00044997839139920837
9.64,6,seg6,-0.3781719349267204,-0.01179211609663671,0.0868758523165471,-0.652990631031824,-0.009970086577868617,0.0010399649601082056
9.66,0,head,-0.3940248421659771,-0.18243329814296466,0.08700158322936513,0.38949504554665715,-0.18210928949305794,-0.00035837159256371653
9.66,1,seg1,-0.29204105748923403,-0.10003524968603138,0.08584356744241951,0.13746342521211166,-0.09853324847695077,1.6898712147758732e-05
9.66,2,seg2,-0.3197608691469229,0.03215665709659219,0.08581092288561074,-0.00880304693390747,0.033370085092585766,-1.7632683769377988e-05
9.66,3,seg3,-0.4776833475987975,0.06868770768985542,0.08570401409585464,-0.025991632393564747,0.06821287175805384,-0.0001263217034726677
9.66,4,seg4,-0.5370624898756476,-0.0364515444742151,0.08598907645103142,-0.14336248931224707,-0.037323242043968585,0.00015698998706073497
9.66,5,seg5,-0.43696167647991824,-0.09629584316293106,0.08628361643998304,-0.4196730510052171,-0.09560255713985832,0.00044971395438081485
9.66,6,seg6,-0.37816151738417925,-0.011779220372333116,0.08687498371630774,-0.6530008982151805,-0.009957070824190022,0.0010390963598688463
9.68,0,head,-0.39412470377313974,-0.18247841796794953,0.08700213464244282,0.3895943768036397,-0.18215556519485293,-0.00035782017948603195
9.68,1,seg1,-0.2920362768425924,-0.10004144319800165,0.08584292566160678,0.13745857301038175,-0.09853938609140635,1.6256931335029146e-05
9.68,2,seg2,-0.3197470019623692,0.0321709161718502,0.08581093707776524,-0.008816747704988552,0.03338450413924013,-1.7618491614870835e-05
9.68,3,seg3,-0.4776908472408936,0.06864744615343767,0.08570373173713426,-0.025984600500254043,0.06817252589800904,-0.00012660406219304476
9.68,4,seg4,-0.5370615308119686,-0.036439946592282765,0.08598933003508415,-0.14336331371544056,-0.037311633812930595,0.00015724357111346343
9.68,5,seg5,-0.4369683570970908,-0.09632449589244885,0.08628352818165184,-0.41966670335898837,-0.09563128546981291,0.0004496256960496159
9.68,6,seg6,-0.3781463992711845,-0.011773534204612898,0.08687458224067322,-0.6530159493208865,-0.009951209590458147,0.0010386948842343313
9.700000000000001,0,head,-0.39420716753235174,-0.18250667417281236,0.08700239300623643,0.3896765070902091,-0.18218477650642315,-0.0003575618156924226
9.700000000000001,1,seg1,-0.29203359507055876,-0.10004783844894406,0.08584236303633187,0.13745581720069175,-0.09854574978913702,1.5694306060118346e-05
9.700000000000001,2,seg2,-0.3197351908196909,0.032183497134311054,0.08581092354527729,-0.008828412047511768,0.033397221325300486,-1.7632024102820498e-05
9.700000000000001,3,seg3,-0.47769951807122746,0.06860204029754381,0.08570342332416603,-0.02597645719850415,0.06812702247303092,-0.00012691247516127824
9.700000000000001,4,seg4,-0.537058125985514,-0.036423073188585106,0.08598988321785053,-0.14336652249314702,-0.03729472203179551,0.00015779675387984915
9.700000000000001,5,seg5,-0.43697501540888883,-0.09634136494962008,0.08628386315348995,-0.41966024126459517,-0.09564823066210733,0.0004499606678877166
9.700000000000001,6,seg6,-0.3781301960729058,-0.01176758394242046,0.08687478957681156,-0.6530320823739308,-0.009945071687392166,0.0010389022203726728
9.72,0,head,-0.3942708445705144,-0.1825168073059573,0.08700245932020184,0.38974006224300245,-0.1821956479428184,-0.0003574955017270065
9.72,1,seg1,-0.2920338578426537,-0.10005401879728497,0.08584197720028357,0.13745600823082693,-0.09855193277080256,1.530847001181279e-05
9.72,2,seg2,-0.3197262787713593,0.03219537521728691,0.08581088006624316,-0.008837185647988183,0.033409202034599905,-1.7675503136957427e-05
9.72,3,seg3,-0.47770771664082395,0.0685489891286805,0.0857030745386036,-0.025968874851179834,0.06807387973062666,-0.00012726126072371002
9.72,4,seg4,-0.5370537840530945,-0.036399101394485406,0.08599089663600276,-0.14337058593537264,-0.03727070146296852,0.00015881017203207837
9.72,5,seg5,-0.43698283185746983,-0.09634474733170434,0.08628479827563014,-0.41965246459566324,-0.09565170352796976,0.0004508957900279109
9.72,6,seg6,-0.3781143251978258,-0.011759979066984248,0.0868757354912262,-0.6530478639240156,-0.009937283139190418,0.0010398481347873023
9.74,0,head,-0.3943129016323794,-0.1825084895076144,0.08700247880301594,0.38978221300245364,-0.1821878187858147,-0.00035747601891290837
9.74,1,seg1,-0.292035774236012,-0.10006096429330798,0.08584185047706268,0.1374578438911636,-0.09855890003925136,1.5181746790923767e-05
9.74,2,seg2,-0.3197186747930415,0.03220748003947839,0.08581080772141196,-0.008844648635182868,0.0334213942874135,-1.774784796815254e-05
9.74,3,seg3,-0.4777161348280227,0.0684897320255419,0.08570269996367162,-0.025961144922237042,0.06801452892316263,-0.00012763583565568448
9.74,4,seg4,-0.5370507385060602,-0.0363670269714127,0.08599246155978332,-0.1433732590467737,-0.03723859385565152,0.00016037509581263987
9.74,5,seg5,-0.4369890911744715,-0.09633321298466818,0.08628630007164279,-0.41964607184161834,-0.09564024259840058,0.0004523975860405566
9.74,6,seg6,-0.3780974190327738,-0.011755371987486204,0.0868774235816846,-0.6530647154844159,-0.009932480170285482,0.0010415362252457067
9.76,0,head,-0.394331258688287,-0.18248174232054806,0.08700244749831476,0.3898008792289694,-0.18216128643753682,-0.0003575073236140869
9.76,1,seg1,-0.2920386219839182,-0.100069602897659,0.08584198263574011,0.1374605911944439,-0.09856757111057826,1.531390546835598e-05
9.76,2,seg2,-0.3197110680127062,0.0322200075931684,0.08581070207576777,-0.008852109518316944,0.033434009275775736,-1.7853493612343674e-05
9.76,3,seg3,-0.4777255425950861,0.06842689787061508,0.0857022898500768,-0.02595246699252155,0.06795158982051303,-0.00012804594925050483
9.76,4,seg4,-0.537049597101569,-0.03632717407227749,0.0859945101818827,-0.14337393787298433,-0.037198730394077464,0.00016242371791201637
9.76,5,seg5,-0.4369916319021287,-0.09630640804296631,0.08628823231777935,-0.4196432202079815,-0.09561346894750526,0.0004543298321771222
9.76,6,seg6,-0.3780786345790926,-0.01175645199304539,0.08687976447596546,-0.6530835112067941,-0.009933342105512596,0.0010438771195265678
9.78,0,head,-0.3943248947643238,-0.1824370161634145,0.08700220413980679,0.3897950347901871,-0.18211648943768788,-0.0003577506821220572
9.78,1,seg1,-0.29204236661949007,-0.1000804692416673,0.08584232268753575,0.13746420947159588,-0.09857848018011345,1.5653957263994656e-05
9.78,2,seg2,-0.3197030013802375,0.03223267790979963,0.08581059155595515,-0.008860028565822242,0.033446772354147475,-1.7964013424964786e-05
9.78,3,seg3,-0.4777365468819665,0.06836309986751404,0.08570181352497383,-0.025942203836167365,0.06788766840664354,-0.0001285222743534764
9.78,4,seg4,-0.5370497844116535,-0.036281372604364245,0.08599681455291963,-0.1433732190396861,-0.03715293418433517,0.0001647280889489483
9.78,5,seg5,-0.4369897098429462,-0.09626533935512227,0.0862903811577544,-0.419644665526824,-0.09557238071943232,0.0004564786721521774
9.78,6,seg6,-0.3780581831806443,-0.01176315222560654,0.08688261284549366,-0.6531040389856184,-0.009939804544009612,0.0010467254890547673
9.8,0,head,-0.39429366689122086,-0.1823750966427261,0.08700163899662497,0.3897645276093341,-0.18205421168068647,-0.00035831582530387873
9.8,1,seg1,-0.29204722223516577,-0.10009362068302091,0.08584283405924684,0.13746891213499188,-0.09859168708627082,1.6165328975081827e-05
9.8,2,seg2,-0.3196945572961124,0.032245053297624615,0.08581049991346044,-0.0088683284622771,0.033459244903981465,-1.8055655919668734e-05
9.8,3,seg3,-0.47774948825917496,0.06830062003315346,0.08570125041376962,-0.025929988422304196,0.06782504259239792,-0.000129085385557684
9.8,4,seg4,-0.5370503464503116,-0.03623185594827147,0.08599917948281988,-0.14337208238749652,-0.0371034273854096,0.00016709301884919314
9.8,5,seg5,-0.43698359659593566,-0.09621158222714758,0.08629260173454735,-0.4196501544991875,-0.09551855626607242,0.0004586992489451214
9.8,6,seg6,-0.37803686129890196,-0.011773725987718753,0.08688583141544015,-0.6531254821422546,-0.009950130149058753,0.0010499440590012593
9.82,0,head,-0.3942380512152835,-0.18229753188591646,0.08700062676540697,0.3897098158343008,-0.18197600671549066,-0.0003593280565218765
9.82,1,seg1,-0.2920531354486361,-0.1001096701835851,0.08584349049328749,0.1374746386923641,-0.09860780413012402,1.6821763015734126e-05
9.82,2,seg2,-0.31968601277184844,0.03225782976126865,0.085810445207267,-0.008876724137536275,0.03347211966825424,-1.8110362113119005e-05
9.82,3,seg3,-0.47776411394293206,0.06824476240260094,0.08570055254831072,-0.025916011963227344,0.06776901898926525,-0.00012978325101659083
9.82,4,seg4,-0.5370507127420392,-0.03618594124075411,0.08600118743983197,-0.14337118327043855,-0.03705752002080931,0.00016910097586128603
9.82,5,seg5,-0.4369737012184872,-0.09615096970588691,0.08629452986720962,-0.4196593457889847,-0.09545783298865522,0.0004606273816073897
9.82,6,seg6,-0.3780161584715258,-0.01178624253841732,0.08688902291245652,-0.6531463288326905,-0.009962405596119784,0.0010531355560176314
