time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,3,seg3,-0.49879323705329026,-0.06489408112454662,0.08601785327820065,-0.006089212485453274,-0.05533441169254764,0.00018646742496504498
0.6,4,seg4,-0.6420215934591443,-0.049256178260953576,0.08604282437343996,-0.03881911745272097,-0.03486696731835332,0.000210085021562334
0.6,5,seg5,-0.7747904555521155,0.007678962795977948,0.08605860830093762,-0.08310853758015764,0.0270415271512318,0.00022494220176799695
0.6,6,seg6,-0.8867615608665018,0.09927126961093148,0.08610712023899163,-0.14908680461761964,0.12325040031575214,0.0002723664644044693
0.62,0,head,-0.11653762344304754,0.14435764134961274,0.0877528844039849,0.10812203504944531,0.14310524330965307,0.0003936597008925846
0.62,1,seg1,-0.22604216118995216,0.043845650214745936,0.0859561354805659,0.069276243891006,0.045499958502395785,0.00012978449855159668
0.62,2,seg2,-0.3540020976978798,-0.03382733858323371,0.0860099665577285,0.02379368280788296,-0.028631980356845967,0.00018105865052502057
0.62,3,seg3,-0.49939122116601753,-0.06492098607005142,0.08599148220498393,-0.005490728418957098,-0.05534562317303894,0.00016009635174832337
0.62,4,seg4,-0.6423254720548482,-0.048958806604116126,0.08604853198047077,-0.03852314300294474,-0.03456172769399295,0.0002157926285931422
0.62,5,seg5,-0.7756816321310422,0.00821756901620238,0.08609674528876256,-0.08223179440646285,0.027603322276313718,0.00026307918959293797
0.62,6,seg6,-0.887816201867356,0.09902120109441116,0.0862111446253586,-0.14802596752535185,0.12302807945021138,0.00037639085077144363
0.64,0,head,-0.11593419668145469,0.14555007399306116,0.08765778862295946,0.10748754019688621,0.1442814387644311,0.0002985639198671425
0.64,1,seg1,-0.22448121736628437,0.04474362060740389,0.08590659014079154,0.06769228468136537,0.046356678800318706,8.02391587772372e-05
0.64,2,seg2,-0.3537614296225169,-0.033868596869880335,0.08596434703340065,0.023554179670270292,-0.02867953680524996,0.0001354391261971788
0.64,3,seg3,-0.4996685842734155,-0.0648864851996037,0.08597665242505752,-0.005214365636642429,-0.05530385936152246,0.00014526657182191427
0.64,4,seg4,-0.6425989309174438,-0.04869592936843302,0.08607269625718893,-0.03825667308518089,-0.03429176848691598,0.00023995690531129765
0.64,5,seg5,-0.7774477484142936,0.009232020791699368,0.08612219879907089,-0.08049289323148513,0.02866374758440104,0.00028853269990126995
0.64,6,seg6,-0.8896800054755386,0.09935400774869177,0.08627261154805424,-0.14617153412297862,0.12340965632959458,0.0004378577734670819
0.66,0,head,-0.11501950851491768,0.14647032011159278,0.08759439497630231,0.10654903005767953,0.14517737742264192,0.00023517027320998918
0.66,1,seg1,-0.2225710960715055,0.04570870828569705,0.08588957009362506,0.06575750774279768,0.04727133490260287,6.321911161076554e-05
0.66,2,seg2,-0.3532163164959953,-0.03377947126384108,0.08595154509362879,0.023006916448209052,-0.028604739344586426,0.00012263718642531451
0.66,3,seg3,-0.4996201959946859,-0.0647972296948715,0.08599913376903172,-0.005265078303998861,-0.055215903713534416,0.00016774791579611537
0.66,4,seg4,-0.6430686414806237,-0.04842414622667855,0.0861308741532801,-0.03779425257073406,-0.034007759055567716,0.00029813480140246373
0.66,5,seg5,-0.7805468583432001,0.01086876274626942,0.08616562119926263,-0.07743777871474829,0.030381211373170274,0.0003319551000930121
0.66,6,seg6,-0.8927614009491333,0.10035610917811277,0.08636505278516253,-0.1431174823166196,0.12449223330268623,0.0005302990105753719
0.68,0,head,-0.11386689122854798,0.14740006533867203,0.08753265392495878,0.1053724235052439,0.14607657140441854,0.00017342922186645848
0.68,1,seg1,-0.2205568404208064,0.046707510188933356,0.08587945001613259,0.06371774800061322,0.04821696234632983,5.309903411829242e-05
0.68,2,seg2,-0.3523067535295768,-0.03355431353190272,0.08596315703178069,0.022091760851620085,-0.028403515518646522,0.0001342491245772126
0.68,3,seg3,-0.49930628046324754,-0.06466840145297686,0.08605802189243908,-0.005582264808297918,-0.055095353316292936,0.00022663603920347608
0.68,4,seg4,-0.6441937372092791,-0.04801548967696926,0.08622203523554024,-0.03668026234029185,-0.03356973355333429,0.00038929588366261314
0.68,5,seg5,-0.7849200907494057,0.013055682934352712,0.08624468927345769,-0.07312341038533761,0.032682082404674316,0.00041102317428806656
0.68,6,seg6,-0.8972401487646904,0.102335620786875,0.08650004192512638,-0.13869219486791465,0.126588534616584,0.00066528815053922
0.7000000000000001,0,head,-0.1125485027078639,0.14837009931476833,0.0875239829086185,0.10402904603574377,0.14701169234882336,0.00016475820552618037
0.7000000000000001,1,seg1,-0.2183263850909544,0.04788997628970627,0.0859000106573935,0.06145704572638362,0.04934052021537953,7.36596753792007e-05
0.7000000000000001,2,seg2,-0.3510307567693752,-0.0331674715259605,0.08597548764630172,0.020806056792521274,-0.028050274040396853,0.00014657973909824873
0.7000000000000001,3,seg3,-0.49895183404874904,-0.064554205037935,0.08606947561978942,-0.0059395844815488905,-0.054990492775277476,0.0002380897665538173
0.7000000000000001,4,seg4,-0.6468292856569414,-0.047347587926071064,0.08619024108875341,-0.034063138630464465,-0.03283293517137907,0.0003575017368757788
0.7000000000000001,5,seg5,-0.7902397244543621,0.015409638854128585,0.08616734897018315,-0.06786734743528215,0.03517475436243571,0.000333682871013527
0.7000000000000001,6,seg6,-0.9029799150910762,0.10544763591374451,0.08642205663707464,-0.13303602656683755,0.12985002442603288,0.0005873028624874821
0.72,0,head,-0.11098329751840771,0.14920588014558603,0.08755922038198018,0.10244245806346244,0.14780613271059428,0.00019999567888785708
0.72,1,seg1,-0.2157212107192518,0.049231920913779585,0.08593566271917509,0.05881757044538251,0.05061367343548056,0.00010931173716079157
0.72,2,seg2,-0.34943861311372854,-0.03265066238260996,0.08597923665398655,0.019200905761274846,-0.027575402186467552,0.00015032874678307107
0.72,3,seg3,-0.4987607432544379,-0.06438269821277648,0.08606399277249642,-0.006135107897559635,-0.054824056972225504,0.00023260691926081656
0.72,4,seg4,-0.6501705962381994,-0.046402842897433204,0.08615436568582946,-0.030747756763178567,-0.03180087769111124,0.00032162633395182993
0.72,5,seg5,-0.7957263187034812,0.017978342377130113,0.08614100574039625,-0.06245001388107547,0.03788647916457122,0.00030733964122663104
0.72,6,seg6,-0.9099062266306625,0.11024294578687438,0.08641433182625136,-0.12623787150213972,0.13482535115219954,0.000579578051664198
0.74,0,head,-0.10886533477802406,0.14967931734032658,0.08764978829238368,0.1003128064225863,0.14822385610629854,0.0002905635892913594
0.74,1,seg1,-0.21261195395731794,0.05073839296095195,0.08606467221736232,0.05566987088860465,0.05203807616663533,0.00023832123534801852
0.74,2,seg2,-0.34754938489430975,-0.031931725677343106,0.08609559402633148,0.01729347087401152,-0.026906264381564224,0.0002666861191280012
0.74,3,seg3,-0.4989352863145636,-0.064220434623962,0.08615688995247982,-0.0059648808105666655,-0.05465727120862016,0.0003255040992442143
0.74,4,seg4,-0.6538876774009126,-0.045529912379719116,0.08619575348738251,-0.027054850004293134,-0.03083075412790136,0.00036301413550487993
0.74,5,seg5,-0.8012843485313899,0.020769121483207514,0.086154614710289,-0.05696709402676942,0.040822076796124235,0.0003209486111193788
0.74,6,seg6,-0.9175741964384253,0.11717125790088603,0.08636461284112178,-0.11875425870641686,0.14195239887445585,0.0005298590665346187
0.76,0,head,-0.10620586780358586,0.15012901852118843,0.08760943560318112,0.09764245939830744,0.14860364882576016,0.0002502109000887959
0.76,1,seg1,-0.20874783719110743,0.05262887316540484,0.08607535264670373,0.05175749907180744,0.05382655612264165,0.0002490016646894272
0.76,2,seg2,-0.3453790953683928,-0.030994747668675906,0.08609134468006326,0.015099352482485723,-0.02602653209339588,0.00026243677285978095
0.76,3,seg3,-0.49968157609493313,-0.0639192025384984,0.08612169261471958,-0.0052267486300204575,-0.05433656871474385,0.00029030676148397716
0.76,4,seg4,-0.6578204147174257,-0.04457675430699643,0.0861271677401895,-0.023148465528948996,-0.02977477427881132,0.00029442838831186813
0.76,5,seg5,-0.80718466774722,0.023958387297166032,0.08606413245472273,-0.05115245423796361,0.04416500177327501,0.00023046635555311334
0.76,6,seg6,-0.9258016998360705,0.12509824061525862,0.08621002169810581,-0.11073749841770375,0.1500924493394757,0.000375267923518649
0.78,0,head,-0.10375360462164489,0.15068924099065145,0.08754113392168279,0.09517634607869517,0.14909935945036215,0.00018190921859047304
0.78,1,seg1,-0.20433847723783005,0.054967657980262714,0.08606084085219136,0.04728831330099185,0.05604888556563622,0.0002344898701770598
0.78,2,seg2,-0.34337947913777245,-0.029875531780510965,0.0860475967872288,0.013071068849314816,-0.02496014812062015,0.00021868888002532505
0.78,3,seg3,-0.5005983717341312,-0.06319032363300305,0.08607230931336919,-0.004329385771303364,-0.053583894414272554,0.000240923460133588
0.78,4,seg4,-0.6616903888448722,-0.04323942231237444,0.08609422174476598,-0.019314898945159947,-0.028336398855955007,0.0002614823928883542
0.78,5,seg5,-0.8125952792437096,0.02688216708222698,0.0860823017675163,-0.04582039040387537,0.047229687770734115,0.0002486356683466806
0.78,6,seg6,-0.9339891959545868,0.1324046409888765,0.08622811798865478,-0.10274445471856822,0.1576110816301523,0.000393364214067618
0.8,0,head,-0.10129931829377449,0.15079748714885846,0.08753118655635744,0.0927200649568106,0.14914319619107913,0.00017196185326512348
0.8,1,seg1,-0.1995491454815936,0.05726718855280934,0.08614783294892946,0.04244031602599106,0.058222008191324934,0.0003214819669151575
0.8,2,seg2,-0.3417164581897683,-0.028844222512357257,0.08610822607455211,0.011381570357627527,-0.023972812146087093,0.00027931816734863557
0.8,3,seg3,-0.5013995476205493,-0.06227238030475515,0.08611347958778892,-0.0035525617599752356,-0.052645253263384845,0.0002820937345533181
0.8,4,seg4,-0.6653572948837413,-0.041668327537449805,0.08609352234875438,-0.01569046182967639,-0.026669667238657973,0.0002607829968767489
0.8,5,seg5,-0.8177151528466703,0.029740201914964,0.08604580742737446,-0.040777240052464137,0.050221025823371096,0.00021214132820483733
0.8,6,seg6,-0.941191628802189,0.13847153913979593,0.08611072658725635,-0.09570362515510865,0.16386480141501192,0.00027597281266919516
0.8200000000000001,0,head,-0.09911312444814227,0.15081901646514448,0.0875197876327764,0.09053405853668543,0.14910737757860892,0.0001605629296840827
0.8200000000000001,1,seg1,-0.19477664806251832,0.0601634100312027,0.08621570963941813,0.03759349700649583,0.06099205798487381,0.00038935865740383213
0.8200000000000001,2,seg2,-0.340166848404159,-0.02697196832891753,0.08612770012228949,0.009783387312541783,-0.022141845961402094,0.0002987922150860106
0.8200000000000001,3,seg3,-0.5023099813348353,-0.06074239139139947,0.0861097024680439,-0.002682570528239858,-0.05109191142092187,0.00027831661480830217
0.8200000000000001,4,seg4,-0.6683943860697981,-0.040048925796738785,0.08607853414677163,-0.012696889912457586,-0.02497116435507642,0.00024579479489400535
0.8200000000000001,5,seg5,-0.8223282176383951,0.03227540116746089,0.08602853881202456,-0.03623225667339992,0.052876346539189614,0.00019487271285494046
0.8200000000000001,6,seg6,-0.947173264091145,0.14312900590372618,0.08607994806766711,-0.08984620593425276,0.16867755503978119,0.00024519429307995333
0.84,0,head,-0.09747387593016864,0.15114337689305848,0.08736087450648608,0.08888686648397051,0.1493886314358547,1.6498033937606404e-06
0.84,1,seg1,-0.19135036949389067,0.0632782734512249,0.08613104552870322,0.034086699059896995,0.06401598376386597,0.0003046945466889245
0.84,2,seg2,-0.3385362972341175,-0.023738121343277078,0.08604929495935842,0.008068578231389319,-0.018951878365981726,0.00022038705215494947
0.84,3,seg3,-0.5033947231031258,-0.05818135206837149,0.08603451379248063,-0.0016653740848565737,-0.048503302042704186,0.00020312793924502637
0.84,4,seg4,-0.6707653518988316,-0.038197093624780576,0.08604903585317629,-0.010375310482976074,-0.023057782451935304,0.00021629650129866007
0.84,5,seg5,-0.8264102148852657,0.03442686880182261,0.08604390755424696,-0.032208093444703295,0.0551341385605932,0.00021024145507733683
0.84,6,seg6,-0.9519194134392851,0.14587074114332216,0.08615379965692038,-0.0851736009064425,0.171542831293487,0.0003190458823332243
0.86,0,head,-0.09627892534935616,0.1516594910894212,0.08720909946062985,0.08767879011038596,0.14987322634896416,-0.00015012524246246772
0.86,1,seg1,-0.18900871314507336,0.06617885780195285,0.08606810917539924,0.03166977040773222,0.06685415217359468,0.00024175819338494164
0.86,2,seg2,-0.33734966134239847,-0.02034041498863867,0.08602387976261587,0.006793233929624392,-0.015586464554318821,0.0001949718554123958
0.86,3,seg3,-0.5040933350778602,-0.05557611334542314,0.08600939049904352,-0.0010353338791975572,-0.04588063606442373,0.00017800464580791653
0.86,4,seg4,-0.6726131574390567,-0.03652526702454515,0.08602081378538265,-0.008571990090846566,-0.02133806588852356,0.00018807443350501996
0.86,5,seg5,-0.8291859546378268,0.03589234524338846,0.0859973314964201,-0.02947174582413838,0.05667191425074104,0.0001636653972504759
0.86,6,seg6,-0.9555547911259306,0.14807423847926032,0.08606508418754534,-0.08159726824895448,0.1738409209686881,0.00023033041295818235
0.88,0,head,-0.09551674311370818,0.15200746025787507,0.08711450883881104,0.08690774338560896,0.15020108493238774,-0.000244715864281278
0.88,1,seg1,-0.18727209559747762,0.068401912820177,0.08604235939602067,0.029875442966532936,0.06903089358093405,0.0002160084140063745
0.88,2,seg2,-0.3366736986196907,-0.017981350075109193,0.08602074430401842,0.006055629089328777,-0.013245940688119653,0.0001918363968149428
0.88,3,seg3,-0.5042439810117488,-0.05403245900362323,0.08601380965743378,-0.0009252274647400597,-0.044333561566621,0.00018242380419818127
0.88,4,seg4,-0.6740148155813332,-0.03558371289883925,0.08601003529791813,-0.007195509680023352,-0.020360072331395262,0.0001772959460405038
0.88,5,seg5,-0.8305972529445412,0.03659975884796796,0.08597746411300733,-0.028079487417435347,0.05741610068383715,0.0001437980138377093
0.88,6,seg6,-0.9578531599070784,0.15005179763358992,0.08599312953910829,-0.07935155851864942,0.17587808249133413,0.00015837576452112923
0.9,0,head,-0.0950618070793837,0.15207282158473562,0.08714735789542302,0.08645124953323136,0.15025449149664913,-0.00021186680766929755
0.9,1,seg1,-0.18690206864401948,0.06941729699985602,0.08607265011895004,0.02947891133713452,0.07003622320126124,0.0002462991369357459
0.9,2,seg2,-0.3363390444611301,-0.01638264770015127,0.0860406143204414,0.005679158541222428,-0.01165656577454296,0.00021170641323792205
0.9,3,seg3,-0.504144588189599,-0.05312094549209253,0.08601647486957044,-0.001048493699064793,-0.04342496856078474,0.00018508901633483565
0.9,4,seg4,-0.6748213553543646,-0.035175233409202436,0.08598935058281022,-0.006399961169799679,-0.019930579064000194,0.00015661123093259344
0.9,5,seg5,-0.8313409321527852,0.036887813230966626,0.08595711108061359,-0.02734361927992223,0.05772356153739919,0.0001234449814439681
0.9,6,seg6,-0.9591973016728276,0.1514329462648069,0.08595571603177594,-0.07804410458905843,0.1772940107556153,0.00012096225718878639
0.92,0,head,-0.0949572706992093,0.15197586741702065,0.08709975820833395,0.08634929207583492,0.15015482885421688,-0.000259466494758373
0.92,1,seg1,-0.18803540148878053,0.06956302062990305,0.08601395111695206,0.030608032178403403,0.07021162228643447,0.0001876001349377654
0.92,2,seg2,-0.3366491849979906,-0.015050111708573854,0.0860174940180351,0.005954241999991454,-0.010316353697271522,0.00018858611083162613
0.92,3,seg3,-0.5039208211063634,-0.05221329969218148,0.08602162361857534,-0.0012959899623879519,-0.042523504082690275,0.0001902377653397319
0.92,4,seg4,-0.6752028527206572,-0.034873954851263406,0.08600968250240905,-0.006026497124318534,-0.019619398060930014,0.0001769431505314195
0.92,5,seg5,-0.8315173947002515,0.03688255505791863,0.0860123104346713,-0.027167079526242123,0.057722933516125285,0.0001786443355016737
0.92,6,seg6,-0.9602393575167687,0.15255525432280914,0.08601663531238324,-0.07703184366348886,0.17844326424257728,0.0001818815377960803
0.9400000000000001,0,head,-0.0951907681016225,0.15155178415031514,0.0871444897582562,0.08659383220490265,0.1497370157628607,-0.0002147349448361202
0.9400000000000001,1,seg1,-0.1889423174804466,0.06967232930570971,0.08604015482518099,0.03151176916833855,0.07034468037715147,0.00021380384316668777
0.9400000000000001,2,seg2,-0.33710413552727675,-0.014068950240586143,0.08603717251840404,0.006383301649404716,-0.009323597117075956,0.00020826461120056206
0.9400000000000001,3,seg3,-0.5036868985779321,-0.051494647659036996,0.08603094904123543,-0.001548681159613674,-0.0418112347144802,0.00019956318799982387
0.9400000000000001,4,seg4,-0.6753602253797335,-0.03473793279419782,0.08599179662951023,-0.005872746256059494,-0.019479295154684252,0.00015905727763260158
