time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.2,3,seg3,-0.37823219093137506,-0.09812818379271201,0.08681237386676087,-0.12967882971412795,-0.1105837592467009,0.0009819211675916456
7.2,4,seg4,-0.46363862994518074,-0.22699137479747802,0.08650954147974371,-0.22600607494027095,-0.243642783921955,0.000677311958823465
7.2,5,seg5,-0.5935953661368669,-0.28247017544958464,0.08652211139535518,-0.27434271649736497,-0.3056299562025166,0.0006881390713889546
7.2,6,seg6,-0.7323825236902081,-0.2660239120594773,0.08673867785837303,-0.3104360838791739,-0.29624390177475607,0.0009029676394474856
7.22,0,head,-0.6092434849605656,0.19730337802385856,0.08721647713638676,0.6171069717832759,0.17370397066137794,-0.00014324108566218796
7.22,1,seg1,-0.4949004459051044,0.16823870264319826,0.08623232231673986,0.35053284116403793,0.15011397637057008,0.00040560045706861114
7.22,2,seg2,-0.38588183333865983,0.06475503644403963,0.08632189032201835,0.061218988062840776,0.051894741064322646,0.0004932018570739799
7.22,3,seg3,-0.37601081216773874,-0.0971863868225688,0.0861379128725065,-0.13185286997118462,-0.10953731091802282,0.0003074601733372706
7.22,4,seg4,-0.46402067533824787,-0.223790435465571,0.08617584945854842,-0.22547212527039281,-0.2404636536888645,0.0003436199376281729
7.22,5,seg5,-0.5956584716014534,-0.2720787854289673,0.08661585385660472,-0.27178740798682366,-0.29534852686927504,0.0007818815326385009
7.22,6,seg6,-0.7313683602874198,-0.24376941392819879,0.08723734275418216,-0.31038997544595626,-0.27396635504057204,0.0014016325352566167
7.24,0,head,-0.6107255811258778,0.19027668494531033,0.0876744229589653,0.6182529784208245,0.1666147045886812,0.00031470473691634637
7.24,1,seg1,-0.4946139701201337,0.16484425144413858,0.08660092471976595,0.3500851433108691,0.14673700524981118,0.0007742028600947054
7.24,2,seg2,-0.3836559378822303,0.06391744171311542,0.08656369038730376,0.05895575249252354,0.051164028898720584,0.0007350019223593823
7.24,3,seg3,-0.3739926332371959,-0.09658316842317319,0.0862822831625301,-0.1338400540709059,-0.10883872807656375,0.00045183046336087773
7.24,4,seg4,-0.4645849830643256,-0.21973942960046614,0.08630232727231545,-0.2247156639366644,-0.23644409426283328,0.0004700977513951987
7.24,5,seg5,-0.5979777114123753,-0.2604722129995715,0.08679918460526453,-0.2689184231295178,-0.28386548185726773,0.000965212281298311
7.24,6,seg6,-0.7280224611954826,-0.22160405027937274,0.0875740079293919,-0.3126772026174085,-0.25166687122859416,0.001738297710466366
7.26,0,head,-0.6105510245464609,0.1836455772507446,0.08739921319842472,0.6177630359491432,0.1599994180770659,3.949497637577293e-05
7.26,1,seg1,-0.4929446318527926,0.161713358133245,0.08630064072008621,0.3482686930025509,0.14368910573502816,0.0004739188604149652
7.26,2,seg2,-0.38074013476749446,0.06357399456564866,0.08630157735591543,0.056026908181206925,0.0509597380615898,0.0004728888909710516
7.26,3,seg3,-0.37190188894251797,-0.09592662898809094,0.08611536895387077,-0.13589718368741013,-0.10808343113103851,0.0002849162547015477
7.26,4,seg4,-0.464973394710716,-0.21509233221407958,0.08625496741710492,-0.22410653054381005,-0.23182074761399535,0.0004227378961846745
7.26,5,seg5,-0.6003527725100382,-0.2477091479856523,0.08681475480481111,-0.2659386411385659,-0.2712299113100611,0.0009807824808448912
7.26,6,seg6,-0.7241854594784422,-0.19863969656764907,0.08764908219536645,-0.3154169508854231,-0.22854593043897156,0.0018133719764409084
7.28,0,head,-0.6088836956569652,0.17964537582343612,0.08750461020579973,0.6159072211533905,0.15608309984070204,0.00014489198375078338
7.28,1,seg1,-0.489557644989986,0.16015036355323378,0.08641679130409154,0.3448111588803392,0.14228907364306254,0.0005900694444202909
7.28,2,seg2,-0.37659781558167693,0.06340516016307966,0.08641683126197393,0.05188124764423983,0.0509882337277636,0.0005881427970295533
7.28,3,seg3,-0.3696076896568077,-0.09535531073729918,0.08618024059144473,-0.13816159355281962,-0.10740357609718924,0.00034978789227550766
7.28,4,seg4,-0.46575882915467526,-0.2103851755034776,0.08626908087229017,-0.22309796591772876,-0.22715630456482747,0.00043685135136992126
7.28,5,seg5,-0.6021041596728938,-0.23444913106692455,0.08679250358415894,-0.26355817575380797,-0.2580682704461295,0.0009585312601927132
7.28,6,seg6,-0.7202048202270406,-0.17441248543835702,0.08762586744689584,-0.3182400727805022,-0.20415672728032344,0.001790157227970296
7.3,0,head,-0.6057997346111249,0.17620305216912568,0.087358923109771,0.6126629295880937,0.1527914467435806,-7.951122779487063e-07
7.3,1,seg1,-0.4847542150245197,0.1586052212141817,0.08624353559614868,0.3399396362581008,0.1409742840706777,0.0004168137364774366
7.3,2,seg2,-0.3716823817382121,0.06307438163962041,0.08626908400501279,0.0469556413284997,0.050891762381212485,0.00044039554006841675
7.3,3,seg3,-0.36699490370084836,-0.09452037889225294,0.08609469732092566,-0.1407316833544623,-0.10644524418798575,0.0002642446217564348
7.3,4,seg4,-0.4666072582553396,-0.20517640622953934,0.0862448665681367,-0.22200260557191,-0.22199381533958207,0.00041263704721644645
7.3,5,seg5,-0.6044986011133104,-0.2202575653635877,0.08678534276783642,-0.26049105103556386,-0.244006740199163,0.0009513704438701975
7.3,6,seg6,-0.7165330955302999,-0.14973475670972508,0.08761673875150316,-0.32073318939358375,-0.17933221868495033,0.0017810285325776248
7.32,0,head,-0.601974655426168,0.1734391859535348,0.08737535514937014,0.608710648391879,0.15021275316474886,1.5636927321191485e-05
7.32,1,seg1,-0.47909753027319935,0.1571671408075239,0.08625619459597504,0.33422092091077976,0.13980704270544275,0.0004294727363037959
7.32,2,seg2,-0.3664195882955103,0.06258784186651023,0.08630919751601805,0.04167565611545941,0.05065623760891855,0.00048050905107367703
7.32,3,seg3,-0.3643120846497088,-0.09340637264124428,0.08614840917252801,-0.1433584453548166,-0.10520482112263607,0.00031795647335879085
7.32,4,seg4,-0.4681710683880256,-0.19990613028189044,0.08627141977827638,-0.22018974761275353,-0.2168039351179137,0.0004391902573561285
7.32,5,seg5,-0.6069178143422667,-0.20576884565113984,0.08678201022713297,-0.25738504062333356,-0.2296495715760655,0.0009480379031667485
7.32,6,seg6,-0.7120882035071026,-0.12439622619828594,0.0875877869168019,-0.32396714876693,-0.15381086095572943,0.0017520766978763591
7.34,0,head,-0.597197203068218,0.17091538427571099,0.08734267953728482,0.6038184981756445,0.1479191768741146,-1.7038684764131284e-05
7.34,1,seg1,-0.472894675828771,0.1555076963668454,0.08619415521101816,0.327946119718299,0.13844468111570585,0.00036743335134691024
7.34,2,seg2,-0.3610220128520557,0.061654053431301335,0.08624695255935047,0.036239756435831105,0.04998038542141667,0.0004182640944060956
7.34,3,seg3,-0.36169582299068925,-0.09224466633530565,0.08610333013769554,-0.14591645526777872,-0.10391991961121494,0.0002728774385263172
7.34,4,seg4,-0.4698284841555926,-0.1941333146169817,0.08622316836424931,-0.21825947351681757,-0.2111165394360547,0.0003909388433290667
7.34,5,seg5,-0.6095145556515398,-0.19041702906319685,0.08672792033002169,-0.25406062730330076,-0.21443873287287088,0.0008939480060554672
7.34,6,seg6,-0.7065767244292159,-0.09926388188126128,0.08754451457625706,-0.3282762993209427,-0.12844469541990564,0.0017088043573315198
7.36,0,head,-0.5915934928750657,0.16860908165416064,0.08726443310189198,0.5981113774514949,0.14588217595419964,-9.528512015696822e-05
7.36,1,seg1,-0.4663214667786213,0.15350095006137135,0.08614557364962258,0.3212848549923443,0.1367530368866579,0.00031885178995133545
7.36,2,seg2,-0.35586484763258747,0.06023561523860843,0.08626018652227609,0.031020929408904777,0.04880899118053705,0.0004314980573317112
7.36,3,seg3,-0.35960008525121895,-0.09122496905993129,0.08615352192383785,-0.1479612894816779,-0.10280163867908547,0.0003230692246686262
7.36,4,seg4,-0.4714711510301124,-0.18787232428297307,0.08624589495664743,-0.2163206986868714,-0.2049408203215021,0.00041366543572718406
7.36,5,seg5,-0.611816034733655,-0.17424948163662485,0.08668095248778485,-0.2509923198741897,-0.19839903570377546,0.0008469801638186225
7.36,6,seg6,-0.6999103516680046,-0.07455616008516049,0.0874671810065196,-0.3337592433130247,-0.10344770825515037,0.0016314707875940554
7.38,0,head,-0.585423202387872,0.16652718800651772,0.08723850348187519,0.5918489983693356,0.1440962940757514,-0.00012121474017376399
7.38,1,seg1,-0.4605799623157956,0.1513438333277313,0.08623257302742243,0.315447196099891,0.13487161063216016,0.0004058511677511867
7.38,2,seg2,-0.3515878208729266,0.057840625696824265,0.0864256484310415,0.026634768102022296,0.04662026511355608,0.000596959966097127
7.38,3,seg3,-0.3583013740324709,-0.09023341437287775,0.08632563755662778,-0.1492113396407678,-0.10174940005279558,0.0004951848574585582
7.38,4,seg4,-0.47325546384724804,-0.1811423028592929,0.08631385952178144,-0.21421811656991627,-0.19830334271069866,0.0004816300008611968
7.38,5,seg5,-0.6133317958793466,-0.15759471111802795,0.08661906202512698,-0.2486856524465884,-0.18183527410634992,0.0007850897011607572
7.38,6,seg6,-0.6919576087062859,-0.050267178396731074,0.08736975403305845,-0.3405470283303907,-0.07880776656241122,0.0015340438141329127
7.4,0,head,-0.5789997809027916,0.16463359735058392,0.08724227058540758,0.5853427367178093,0.1425105486785563,-0.00011744763664137126
7.4,1,seg1,-0.4553891894873625,0.14894632980469594,0.08619841862492665,0.3101482044575408,0.13272385988523763,0.0003716967652554054
7.4,2,seg2,-0.348393444369792,0.05522127736543844,0.0863305607189858,0.023319352738597143,0.04415590964165051,0.0005018722540414272
7.4,3,seg3,-0.35799592255133117,-0.08910202869407137,0.08624622911914036,-0.14946260078501492,-0.10060475949833755,0.0004157764199711339
7.4,4,seg4,-0.475248728585633,-0.1741007689789446,0.08628667960108577,-0.2118919939845045,-0.19136464993591465,0.00045445008016552213
7.4,5,seg5,-0.6139259090044886,-0.14112114105885543,0.08666099559447343,-0.24730821229170546,-0.16540864513021783,0.00082702327050721
7.4,6,seg6,-0.6828750342168176,-0.026719654127707396,0.08748264870651468,-0.3484986516442038,-0.05485467187264022,0.0016469384875891363
7.42,0,head,-0.5730004096632747,0.1630583636612928,0.08711169650977477,0.5792751958682292,0.14122261836978856,-0.0002480217122741851
7.42,1,seg1,-0.4504583259828623,0.1461978631675783,0.08611039099715147,0.3050921248073975,0.13021317425690287,0.00028366913748022193
7.42,2,seg2,-0.3463417854138345,0.052812837826624576,0.0863146224964224,0.021155397538953492,0.041847840453508346,0.00048593403147802194
7.42,3,seg3,-0.3587535735424671,-0.0876936819133581,0.08630979493576038,-0.1486387831058042,-0.09923406620277785,0.00047934223659115704
7.42,4,seg4,-0.4772718223165414,-0.1667276280527741,0.0863818872824169,-0.20952029456332677,-0.18409614546686334,0.0005496577614966525
7.42,5,seg5,-0.6136841187425776,-0.12508446615591676,0.08673109513715478,-0.24678652080241498,-0.14937863444828492,0.0008971228131885584
7.42,6,seg6,-0.6728811630852488,-0.004426088129162772,0.08751963215326404,-0.35742021662535356,-0.03211074469645107,0.0016839219343385003
7.44,0,head,-0.5677674860109749,0.16193375461008655,0.08710413150064053,0.5739946799908808,0.1403483257786253,-0.0002555867214084212
7.44,1,seg1,-0.4467560844306395,0.1438814513539636,0.08621908602494113,0.30128383703551453,0.12807558204920047,0.00039236416526988727
7.44,2,seg2,-0.34531787464652147,0.050452901822538004,0.08646780607656966,0.020020334324547806,0.03953930786720201,0.0006391176116252867
7.44,3,seg3,-0.36015507585310363,-0.08589181998115279,0.08641032066080548,-0.1471531157270001,-0.09750094543697967,0.0005798679616362545
7.44,4,seg4,-0.4795557012559766,-0.15904042763738704,0.08636293091580666,-0.20687315890252672,-0.17652634850595383,0.0005307013948864098
7.44,5,seg5,-0.6128953828697863,-0.10940426146271261,0.08664930731281421,-0.24682812008861546,-0.13367866014905347,0.0008153349888479905
7.44,6,seg6,-0.662163262470547,0.016033688415647337,0.08749726972231929,-0.36715226328618267,-0.01116407150897523,0.0016615595033937502
7.46,0,head,-0.5635023677907549,0.16111211400517975,0.08706921614962913,0.5696952916049458,0.13973059912306127,-0.0002905020724198182
7.46,1,seg1,-0.4430739195231952,0.14153248727411008,0.08620742374753963,0.29749405395145706,0.12590451898505156,0.0003807018878683871
7.46,2,seg2,-0.34470964297750945,0.04879373540099259,0.08651349355385904,0.01933382980122679,0.0379109680632878,0.000684805088914664
7.46,3,seg3,-0.36195979789443117,-0.08415497985072772,0.08650186409499422,-0.14526777998930146,-0.09585196258656352,0.0006714113958249945
7.46,4,seg4,-0.4816973520015773,-0.15188785139302927,0.0864813791814881,-0.2043935337866295,-0.16948380108815997,0.0006491496605678521
7.46,5,seg5,-0.611946535281937,-0.09493656973325619,0.0867672985187634,-0.2470873548521362,-0.11918220495958574,0.0009333261947971766
7.46,6,seg6,-0.6517069723052602,0.034510381026364355,0.08762213521481757,-0.3767173736681853,0.007789314394718393,0.0017864249958920303
7.48,0,head,-0.5602568826200296,0.16064123545239764,0.08705393701122935,0.5664310741658225,0.1394147113046276,-0.00030578121081960286
7.48,1,seg1,-0.43978593110507963,0.13988435409819633,0.08610424365347996,0.2941313542327604,0.1244147332944276,0.000277521793808716
7.48,2,seg2,-0.34391399284340346,0.04801077045562302,0.08637202448959602,0.018501818832092193,0.03716675640739785,0.0005433360246516472
7.48,3,seg3,-0.36394686281251,-0.0834103491755936,0.08636154833450908,-0.14324752862480747,-0.09520274285884588,0.0005310956353398594
7.48,4,seg4,-0.4835729405257566,-0.14620298519275143,0.08646002885055752,-0.20224951978634395,-0.1638946383607483,0.0006277993296372741
7.48,5,seg5,-0.6111210429419779,-0.08207682854406831,0.08684720469588948,-0.24729989875704905,-0.10629774897013175,0.0010132323719232589
7.48,6,seg6,-0.6418300886424018,0.05080888787065562,0.0877469252621401,-0.38580739698598604,0.024539407896239686,0.0019112150432145647
7.5,0,head,-0.5581364280425166,0.16054166573022272,0.08702598186604048,0.5643082836398527,0.13941616980355956,-0.00033373635600847384
7.5,1,seg1,-0.4379967052168554,0.13940910037000281,0.08599211722122177,0.29232153774967823,0.12402516984327336,0.00016539536155052437
7.5,2,seg2,-0.34288088397217653,0.046680605641796935,0.08616270700413281,0.01740657618667738,0.035887265915317886,0.0003340185391884354
7.5,3,seg3,-0.3655281062879495,-0.08436168411828414,0.08612407768871602,-0.14171335223603118,-0.0962282534193013,0.00029362498954679794
7.5,4,seg4,-0.4857130348243193,-0.14305810562027801,0.08632164196560857,-0.1999621812406567,-0.16085517236996255,0.0004894124446883225
7.5,5,seg5,-0.6108704821293898,-0.0722262654842996,0.08680991128053014,-0.24708137359033006,-0.09644642316765169,0.0009759389565639209
7.5,6,seg6,-0.633093431741341,0.06431096455495042,0.0877360851416153,-0.3938915715676267,0.03844197492241603,0.0019003749226897543
7.5200000000000005,0,head,-0.5572869943251175,0.16082478119210958,0.08700678650508338,0.5634732862870904,0.13973939020174966,-0.000352931716965571
7.5200000000000005,1,seg1,-0.4370595525386646,0.1393379561815444,0.08601081372329245,0.2913820611196199,0.12399870667513452,0.00018409186362119967
7.5200000000000005,2,seg2,-0.3422092743965241,0.045615373780416225,0.08619811949359897,0.016685031746974523,0.03485520392003514,0.000369431028654596
7.5200000000000005,3,seg3,-0.3666282479564191,-0.0854335330763404,0.08613799390744759,-0.14066546794215665,-0.09735124513168125,0.0003075412082783613
7.5200000000000005,4,seg4,-0.4880179953350551,-0.14155654401319231,0.08629650348432805,-0.1975883710938755,-0.1594650084938525,0.00046427396340779914
7.5200000000000005,5,seg5,-0.6112479507977542,-0.06606970305606683,0.08673981350825138,-0.24641133322451772,-0.09031480107912583,0.000905841184285161
7.5200000000000005,6,seg6,-0.6266486860231418,0.07375501644596714,0.08762452753501458,-0.3998795590323024,0.04818204009720298,0.001788817316089042
7.54,0,head,-0.557500239714033,0.16152566182697517,0.08703179458870852,0.5637196459341123,0.14042932801383157,-0.0003279236333404295
7.54,1,seg1,-0.4364018964106319,0.1392275925321055,0.0859978940288803,0.2907198978296849,0.12391976685456435,0.00017117216920906064
7.54,2,seg2,-0.3418996551839911,0.04465668283343785,0.0861559426015851,0.01633013792559388,0.03391233448892141,0.00032725413664072556
7.54,3,seg3,-0.3674005958573978,-0.08631770841874084,0.08608520758325863,-0.1399360743388139,-0.09827117572013519,0.0002547548840894087
7.54,4,seg4,-0.48963705746170705,-0.14090320587570773,0.0862552060556751,-0.1959400502716881,-0.15888946409181054,0.00042297653475485697
7.54,5,seg5,-0.6114550193671583,-0.06266306068421193,0.08672098815249309,-0.24604237241464397,-0.08692187349915496,0.0008870158285268631
7.54,6,seg6,-0.6222895093970777,0.07812697145277682,0.08760659158754076,-0.404025728770251,0.052756500496013395,0.0017708813686152236
7.5600000000000005,0,head,-0.5585361265032787,0.16254074892964543,0.08713836077849955,0.5648026683611445,0.1413939656082621,-0.00022135744354939701
7.5600000000000005,1,seg1,-0.4358477956451219,0.13894155247025056,0.08607918803453951,0.29015281187634884,0.12366042133826882,0.0002524661748682655
