time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.7,6,seg6,-0.6557405483274866,0.04178544831103629,0.08643877863477668,-0.3723421375202038,0.014864174688163532,0.0006030684158511435
3.72,0,head,0.2907260010842499,0.12622319230011314,0.08703531468376549,-0.28522555289312396,0.14553513264441395,-0.00032440353828346036
3.72,1,seg1,0.15823637858383088,0.15994517436822658,0.08548179734167015,-0.3022586063613662,0.17291354005637696,-0.0003449245180010968
3.72,2,seg2,-0.014641843928050976,0.16939764506571917,0.08530773204891742,-0.30462025661732944,0.17408660786423377,-0.000520956416026952
3.72,3,seg3,-0.17475276032085654,0.13633811755766267,0.08553895933408608,-0.32176911618575693,0.13330073593056282,-0.00029149336508314805
3.72,4,seg4,-0.32809416185094653,0.08120017746295864,0.08591452713858999,-0.3467296891096611,0.07065030332996076,8.229761766974375e-05
3.72,5,seg5,-0.49454728484709215,0.03554962049145269,0.08605149538742074,-0.3581435585229087,0.016743324159540173,0.00021752306345451666
3.72,6,seg6,-0.6564758298556717,0.032493993328780224,0.08614925614383827,-0.37204988247951565,0.0055482548943995465,0.00031354592491272815
3.74,0,head,0.2920364953491058,0.12260888519588078,0.08768297677771608,-0.286706572147787,0.14198728921084144,0.00032325855566713024
3.74,1,seg1,0.16025089991888491,0.1573887096642894,0.08640609373042835,-0.30439251074573886,0.1704558460009921,0.0005793718707571005
3.74,2,seg2,-0.012396956117699769,0.16986581008138077,0.08636111964985908,-0.30684032008948736,0.17466107974513592,0.0005324311849147084
3.74,3,seg3,-0.17339079595321177,0.13919657420805426,0.08642346926079558,-0.32299349934670624,0.13622077141592484,0.0005930165616263583
3.74,4,seg4,-0.3262612292252179,0.08397406005367382,0.08649412397117376,-0.34842853186634787,0.07350827462531626,0.0006618944502535112
3.74,5,seg5,-0.4922084957735999,0.03396319725005695,0.08636975550724373,-0.36055519758467686,0.01527000475549133,0.0005357831832775023
3.74,6,seg6,-0.6558357451293249,0.024189033554741772,0.0864580514397791,-0.3730844865625844,-0.002716831898646893,0.0006223412208535561
3.7600000000000002,0,head,0.29223813558717526,0.11685737873997457,0.08762028403538646,-0.28718170613678135,0.13625189619985922,0.0002605658133375127
3.7600000000000002,1,seg1,0.16250085773946762,0.1550980488582594,0.08629376411365974,-0.306748934860534,0.16827485940923195,0.00046704225398849775
3.7600000000000002,2,seg2,-0.01108321995375863,0.17348901493237381,0.0861905956662684,-0.3079801342588433,0.17834270163768784,0.00036190720132402154
3.7600000000000002,3,seg3,-0.17264725847928628,0.14659267388346225,0.08629499848851976,-0.3233842035867071,0.14364387646571947,0.00046454578935054003
3.7600000000000002,4,seg4,-0.32514574833302795,0.09027524295224185,0.0864513654176243,-0.3492428666907853,0.07985540486940289,0.0006191358967040511
3.7600000000000002,5,seg5,-0.4898503916499818,0.03355721854628591,0.08639434106464967,-0.36292995080480595,0.014976711542784705,0.0005603687406834507
3.7600000000000002,6,seg6,-0.6530943183941318,0.014851591819530701,0.08648704383184544,-0.3762671888571803,-0.011913224931054423,0.0006513336129198993
3.7800000000000002,0,head,0.29287067801332506,0.11183539095109447,0.08747479194931351,-0.28805253524002955,0.13126570246661193,0.00011507372726456133
3.7800000000000002,1,seg1,0.16300717077850563,0.15288864051032675,0.08613031797764946,-0.30735982302160136,0.16609205071489486,0.00030359611797821373
3.7800000000000002,2,seg2,-0.009655234952034804,0.1760599559273243,0.08603463773661763,-0.30928414651700725,0.18097868926946784,0.00020594927167325028
3.7800000000000002,3,seg3,-0.17194314516742173,0.15324069200025991,0.0861336878279145,-0.3237711305837473,0.15031787136652325,0.00030323512874527725
3.7800000000000002,4,seg4,-0.3244718136641278,0.0970971731947168,0.08628644686546894,-0.34959137251949646,0.08670167859006847,0.000454217344548688
3.7800000000000002,5,seg5,-0.4869786381672007,0.03435507729078823,0.08623334755889432,-0.3657604790545797,0.015910336986036947,0.00039937523492809823
3.7800000000000002,6,seg6,-0.6482796913832111,0.0044385697953577136,0.08633840776766509,-0.381571930627602,-0.022085312999773173,0.0005026975487395502
3.8000000000000003,0,head,0.29309966122211306,0.10750327584881718,0.08734905937043203,-0.2884874303984524,0.12694939376930348,-1.0658851616926479e-05
3.8000000000000003,1,seg1,0.163300923269838,0.14974472880901077,0.08601601327763915,-0.30780286581088817,0.16296568151105853,0.0001892914179679045
3.8000000000000003,2,seg2,-0.008298915731924608,0.17666009989780943,0.08594750454831054,-0.3106103671842447,0.1816427023368953,0.00011881608336616889
3.8000000000000003,3,seg3,-0.17089863167356623,0.15790814146184734,0.08604990941241521,-0.3245923300818952,0.1550297419397982,0.00021945671324598293
3.8000000000000003,4,seg4,-0.32311999973695527,0.1022188420413967,0.08619763936120256,-0.35069790730949724,0.09188187872393046,0.00036540984028231305
3.8000000000000003,5,seg5,-0.48346354403626945,0.033951062035054526,0.086134527165248,-0.3692908178388265,0.015674067768297863,0.0003005548412817749
3.8000000000000003,6,seg6,-0.6419180564948924,-0.005614446008835444,0.08625540689286922,-0.3884047941420528,-0.03182417850871848,0.0004196966739436758
3.8200000000000003,0,head,0.29290652115225596,0.10346842179468307,0.08736595309866965,-0.2884865335226277,0.12290991985302209,6.234876620700436e-06
3.8200000000000003,1,seg1,0.1638578908603786,0.14656833300290406,0.08603291196955111,-0.308510371410992,0.15981939178508275,0.00020619010987986408
3.8200000000000003,2,seg2,-0.00712638374741959,0.17731639963618437,0.08595599767868076,-0.31175033633601823,0.18235406084995928,0.00012730921373638182
3.8200000000000003,3,seg3,-0.16977411389185276,0.16302539715882663,0.08605258463759692,-0.32547203630652716,0.16019471658326828,0.00022213193842769707
3.8200000000000003,4,seg4,-0.3219096756435739,0.10802264050858272,0.08618783405900181,-0.35163064908746117,0.09773670184969582,0.0003556045380815609
3.8200000000000003,5,seg5,-0.4804404081666443,0.03423280894371497,0.08610049869681607,-0.3722971194258722,0.016099370687904044,0.00026652637284985126
3.8200000000000003,6,seg6,-0.6348472430977388,-0.014841638463120229,0.0862365236354061,-0.39590673049862735,-0.04070440562200003,0.00040081341648055824
3.84,0,head,0.29299829821035267,0.10037558577095383,0.08751949536074441,-0.2887253989766949,0.1198249561590838,0.00015977713869545773
3.84,1,seg1,0.16429984143888074,0.14370269779678685,0.08612003106597266,-0.30908820079493105,0.15697803671198274,0.000293309206301412
3.84,2,seg2,-0.006247880903529425,0.17771197624569252,0.08596591320823849,-0.3126090176934582,0.182790998404997,0.00013722474329411205
3.84,3,seg3,-0.16869252345243654,0.16794479297505802,0.08602803131044248,-0.3263182802586791,0.16516001257127838,0.00019757861127325804
3.84,4,seg4,-0.3209154222681709,0.11423662083994376,0.08615361302314747,-0.3523280438516089,0.1039909589499177,0.00032138350222722656
3.84,5,seg5,-0.47730618522496,0.03590257104830326,0.08607030928015008,-0.37534832462739476,0.017916402815044783,0.00023633695618385797
3.84,6,seg6,-0.628135132629829,-0.02239712543225222,0.08620933998201834,-0.40297081157592435,-0.04793189265440286,0.0003736297630927976
3.86,0,head,0.293830271273224,0.09850187614988612,0.0874996042545849,-0.28964560178044796,0.11799296442292767,0.0001398860325359519
3.86,1,seg1,0.16412891146317665,0.14132756252329629,0.08613124906782259,-0.30903050050990144,0.15459745793759594,0.00030452720815134227
3.86,2,seg2,-0.005696623512090987,0.17728891544329708,0.08601804670088907,-0.31317978450316336,0.1823946520879347,0.00018935823594469492
3.86,3,seg3,-0.1676568879376404,0.1714611859912695,0.08606713278880884,-0.3271853922227654,0.16872170846024526,0.00023668008963961817
3.86,4,seg4,-0.31968759749451936,0.11946217033630784,0.08611351803376961,-0.3533057861564324,0.10926902120786286,0.00028128851284936474
3.86,5,seg5,-0.4734374508983445,0.03770153826305806,0.085918499935138,-0.37912705987793816,0.019897450071960577,8.452761117178076e-05
3.86,6,seg6,-0.6215863827091705,-0.02967454191373787,0.08594172519203831,-0.4098584834486551,-0.05488939884111403,0.00010601497311277241
3.88,0,head,0.2950547083625332,0.098577933683765,0.08739717501106567,-0.29086503176030487,0.11812720844771096,3.745678901671823e-05
3.88,1,seg1,0.16417696638065185,0.13961592748430562,0.08605356513996666,-0.3091599600798705,0.15289004937444078,0.00022684328029541623
3.88,2,seg2,-0.0054218573528941666,0.17631602698243784,0.08599788969037042,-0.3135005404431735,0.1814359425247939,0.00016920122542604665
3.88,3,seg3,-0.16623257013249737,0.17396214967605636,0.08613321243912829,-0.3284890717577042,0.1712876235470184,0.0003027597399590659
3.88,4,seg4,-0.31867816884203154,0.12396490569672236,0.08624712599395278,-0.3540997795426102,0.11381469458293597,0.00041489647303252775
3.88,5,seg5,-0.4709675929718731,0.0397748828960853,0.08612458478415452,-0.3814954458079405,0.022085989363361667,0.0002906124601882998
3.88,6,seg6,-0.6162352786253268,-0.035072924429070416,0.08620379237421905,-0.4154604406990928,-0.060026997858130815,0.00036808215529350596
3.9,0,head,0.2955792703220217,0.09916252346217189,0.08746213698425113,-0.2913611778872987,0.11873610045701177,0.00010241876220218327
3.9,1,seg1,0.1643795278641006,0.13778415119548265,0.0860872319900884,-0.30944946883249586,0.15106998887846151,0.00026051013041715476
3.9,2,seg2,-0.005051486434034198,0.17511376159175485,0.0859918618990406,-0.31392770918061524,0.18025266590585942,0.00016317343409621987
3.9,3,seg3,-0.16506864767251295,0.17618964801107923,0.08611647206827086,-0.32954566560299253,0.17356799057257893,0.0002860193691016366
3.9,4,seg4,-0.31776755583716365,0.12849953867365513,0.08622418951939739,-0.3547935511982653,0.11838752665613887,0.00039195999847714547
3.9,5,seg5,-0.4688866513547717,0.041993562708321115,0.08609649947322626,-0.3834684394102081,0.024401190082049502,0.0002625271492600334
3.9,6,seg6,-0.6106783332697303,-0.039604391732579035,0.0861734416552254,-0.42122674827318984,-0.06428886770197154,0.00033773143629986513
3.92,0,head,0.2958952904742356,0.09937867833502793,0.08756754252030277,-0.29166655284054255,0.1189670502428594,0.00020782429825381976
3.92,1,seg1,0.16450713587315796,0.13574030593517916,0.08616162064743772,-0.30967420170025106,0.14903453256839483,0.0003348987877664772
3.92,2,seg2,-0.004473210088822071,0.17405379723375422,0.08602561776159676,-0.3145557754590884,0.17922142358638077,0.00019692929665238168
3.92,3,seg3,-0.1642464067841138,0.17877440025531946,0.08611793840933878,-0.330243962827461,0.17618894559486087,0.00028748571016955216
3.92,4,seg4,-0.317253847169036,0.13326946139959445,0.08620187420996589,-0.3550796704864297,0.12317649263638618,0.0003696446890456423
3.92,5,seg5,-0.46685245887243343,0.04381097274714198,0.08605085574000895,-0.385413833839181,0.02631335085446632,0.0002168834160427291
3.92,6,seg6,-0.6036729201107792,-0.045193957588800314,0.0861248004117741,-0.4284902387627125,-0.06953870254628673,0.0002890901928485623
3.94,0,head,0.296637629899627,0.10049820477450702,0.08740603669203151,-0.2923547712835827,0.12012063710381048,4.63184699825564e-05
3.94,1,seg1,0.16475041212489555,0.13405641306098134,0.08604671423689379,-0.3099973411083263,0.1473641255912237,0.00021999237722254705
3.94,2,seg2,-0.003830387579856312,0.17276817598943608,0.08596966321063658,-0.31525905408989946,0.17796785191739237,0.00014097474569220447
3.94,3,seg3,-0.16298278774161065,0.1809292254997723,0.08610096475017319,-0.3314035989017807,0.17840146657636435,0.00027051205100396547
3.94,4,seg4,-0.31661576610715236,0.13761234720362966,0.0861688363594676,-0.35551034452447317,0.12754482463169578,0.00033660683854734585
3.94,5,seg5,-0.4649225678918556,0.04538408591090888,0.08595829215977092,-0.3872666713815155,0.027976527713417805,0.00012431983580470096
3.94,6,seg6,-0.5958038459649019,-0.050588118881441685,0.08600104523388366,-0.43660711203768404,-0.07455225140875504,0.00016533501495812064
3.96,0,head,0.29825773390540794,0.10402059831726615,0.08747092278033128,-0.2938054038965943,0.12371614239253391,0.00011120455828232678
3.96,1,seg1,0.16498265147573293,0.13362279362866733,0.08608948306367377,-0.31024995386075005,0.1469420500938697,0.00026276120400252345
3.96,2,seg2,-0.0034906541298045193,0.17105776905079442,0.08600639792885079,-0.3156798032408116,0.17627555145209625,0.0001777094639064114
3.96,3,seg3,-0.1617567953703407,0.18180988461087513,0.08614281058683,-0.3325862902875108,0.17933947449227117,0.00031235788766077743
3.96,4,seg4,-0.3161967237529246,0.141188685847008,0.0861910471903309,-0.3557587091012799,0.1311370536922756,0.0003588176694106493
3.96,5,seg5,-0.4637966720106602,0.04808939936925558,0.08595560387991664,-0.3882625418467743,0.03073235870595075,0.00012163155595042163
3.96,6,seg6,-0.5901578520867296,-0.053098506152930686,0.08598456332570875,-0.4423661812084491,-0.076791093388055,0.00014885310678321162
3.98,0,head,0.3002151754986691,0.1098428529092636,0.08761518602761847,-0.29548353825340423,0.12962495709641597,0.0002554678055695231
3.98,1,seg1,0.16566827247160743,0.13405032039650594,0.08618274834674397,-0.31091445137433055,0.14740172208734706,0.0003560264870727248
3.98,2,seg2,-0.0033331182091488848,0.16876311958703297,0.08604123901651706,-0.3159463662311022,0.173990999439109,0.0002125505515726822
3.98,3,seg3,-0.16065553867237392,0.18139868161194544,0.08616305973870832,-0.333705868863156,0.17898114777825883,0.0003326070395390929
3.98,4,seg4,-0.3155787630063024,0.1441616578094415,0.0862280087876985,-0.35623448173731026,0.13413606655861826,0.00039577926677825115
3.98,5,seg5,-0.4630882905522191,0.05179267895323432,0.08605231696250573,-0.38879387637720036,0.034465154921178395,0.00021834463853950825
3.98,6,seg6,-0.586499271851412,-0.053192604435030745,0.08614698958811895,-0.446025094129174,-0.07671096809869328,0.0003112793691934096
4.0,0,head,0.3024862119396269,0.11765304603149804,0.08757636591488158,-0.29738030334612897,0.13753438218960054,0.00021664769283262497
4.0,1,seg1,0.16683983796582738,0.13536803861568988,0.08617482408556118,-0.3120219773008912,0.14877370362301653,0.00034810222588993467
4.0,2,seg2,-0.0029846988831289905,0.1661028073141664,0.0860830702286997,-0.31642099873859447,0.17135028336222008,0.00025438176375532084
4.0,3,seg3,-0.16016501308719358,0.17989193561681685,0.08624070074836243,-0.33426754677573733,0.17749945389419963,0.000410248049193207
4.0,4,seg4,-0.3145373677865091,0.14635889359357815,0.0863041428787719,-0.35717012741666687,0.13638037408153422,0.00047191335785165545
4.0,5,seg5,-0.4619799634992687,0.055302232026558554,0.08603657697984046,-0.3897339230341862,0.03802347810959521,0.00020260465587423893
4.0,6,seg6,-0.5822807891610586,-0.05256207860878193,0.08601658162488916,-0.4502087891981695,-0.07588039324116158,0.00018087140596362294
4.0200000000000005,0,head,0.3046456586901969,0.12757616102214286,0.08766008862522978,-0.29906504828687025,0.1475490242635639,0.0003003704031808302
4.0200000000000005,1,seg1,0.1686582381739649,0.1380611385646322,0.08622535649573337,-0.3137101486656969,0.151550292194357,0.00039863463606212846
4.0200000000000005,2,seg2,-0.0019297225914816597,0.16391057810520948,0.0860670969503255,-0.31757911087578694,0.16921074599209726,0.0002384084853811197
4.0200000000000005,3,seg3,-0.15908388067086024,0.17817864060841898,0.08618948172602985,-0.3354289922516952,0.1758395528448197,0.00035902902686062166
4.0200000000000005,4,seg4,-0.3131850372622551,0.1480633923954361,0.08630554922080289,-0.3584398061175345,0.13814730079440665,0.0004733196998826378
4.0200000000000005,5,seg5,-0.46084438314361836,0.058773869298284896,0.08616712752222126,-0.39070299657880997,0.041545225482055984,0.00033315519825503903
4.0200000000000005,6,seg6,-0.5784818249967028,-0.051173254918096135,0.08630717770760858,-0.45393735264753576,-0.07431234522909097,0.00047146748868304167
4.04,0,head,0.3070876941844049,0.13981663279733367,0.08779211435726333,-0.30092177551767285,0.1598918460893476,0.0004323961352143829
4.04,1,seg1,0.17092892552867806,0.14235505736028342,0.08632204004364369,-0.31577390947818174,0.1559474106820164,0.000495318183972443
4.04,2,seg2,-0.0006915972196817935,0.16230599225978068,0.08611560742498428,-0.3188921977954894,0.16766690244017188,0.0002869189600399058
4.04,3,seg3,-0.15731066144887068,0.17624098771248498,0.0862118818177559,-0.33729241782651553,0.17398848550915066,0.00038142911858667083
4.04,4,seg4,-0.3111571410114878,0.14927775744568222,0.08628082871965939,-0.36040761120325265,0.13945680024963047,0.0004485991987391441
4.04,5,seg5,-0.45928933847136655,0.06196329950556111,0.08604696923318245,-0.392104489768414,0.0448050484556045,0.00021299690921622316
4.04,6,seg6,-0.5747263340424626,-0.049724853591406076,0.08608704822703267,-0.45761965676385014,-0.07268685604002112,0.0002513380081071298
4.0600000000000005,0,head,0.3097661292981494,0.15562632967485396,0.08759229336782452,-0.3028447700887376,0.17581109927205518,0.00023257514577557092
