time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.38,4,seg4,-0.3913504869997568,0.18012063712770118,0.08625505196175781,-0.27883727754799725,0.16644821804442939,0.00042282244083756415
7.38,5,seg5,-0.519633412631575,0.23671452145917837,0.0867145536835025,-0.32351213730916706,0.21648639876611744,0.000880581359536281
7.38,6,seg6,-0.645100314934116,0.1913098974356233,0.0875607770778672,-0.37585423678338625,0.1647255793638303,0.0017250668589416651
7.4,0,head,-0.6637452348193219,-0.03661856454209793,0.08707552937911969,0.6604142927862525,-0.06254672647692974,-0.00028418884292925883
7.4,1,seg1,-0.5553387341651842,-0.09328188318856467,0.08617558725787687,0.39845651578988195,-0.11398661982542646,0.000348865398205625
7.4,2,seg2,-0.416174389432678,-0.07727710905379781,0.08641823759040461,0.08471771093490654,-0.09141813111602,0.0005895491254602342
7.4,3,seg3,-0.34499791335805774,0.044531437962465475,0.08636598694070789,-0.15608607829160134,0.03349587882702436,0.0005355342415386682
7.4,4,seg4,-0.39586817016317133,0.17717772460751144,0.0863441800218993,-0.27446477074891806,0.1632936373185865,0.000511950500979047
7.4,5,seg5,-0.5278615013125981,0.22696928570331812,0.08665729491342974,-0.315757161371194,0.20636061921727003,0.000823322589463521
7.4,6,seg6,-0.649810572975377,0.1718932549070424,0.08744066066261882,-0.3720733811544992,0.14510677031214908,0.0016049504436932843
7.42,0,head,-0.6618410302335971,-0.03711150710052682,0.08705420445838787,0.6584887860533236,-0.06294848671794771,-0.00030551376366108607
7.42,1,seg1,-0.5529989537177943,-0.09345865786756304,0.08610731576666034,0.3961109736231259,-0.11405184077668215,0.0002805939069890906
7.42,2,seg2,-0.41510970276926906,-0.0768104995998838,0.08633660840233527,0.08367643727753922,-0.09090138045655718,0.0005079199373908966
7.42,3,seg3,-0.346463322914642,0.04410717363427999,0.0863335206688307,-0.15464252054149338,0.03300235434886308,0.000503067969661472
7.42,4,seg4,-0.4006152056474482,0.17422436803683242,0.08637947028495088,-0.2698636685579439,0.1601177091789908,0.0005472407640306348
7.42,5,seg5,-0.535440967647044,0.21739254014339215,0.08673761846955615,-0.30864205413369294,0.19643400779014722,0.0009036461455899231
7.42,6,seg6,-0.6537891074536368,0.15314761694027876,0.08753325701753746,-0.368991485918357,0.12619302924579406,0.0016975467986119208
7.44,0,head,-0.6602366330801985,-0.03755094942149861,0.08704999752409534,0.6568652931882273,-0.06331107559808692,-0.000309720697953611
7.44,1,seg1,-0.5505861180057215,-0.09345566813930846,0.08615650682359113,0.3937010142109543,-0.11393402421182439,0.000329784963919888
7.44,2,seg2,-0.4145739236117169,-0.07628553294451845,0.08643325313608373,0.08316624911506003,-0.09035151016845334,0.0006045646711393543
7.44,3,seg3,-0.3484960265626589,0.04377153129390705,0.08639274935206344,-0.15262809386375656,0.032570353121028905,0.0005622966528942147
7.44,4,seg4,-0.4057438915647533,0.1712182103444468,0.0863574826282274,-0.26488386126604757,0.15687087646970696,0.0005252531073071526
7.44,5,seg5,-0.5425948889187641,0.20774888430225205,0.08666651261779894,-0.3019551941222579,0.18646081418306956,0.0008325402938327148
7.44,6,seg6,-0.6565655707629248,0.13508722122120206,0.08749063577456173,-0.3670776881327573,0.1080209622177745,0.0016549255556361914
7.46,0,head,-0.6589427353343926,-0.03800155205572657,0.08703028524776565,0.6555514167650232,-0.0636995892464279,-0.00032943297428329743
7.46,1,seg1,-0.5481390452735196,-0.09332728040846414,0.08614026912949643,0.3912628244392843,-0.11368932234678114,0.0003135472698251873
7.46,2,seg2,-0.414390195535174,-0.07573499239352699,0.08646958875620002,0.08300893021751478,-0.08979284956588261,0.0006409002912556444
7.46,3,seg3,-0.3507830552686824,0.043311534991388144,0.08646049251529311,-0.1503655484858291,0.03200203515306672,0.0006300398161238896
7.46,4,seg4,-0.41083563738264395,0.16822429309411038,0.08642655632389759,-0.259940369676526,0.1536380283636415,0.0005943268029773435
7.46,5,seg5,-0.5491128971629692,0.19851978756562638,0.08672901153443985,-0.29588379712999385,0.17693197392826895,0.0008950392104736249
7.46,6,seg6,-0.6584789639767578,0.11817198459512919,0.08755393840857086,-0.36597148276500546,0.09103383140090018,0.0017182281896453155
7.48,0,head,-0.6579611658446786,-0.03848799368847017,0.08703141043388012,0.6545478090667906,-0.06413876542195873,-0.00032830778816883566
7.48,1,seg1,-0.5461025961819955,-0.09320396687461185,0.08603752826392885,0.3892345515373418,-0.11346923108214069,0.00021080640425760744
7.48,2,seg2,-0.4141171326638187,-0.07510774098134079,0.08630966324706689,0.08276602852865415,-0.0891533134563954,0.00048097478212251465
7.48,3,seg3,-0.3526963693252347,0.043049637043560296,0.08631881988060294,-0.14846686651898078,0.031649376674626764,0.0004883671814337187
7.48,4,seg4,-0.4151090235484576,0.1654988805282526,0.08638050627196603,-0.25580153193218036,0.15071232757580777,0.0005482767510457814
7.48,5,seg5,-0.554909022765103,0.18999104945006945,0.08678901935976321,-0.29050013375970357,0.1681370541134101,0.0009550470357969909
7.48,6,seg6,-0.6597067909604653,0.10262191058207619,0.08766539738865137,-0.3654850968065879,0.07544294336936465,0.0018296871697258271
7.5,0,head,-0.6574804968625338,-0.03892981755538633,0.08696783023332118,0.6540466577212942,-0.06455721294394766,-0.00039188798872777375
7.5,1,seg1,-0.5454082634084323,-0.09331791160427058,0.08591276041400953,0.3885355827320321,-0.11355000243233478,8.603855433828023e-05
7.5,2,seg2,-0.4134283778054523,-0.07452579254421404,0.08611383181239517,0.08210574984670163,-0.08853924562586438,0.00028514334745079195
7.5,3,seg3,-0.3534524641050447,0.04424606589161889,0.0860946712866818,-0.1476546887583793,0.03280846622667272,0.0002642185875125769
7.5,4,seg4,-0.4172866286163262,0.16399226903799555,0.0862311280192042,-0.2536980960829071,0.149103787976806,0.0003988984982839505
7.5,5,seg5,-0.5595411341130762,0.18284199885188812,0.08669424797521004,-0.2862135044267949,0.1607756555401532,0.0008602756512438164
7.5,6,seg6,-0.6599797031767204,0.08866605444240727,0.08760070463696748,-0.36587667253258205,0.06148991251154067,0.0017649944180419402
7.5200000000000005,0,head,-0.6576116041174752,-0.03923197786006764,0.08695069629582015,0.654163236185676,-0.06486527044452628,-0.0004090219262287975
7.5200000000000005,1,seg1,-0.5452818388978987,-0.09339479137609065,0.0858961701511339,0.3884056426588969,-0.1136207783715429,6.94482914626593e-05
7.5200000000000005,2,seg2,-0.4129590230153148,-0.07407151457784518,0.08609951769913228,0.08165854661182723,-0.0880631451570126,0.0002708292341879054
7.5200000000000005,3,seg3,-0.35371373717763416,0.045356553372765035,0.0860866212760245,-0.14734086208607083,0.03390526104977685,0.00025616857685527294
7.5200000000000005,4,seg4,-0.41809675292957693,0.16313505427291203,0.08625870582746346,-0.2529296857806597,0.14820898958403503,0.00042647630654321644
7.5200000000000005,5,seg5,-0.5620543720212472,0.1777570897164417,0.08669660942521511,-0.2839451122339034,0.15557689967389113,0.0008626371012488837
7.5200000000000005,6,seg6,-0.659229955713878,0.07743194986860003,0.08755377948450094,-0.367160217187464,0.050304218972372944,0.0017180692655753976
7.54,0,head,-0.6583897412039307,-0.03941155673113181,0.08701315807151806,0.6549319451456924,-0.06508167846417584,-0.00034656015053088907
7.54,1,seg1,-0.5451823937736657,-0.09343396237947468,0.08594657521982894,0.38830444601438097,-0.11365517225730062,0.00011985336015769843
7.54,2,seg2,-0.41259888469597156,-0.07367162706311173,0.08612509648912783,0.08131784757556418,-0.08764657127380557,0.0002964080241834588
7.54,3,seg3,-0.3537247840959733,0.0461209014733507,0.08606929183043018,-0.1472934512905779,0.03466821731965337,0.00023883913126095113
7.54,4,seg4,-0.4185287313098264,0.16273400778173527,0.08623273622089064,-0.25251728324367784,0.14778783906871581,0.000400506699970396
7.54,5,seg5,-0.5624563896960068,0.1744569107143393,0.08668899603878016,-0.283700610222326,0.15226132756292626,0.0008550237148139406
7.54,6,seg6,-0.6566601481297616,0.06969542571433386,0.08756149194084915,-0.3700953048892753,0.04269876190581535,0.0017257817219236138
7.5600000000000005,0,head,-0.6597144667025455,-0.03959198530258911,0.08717458602133407,0.6562465827332202,-0.06532494812799153,-0.0001851322007148798
7.5600000000000005,1,seg1,-0.5448612088538106,-0.09345639705971312,0.08605698774474994,0.38798255733541337,-0.11366229587721954,0.00023026588507869816
7.5600000000000005,2,seg2,-0.41241992470522393,-0.07338614471058173,0.08619215424319007,0.08115267687085789,-0.0873528954487938,0.00036346577824569737
7.5600000000000005,3,seg3,-0.3536479827029979,0.046599407217389935,0.08608246279138179,-0.14734739290168555,0.03514983594847787,0.00025201009221256787
7.5600000000000005,4,seg4,-0.41894766337441963,0.16291197348206243,0.08623465216525539,-0.25209035623983767,0.14794566555131985,0.0004024226443351403
7.5600000000000005,5,seg5,-0.5610658026022409,0.17313176754910733,0.08676536344541835,-0.2851526870399243,0.15100386591765627,0.0009313911214521298
7.5600000000000005,6,seg6,-0.6526221135034745,0.06581313778720345,0.08769010595348628,-0.37431352747697133,0.03901304876025002,0.0018543957345607404
7.58,0,head,-0.6614413247586347,-0.04001201911957769,0.08730856655401473,0.6579514940681849,-0.06582668958815649,-5.115166803422444e-05
7.58,1,seg1,-0.5448942768440411,-0.09357230662794117,0.08607309334268509,0.3880100715575105,-0.11377964785874035,0.00024637148301384637
7.58,2,seg2,-0.4123154016646378,-0.0730751144632012,0.08615110409380351,0.08106307463089502,-0.08703724323608102,0.0003224156288591379
7.58,3,seg3,-0.35338502964606744,0.04695253574070109,0.08607575401987472,-0.14759324212314567,0.035515078640974605,0.00024530132070549326
7.58,4,seg4,-0.4187750358493903,0.1634516372340147,0.08631880799310285,-0.2522371048061146,0.14849293338872552,0.0004865784721826
7.58,5,seg5,-0.558353704767604,0.17344876447575217,0.0869642287861989,-0.28784662543546885,0.1514495761781419,0.0011302564622326788
7.58,6,seg6,-0.647915140998092,0.06529836591991944,0.08788111075746483,-0.37903966516522763,0.03872287158856527,0.0020454005385392854
7.6000000000000005,0,head,-0.6634238059922576,-0.040747506246300226,0.08734016884159516,0.6598967260668701,-0.0666556923782917,-1.954938045378718e-05
7.6000000000000005,1,seg1,-0.5451625421572232,-0.09360440585726297,0.08609510375595382,0.3882765052486916,-0.11382447783726964,0.00026838189628257403
7.6000000000000005,2,seg2,-0.4123026670354589,-0.07253985264379273,0.08620853686533281,0.08107582828969004,-0.08650198186975276,0.0003798484003884328
7.6000000000000005,3,seg3,-0.3528303038732855,0.047138291926610884,0.0861780068676591,-0.14813849893261524,0.03572702451916529,0.00034755416848987475
7.6000000000000005,4,seg4,-0.4174091207069083,0.16432937620412014,0.08642181651750788,-0.25355969938839323,0.1494346835927553,0.0005895869965876349
7.6000000000000005,5,seg5,-0.5546599578109362,0.17551097930723042,0.08706279098845707,-0.29143804327439643,0.1536852448690629,0.0012288186644908439
7.6000000000000005,6,seg6,-0.643650022890172,0.06744832961066691,0.08793630946985899,-0.3831976306366819,0.04107338206119698,0.0021005992509334492
7.62,0,head,-0.6652950866466648,-0.041444331440828104,0.08731627630121772,0.6617327234645146,-0.06744078485354699,-4.344192083123588e-05
7.62,1,seg1,-0.5454735812988398,-0.09348251729267491,0.08613354328207175,0.3885929927951084,-0.11371753017367678,0.00030682142240050225
7.62,2,seg2,-0.41254829737342963,-0.07223016663519603,0.08630355526701548,0.08133591869087498,-0.08620433666139478,0.0004748668020711083
7.62,3,seg3,-0.3519431459137798,0.04709975270872091,0.08623230837943177,-0.1490264857775079,0.03573075005794664,0.00040185568026254725
7.62,4,seg4,-0.4147001012265302,0.1653738737145712,0.08637124507339913,-0.25621594014807586,0.15060692359382502,0.0005390155524788859
7.62,5,seg5,-0.550287115723548,0.17892804624735684,0.08695343647525611,-0.2956433074470531,0.1573065495552466,0.001119464151289884
7.62,6,seg6,-0.6402210927566003,0.07171661716142891,0.08784374397404722,-0.38641954163530823,0.045500020739939175,0.00200803375512168
7.640000000000001,0,head,-0.6669280865434031,-0.042204904725642346,0.08733448977663565,0.6633276762426923,-0.0682782130709912,-2.52284454133056e-05
7.640000000000001,1,seg1,-0.5461138814702237,-0.09334085630009328,0.08614669333901812,0.3892393092789571,-0.1136065024791383,0.00031997147934687
7.640000000000001,2,seg2,-0.41283530981365807,-0.07207113402343548,0.08632255220337884,0.0816301744979887,-0.08605914357471076,0.0004938637384344635
7.640000000000001,3,seg3,-0.350703320082541,0.04665410265534076,0.08624711253378793,-0.1502861158554672,0.03534461002062369,0.00041665983461870726
7.640000000000001,4,seg4,-0.4110655452980403,0.16625500800931564,0.08636743601403071,-0.25980444330265035,0.15166003306141743,0.0005352064931104655
7.640000000000001,5,seg5,-0.545437673792442,0.18294776377117253,0.08694406806084706,-0.30029595043844104,0.16155250400695537,0.0011100957368808395
7.640000000000001,6,seg6,-0.6372644213160504,0.07756334819244733,0.08783594380128913,-0.38909460873152607,0.051480838893480416,0.002000233582363592
7.66,0,head,-0.6683726993599866,-0.04317799078481078,0.08733614189687759,0.664724341624496,-0.06931894765741843,-2.3576325171359436e-05
7.66,1,seg1,-0.5469726529244082,-0.0932384135156955,0.08614855993564116,0.3901019830436937,-0.1135450459078768,0.00032183807596991576
7.66,2,seg2,-0.413224854527386,-0.07212211500242631,0.08634982070079182,0.0820168515576378,-0.08612860576396304,0.0005211322358474463
7.66,3,seg3,-0.3491469379939245,0.045852997419635624,0.08631035563511273,-0.15187886010592178,0.034618482926487365,0.0004799029359435075
7.66,4,seg4,-0.40660064124079753,0.16714293128293262,0.08643726284328178,-0.26422203061105354,0.15275944124334848,0.0006050333223615312
7.66,5,seg5,-0.5399646279421287,0.18784327436210047,0.08699150198977448,-0.30552981051927874,0.16670293733587804,0.0011575296658082601
7.66,6,seg6,-0.6348538544047695,0.08469874453249843,0.08783604484673954,-0.39116286071297307,0.05872287227530695,0.0020003346278140016
7.68,0,head,-0.6696368392514068,-0.04413906595524936,0.08732202004818411,0.6659413101922664,-0.0703390960060233,-3.7698173864841866e-05
7.68,1,seg1,-0.5480036526283575,-0.09305132160552941,0.08618717932874877,0.3911407184744173,-0.1134072327109878,0.0003604574690775214
7.68,2,seg2,-0.4138820950110379,-0.07241993331720482,0.08641472624445254,0.08265917372390676,-0.08645736561040783,0.0005860377795081639
7.68,3,seg3,-0.34740739803867193,0.04455846013847736,0.08633210898589551,-0.15367803780531591,0.03340819963983908,0.0005016562867262847
7.68,4,seg4,-0.40123702335411177,0.1677908831667511,0.08637167605907546,-0.26954873397881934,0.1536619209974774,0.0005394465381552138
7.68,5,seg5,-0.5336745478556071,0.19346574962605148,0.08686738534712891,-0.311545181779553,0.1726183954064174,0.001033413023162691
7.68,6,seg6,-0.6327284986653889,0.09339764603109796,0.08772412666249765,-0.3928718153028411,0.06751306559001746,0.0018884164435721135
7.7,0,head,-0.6708361555026119,-0.04534144894663762,0.08734150588738894,0.6670820443957928,-0.07159719369900701,-1.8212334660011598e-05
7.7,1,seg1,-0.5492223210076004,-0.09295357292672261,0.0861901900588998,0.3923626579614239,-0.11336759292411007,0.000363468199228556
7.7,2,seg2,-0.4145639470161856,-0.07277856123390501,0.08642157975464916,0.08332318551008776,-0.08684803745136235,0.0005928912897047861
7.7,3,seg3,-0.34557182542952364,0.04307589947179675,0.08637586761567659,-0.15558208763854217,0.03201467634756324,0.0005454149165073641
7.7,4,seg4,-0.3954529417073128,0.16823621496898766,0.08644563978940652,-0.27530506764682894,0.15438202071946722,0.0006134102684862697
7.7,5,seg5,-0.5265966814278422,0.1993632670515329,0.0869396723041207,-0.3183343570895018,0.17884607583794382,0.0011056999801544731
7.7,6,seg6,-0.6300638708943617,0.10360203419167671,0.08775731336650973,-0.39504778265372176,0.07783270439068363,0.0019216031475841888
7.72,0,head,-0.671999714487288,-0.04654831228246649,0.08737297110106643,0.6681868486239446,-0.07285806492139968,1.3252879017475183e-05
7.72,1,seg1,-0.5506416702521078,-0.09265158255988332,0.08624576874803089,0.39379477106711147,-0.11313349356091747,0.0004190468883596421
7.72,2,seg2,-0.4156684127706258,-0.07312431925825323,0.08648063300397006,0.08440994467276301,-0.0872459667620777,0.0006519445390256867
7.72,3,seg3,-0.34382812276912345,0.04145905395402302,0.08639957744154653,-0.15740076242579162,0.03048264814476338,0.0005691247423773027
7.72,4,seg4,-0.38884820664636155,0.16842515879566536,0.08642256063319939,-0.28189332669841527,0.154885079025454,0.0005903311122791438
7.72,5,seg5,-0.5182494151031617,0.20587780286695206,0.08688517430795357,-0.32636212915566426,0.18575048802364352,0.0010512019839873515
7.72,6,seg6,-0.6268448127310292,0.11551567449695799,0.08771641733020409,-0.3976962064659862,0.08988604467837624,0.0018807071112785512
7.74,0,head,-0.6732832037888894,-0.0479623559169886,0.08732704737772506,0.6694015872744449,-0.0743315893353157,-3.2670844323887116e-05
7.74,1,seg1,-0.552304715317856,-0.09242995196216504,0.0861949885549442,0.3954664794254897,-0.11299126073496439,0.0003682666952729563
7.74,2,seg2,-0.41681590781547834,-0.07343941818872035,0.08645031281864105,0.08554114347795425,-0.0876153195431948,0.0006216243536966704
7.74,3,seg3,-0.3420879790256112,0.039689028683091626,0.08643071043999993,-0.15922317236738284,0.028797444384876695,0.0006002577408307092
7.74,4,seg4,-0.3822323521080008,0.16868979147692698,0.08649877067210236,-0.2884890904893992,0.15546426961350707,0.0006665411511821151
7.74,5,seg5,-0.5087839928193055,0.2128009928829738,0.08696539718399791,-0.33548734175974615,0.19311630596384652,0.0011314248600316906
7.74,6,seg6,-0.6224627070149642,0.1290564069637413,0.08773772897545894,-0.4014289243767354,0.10361998450781834,0.0019020187565333968
7.76,0,head,-0.6746643715615429,-0.049272788126469104,0.08741039185794679,0.6707188247278425,-0.07570626838257238,5.067363589783547e-05
7.76,1,seg1,-0.5542148620594699,-0.09200070799895756,0.08629086460842729,0.39739489007598783,-0.11265340970699529,0.000464142748756044
7.76,2,seg2,-0.41803650621514515,-0.07354943720721877,0.08652459231551997,0.08675512284331002,-0.08778330388180731,0.0006959038505755938
7.76,3,seg3,-0.3401508797318988,0.037964461019378865,0.08646145975826283,-0.16124015129528735,0.02716702011357038,0.0006310070590936079
7.76,4,seg4,-0.3747867825824303,0.16899167907855883,0.08647756517189871,-0.29591185609334647,0.1561201602039648,0.0006453356509784625
7.76,5,seg5,-0.4985868580701311,0.2202638476158738,0.08692137347450955,-0.34531775431827977,0.20105600033910884,0.0010874011505433295
