time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.36,4,seg4,-0.6522904405533432,0.014349460771711106,0.0863737431720948,-0.026082280351579896,-0.01155361805416249,0.0005415136511745522
0.36,5,seg5,-0.8204161145008397,0.0389727197975393,0.08629010613189689,-0.032481064865982526,0.004653991592336883,0.00045613380793066427
0.36,6,seg6,-0.9610175694358501,0.08310344835023147,0.0866913349815701,-0.06544464827334112,0.04160679661933634,0.0008556247626445579
0.38,0,head,-0.07390005448412057,0.004432900997701875,0.08840008145530373,0.07319117008781612,0.006529779774969293,0.001040363233254779
0.38,1,seg1,-0.1938190178210964,-0.018332340650497447,0.08705613101578785,0.04091339549073838,-0.02191677490601696,0.0012294091561166065
0.38,2,seg2,-0.3628273204232812,-0.021395897701695393,0.08659909910538048,0.034090555123923644,-0.03306137788072121,0.0007704106404361061
0.38,3,seg3,-0.5087611144685794,-0.004751861911551586,0.08658099671587935,0.005146099539828169,-0.02352529717752537,0.0007505440167101252
0.38,4,seg4,-0.654379158051598,0.013565615123414117,0.0865625354532882,-0.02403323391555301,-0.012435980502559977,0.0007303059323679473
0.38,5,seg5,-0.822557610576033,0.03780552081497642,0.08603426756775652,-0.030397543978138656,0.0033861983858940983,0.00020029524379029662
0.38,6,seg6,-0.9616235387187771,0.08597998078925156,0.0859166604337689,-0.06470246742209178,0.04445123069813201,8.095021484336162e-05
0.4,0,head,-0.07233022578819949,-0.0010408153454099062,0.08682737448263635,0.07136261837233372,0.0011369761105401949,-0.0005323437394126052
0.4,1,seg1,-0.1926795873470701,-0.01788314398571461,0.08568673218434986,0.03979663401693214,-0.021413860142608113,-0.00013998967532138917
0.4,2,seg2,-0.3627515611812813,-0.017193511046037786,0.08562955741269955,0.03421487918095386,-0.028860147513886866,-0.00019913105224482475
0.4,3,seg3,-0.5095338302517011,-0.0019050898544572584,0.08604518559143846,0.006053421610534704,-0.02071852545782289,0.00021473289226923986
0.4,4,seg4,-0.655799827591398,0.013130121383534924,0.08647070797933198,-0.02263489991015202,-0.012938592428289411,0.000638478458411737
0.4,5,seg5,-0.824098414263597,0.03603622423548397,0.0864831296574394,-0.028942689492093422,0.0015455776172643412,0.0006491573334731771
0.4,6,seg6,-0.9614791956926635,0.08726842661628188,0.08697088516613861,-0.06478532795333204,0.04574508605741034,0.0011351749472130745
0.42,0,head,-0.07150638992071374,-0.0033491386174357655,0.08843569537201025,0.07042985967243076,-0.0011295240708957216,0.0010759771499612991
0.42,1,seg1,-0.1922861009913555,-0.01669162975626,0.08700053014474789,0.039460299353312515,-0.02020496946717718,0.0011738082850766413
0.42,2,seg2,-0.3630963540866135,-0.014681818264288675,0.08643653242339724,0.03467881636757027,-0.026367709939075484,0.0006078439584528694
0.42,3,seg3,-0.5105894376833439,-0.0013322383031481762,0.08636584797518468,0.007135095726184223,-0.02019656084503932,0.0005353952760154546
0.42,4,seg4,-0.6574450813366717,0.011131048397452341,0.08631149609720032,-0.021086649100457974,-0.015013700165230981,0.0004792665762800713
0.42,5,seg5,-0.8263665851121214,0.03446225274569132,0.0857414712977935,-0.026751996239929476,-0.00013455580691044549,-9.250102617272549e-05
0.42,6,seg6,-0.9605530592018771,0.08941903012395774,0.08568249471314986,-0.06560806480002229,0.04793732881945612,-0.00015321550577568344
0.44,0,head,-0.07060288193136616,-0.00531828853097563,0.08679815911274273,0.06943366086239752,-0.003053443507785485,-0.00056155910930622
0.44,1,seg1,-0.19172167609601773,-0.014653760357846931,0.08577143501984065,0.038993499068257484,-0.01814254743440367,-5.528683983059557e-05
0.44,2,seg2,-0.3635161042917633,-0.011285762254207535,0.0858253674295109,0.03525971400119279,-0.022995478541679572,-3.3210354334761716e-06
0.44,3,seg3,-0.5115986101203337,-0.0006436840690067871,0.08632180316645631,0.008175893915670236,-0.01955681474728081,0.0004913504672870855
0.44,4,seg4,-0.6591857730413693,0.008706847848424345,0.086826420130385,-0.019463300888282745,-0.01751799577363826,0.0009941906094647485
0.44,5,seg5,-0.8275943460673317,0.03238222502892461,0.08694943113888014,-0.025624617902753055,-0.0022706574782467384,0.0011154588149139139
0.44,6,seg6,-0.9591621775187213,0.09163621643085054,0.08755683586311458,-0.06689185146195921,0.05021819680825902,0.0017211256441890393
0.46,0,head,-0.07020972828386836,-0.00595128331666797,0.08790407575685023,0.06901082759556536,-0.003667010307492282,0.0005443575348012819
0.46,1,seg1,-0.1916565493660694,-0.013116500792516587,0.0865433960603487,0.03900160646581072,-0.01660393028506062,0.0007166742006774612
0.46,2,seg2,-0.36411159584673913,-0.009961452011845751,0.08608066806048686,0.035917556572813016,-0.021701009167375062,0.0002519795955424897
0.46,3,seg3,-0.5127118508518924,-0.001936024037604902,0.08611645448261768,0.00922636895451386,-0.02090067103179476,0.00028600178344845295
0.46,4,seg4,-0.6611527492059256,0.005504984159713611,0.08615653362843233,-0.017650934697901452,-0.020809842535621577,0.00032430410751208005
0.46,5,seg5,-0.8283880387235432,0.031404121492417975,0.08574842336674429,-0.024878373904244466,-0.003285425656329689,-8.554895722193145e-05
0.46,6,seg6,-0.9569124554256575,0.09650620922746182,0.08583209834149765,-0.06890725460182212,0.0551897387740916,-3.6118774278948163e-06
0.48,0,head,-0.0699949831754808,-0.005317725102235979,0.08706960111944503,0.06882647773861511,-0.0030239499659347204,-0.0002901171026039179
0.48,1,seg1,-0.19178737141162078,-0.010599019041472585,0.08601858559952459,0.0392520907508651,-0.014095527128193565,0.0001918637398533457
0.48,2,seg2,-0.36454704900724866,-0.008318063229132333,0.08598927048079705,0.03643072748525014,-0.020080206353715546,0.00016058201585267273
0.48,3,seg3,-0.5136433996259636,-0.0033238473882526913,0.08639227262030653,0.010090813725693003,-0.022331255530706525,0.0005618199211373104
0.48,4,seg4,-0.6628061037259676,0.0022095219461092377,0.0867926698206008,-0.016156289268033544,-0.024180256072379443,0.0009604402996805511
0.48,5,seg5,-0.8294130735193388,0.030610204143334922,0.0867737111062584,-0.023892284224720207,-0.004127226246471806,0.000939738782292171
0.48,6,seg6,-0.9543446164205942,0.10133348056738756,0.08709510814733389,-0.07124244736524442,0.06013374731997664,0.0012593979284083456
0.5,0,head,-0.07010361689574546,-0.004985426252836906,0.08792850138041795,0.0689508029313914,-0.00269719767913169,0.0005687831583690017
0.5,1,seg1,-0.19209295089117343,-0.009047267089831246,0.08653909658757776,0.039631174018964134,-0.012560076440743332,0.0007123747279065146
0.5,2,seg2,-0.3653083025435643,-0.008085507174578996,0.0860541429830692,0.03720218610330598,-0.01988414293125144,0.00022545451812482076
0.5,3,seg3,-0.5148378169905863,-0.006070850006635151,0.086070329274649,0.011153143986421032,-0.02513198947794344,0.00023987657547977492
0.5,4,seg4,-0.6644030197708786,-0.0018165582675345353,0.08608759145704563,-0.014752789494070542,-0.02827777375082976,0.00025536193612538116
0.5,5,seg5,-0.8300790986858574,0.030747300574519323,0.08572946556655768,-0.023220489128910435,-0.004021982229646706,-0.00010450675740854287
0.5,6,seg6,-0.9504176107920429,0.10854610147050638,0.08597068903900791,-0.07482174454323424,0.06752508719904685,0.00013497882008237094
0.52,0,head,-0.07072089604688327,-0.0013253172350815774,0.08727671595225739,0.06974157234020732,0.0009293868455082498,-8.300226979156278e-05
0.52,1,seg1,-0.1929131544133144,-0.005326067029705335,0.0861565090897465,0.04062754527072397,-0.008882127551231815,0.00032978723007524857
0.52,2,seg2,-0.36584580556436463,-0.00689614904255369,0.08605185970034535,0.03779568328871496,-0.018721712995953606,0.00022317123540097072
0.52,3,seg3,-0.5157160013988845,-0.00809977487057108,0.08638313574871538,0.011933773942477017,-0.027200409365212216,0.0005526830495461571
0.52,4,seg4,-0.6658446076615628,-0.004905284631025012,0.08670338168933413,-0.013459831890029682,-0.031431607422552015,0.0008711521684138801
0.52,5,seg5,-0.830699157874052,0.03151474858009215,0.08661681038205349,-0.022564608614228796,-0.0032849133125499035,0.0007828380580872651
0.52,6,seg6,-0.946678278216791,0.11502671584618193,0.08692920093196538,-0.07824841853650809,0.07417631837351112,0.001093490713039838
0.54,0,head,-0.07154241043106306,0.0025344416132042787,0.0878891953387335,0.07074584717506557,0.004745675134721457,0.0005294771166845513
0.54,1,seg1,-0.19396932258608143,-0.0020118143295648583,0.08652888653080026,0.04184024660487446,-0.005621894792110613,0.0007021646711290186
0.54,2,seg2,-0.36659644225686394,-0.00667514663024043,0.08610413376794024,0.038555987239049475,-0.01853668485371469,0.00027544530299586367
0.54,3,seg3,-0.5169150919965723,-0.011256855328724778,0.08614210960927962,0.012981255963345966,-0.030410978893568634,0.0003116569101103972
0.54,4,seg4,-0.6677707507063148,-0.008503209785995142,0.0861768470101327,-0.011707101669746688,-0.03511712356332791,0.0003446174892124537
0.54,5,seg5,-0.8307183168235976,0.03317391290566747,0.08588859545122454,-0.022466509424401825,-0.0016285408080805462,5.462312725831864e-05
0.54,6,seg6,-0.941184475721914,0.12384612995544045,0.08619862364447607,-0.08331626768880075,0.08324719683418136,0.00036291342555053174
0.56,0,head,-0.07293825391086693,0.008388500143923684,0.08767297038915217,0.0724187118356441,0.01052667021589195,0.0003132521671032201
0.56,1,seg1,-0.1954556805688237,0.002795921690959719,0.08643557962451832,0.04355372725439797,-0.0008903443316896296,0.0006088577648470789
0.56,2,seg2,-0.3677755023422706,-0.005571576958538185,0.08619026672703275,0.03978623173992252,-0.017490478768259415,0.00036157826208838006
0.56,3,seg3,-0.5183239477098479,-0.013758408091180953,0.08637680972199686,0.014269462891678875,-0.03297674652795425,0.0005463570228276399
0.56,4,seg4,-0.6696145968022337,-0.011484842550133238,0.08652351288272604,-0.010007244930218472,-0.03818312901507971,0.0006912833618057945
0.56,5,seg5,-0.8304068202129484,0.03489833040738661,0.08622638898179646,-0.022695585634919906,0.0001087472936540263,0.00039241665783024127
0.56,6,seg6,-0.9357527783659593,0.1319366149007319,0.08628427650878778,-0.0883567728321387,0.09158701641929205,0.0004485662898622428
0.58,0,head,-0.07442053779134142,0.012847599132235191,0.08733223306863719,0.07411153087560872,0.01491017258131751,-2.7485153411763164e-05
0.58,1,seg1,-0.1971052390637506,0.006393142260820364,0.08612798608212449,0.04537261336912439,0.002624295387810197,0.0003012642224532458
0.58,2,seg2,-0.36938834392221404,-0.005378405899583263,0.08593092151099523,0.04140643906946629,-0.017374283979143215,0.00010223304605085082
0.58,3,seg3,-0.5203780473644112,-0.0170955310749533,0.0861476037294173,0.016162416672417444,-0.03640784564966912,0.00031715103024806957
0.58,4,seg4,-0.6715537284661994,-0.015179257416135511,0.08636051925529174,-0.0082461328885166,-0.041965643679729894,0.0005282897343714954
0.58,5,seg5,-0.8301858209105315,0.03643985620669254,0.08623634548617841,-0.022842971152620472,0.001659044036458496,0.00040237316221218566
0.58,6,seg6,-0.9287635493047499,0.13907637882692087,0.08657232826708104,-0.09499829096419758,0.09905131737025334,0.0007366180481555018
0.6,0,head,-0.07623387275172924,0.01773429621626893,0.0875935038122238,0.07615537586843221,0.01970503334204736,0.00023378559017485367
0.6,1,seg1,-0.1989736939396885,0.009255118136573363,0.08634701223294652,0.04737515650785424,0.0053941059434358795,0.0005202903732752784
0.6,2,seg2,-0.3713796661871515,-0.006473824632833137,0.08608625504527569,0.0433433724332947,-0.018563231289824754,0.0002575665803313115
0.6,3,seg3,-0.5230176307536178,-0.021071358256082185,0.08623685437754457,0.018609793943231537,-0.040504789234345966,0.0004064016783753427
0.6,4,seg4,-0.6745717713057681,-0.01825416493716851,0.08639329773211218,-0.005377848978532682,-0.04518069986195156,0.0005610682111919368
0.6,5,seg5,-0.8301224672150009,0.039016097887329015,0.08624914900076508,-0.022783646118481323,0.004235381636249696,0.0004151766767988563
0.6,6,seg6,-0.9216462418270832,0.14569095409505825,0.08661698041577201,-0.10179273684782125,0.10599712019189401,0.0007812701968464703
0.62,0,head,-0.07901633726176843,0.0259730153983455,0.08762881953843718,0.07932677969529371,0.027801995752562442,0.00026910131638822887
0.62,1,seg1,-0.20160715537163046,0.014103238740156862,0.08635584946680624,0.05023636276796186,0.010111402970020646,0.0005291276071349993
0.62,2,seg2,-0.3736006360692978,-0.007095380904945053,0.0860545317361136,0.04553224497464008,-0.019289782329983067,0.0002258432711692293
0.62,3,seg3,-0.5261247017031582,-0.025272762634172777,0.08614755573229696,0.02151339352420487,-0.044849302798102446,0.0003171030331277358
0.62,4,seg4,-0.678008264909495,-0.021417780557418425,0.08627821563763141,-0.0020958101986680772,-0.04850427828392438,0.00044598611671116395
0.62,5,seg5,-0.8298230393526352,0.04179489288479881,0.08618999788384979,-0.022950487957074966,0.007025278136763528,0.000356025559883566
0.62,6,seg6,-0.914163114162521,0.15330285091269186,0.08666131145933566,-0.1089051244762228,0.11395652437952251,0.0008256012404101176
0.64,0,head,-0.0830413215579581,0.03712272073595615,0.08756383186765637,0.08387783329376065,0.03874751259020295,0.0002041136456074205
0.64,1,seg1,-0.20504238836822133,0.020902290862253304,0.08630869699700403,0.05399127965334302,0.016739263460623165,0.00048197513733277964
0.64,2,seg2,-0.3764436334074077,-0.006525304957151877,0.08602684257344233,0.04839915158787606,-0.01885565455978254,0.00019815410849795267
0.64,3,seg3,-0.5289536690070896,-0.028176026106999,0.08613298009669558,0.02420098492261194,-0.0478839110551033,0.00030252739752635593
0.64,4,seg4,-0.6806772186110583,-0.023178328059376703,0.08627296037641494,0.0004863323612075074,-0.05038985012485175,0.00044073085549468927
0.64,5,seg5,-0.8291264614749074,0.045633590335775326,0.08617980856200488,-0.02346358755598863,0.01089277702639899,0.00034583623803866037
0.64,6,seg6,-0.9070389841892705,0.1613606838308766,0.08661578390735052,-0.11563769847574105,0.12234427416995941,0.0007800736884249759
0.66,0,head,-0.087604301067693,0.048005032135579426,0.08753800095684688,0.08895354684532875,0.04940033453303719,0.00017828273479793266
0.66,1,seg1,-0.20921704459736976,0.027160080447569596,0.0863195445238185,0.058459022480765,0.022791284540582903,0.000492822664147255
0.66,2,seg2,-0.3797655518973548,-0.006557424573835916,0.08610037694696174,0.05171577735265945,-0.019045832525781244,0.0002716884820173626
0.66,3,seg3,-0.5317947774603331,-0.031237780302385186,0.08625756497634268,0.026893160918007745,-0.051077408261104865,0.0004271122771734581
0.66,4,seg4,-0.6836689281354186,-0.02449508276188563,0.08638758814304384,0.0034119857448740814,-0.05184749243428806,0.0005553586221235945
0.66,5,seg5,-0.8287281845191454,0.05002990479299814,0.08618967402940898,-0.023652186468674573,0.015303064521600145,0.0003557017054427597
0.66,6,seg6,-0.9006989922318359,0.16956072823195367,0.08644108656195668,-0.12158025493284945,0.13083675607739886,0.000605376343031136
0.68,0,head,-0.09273440318877156,0.05838918961382979,0.0875881442828794,0.09457203255299607,0.05952857686113555,0.0002284260608304417
0.68,1,seg1,-0.2139349688373049,0.032544497605578926,0.08634081981809531,0.0634278527204786,0.02794506793845538,0.0005140979584240674
0.68,2,seg2,-0.3831852546240844,-0.0073805193977909715,0.08608587533787967,0.055092432937890116,-0.020030743123634183,0.00025718687293529996
0.68,3,seg3,-0.5347192496748153,-0.034816258406179384,0.08622459389684402,0.02964401460100655,-0.05479101126709692,0.00039414119767479383
0.68,4,seg4,-0.6868817479123166,-0.0259917658339906,0.08639774250393638,0.0065499357956414475,-0.05349538218022274,0.000565512983016131
0.68,5,seg5,-0.828458283911154,0.054446216352695864,0.08641288501721191,-0.02371160280838771,0.01972721685046817,0.000578912693245684
0.68,6,seg6,-0.8944151185416027,0.177620992136791,0.08696069974430215,-0.12747340906028143,0.13918694512885216,0.0011249895253766101
0.7000000000000001,0,head,-0.10000605841986372,0.07124785902705572,0.08762901347225854,0.10244741023185729,0.07202660771762724,0.0002692952502095919
0.7000000000000001,1,seg1,-0.21942677909736866,0.03986245257863771,0.08636726778813464,0.06926171184774566,0.034993367917949075,0.0005405459284633929
0.7000000000000001,2,seg2,-0.38670381153241773,-0.007019528345019012,0.08608704973318089,0.05862418299386153,-0.019837614156009598,0.00025836126823651495
0.7000000000000001,3,seg3,-0.5381144419577536,-0.037563308707585945,0.08617815965324284,0.03290462378495214,-0.05769653079802701,0.00034770695407361496
0.7000000000000001,4,seg4,-0.6899365558110435,-0.026345562492307902,0.08627283332513247,0.009584444575512172,-0.053994160525147855,0.00044060380421222234
0.7000000000000001,5,seg5,-0.8270362021021735,0.060152846978619494,0.08615951303629432,-0.02486048671000682,0.025495060082760597,0.00032554071232809845
0.7000000000000001,6,seg6,-0.8862081143553446,0.18606303850166597,0.08658020082962042,-0.13526934499938562,0.14801000850638651,0.000744490610694884
0.72,0,head,-0.1083994389182151,0.0849202325985826,0.08759653439301016,0.11148196745527587,0.08528403624056397,0.00023681617096120433
0.72,1,seg1,-0.22538823386229104,0.047754044448817236,0.08636161570773375,0.07559198350156025,0.04259230376092235,0.0005348938480625037
0.72,2,seg2,-0.39061243942498514,-0.006291017362353372,0.08609694426993182,0.06256305282692269,-0.019295945723332885,0.0002682558049874467
0.72,3,seg3,-0.5413424902231174,-0.03971839833925175,0.08619335593603011,0.03602645058006541,-0.060002805799841546,0.00036290323686088977
0.72,4,seg4,-0.6929510155704325,-0.0260726244642214,0.0862658794158248,0.012608478114841537,-0.05386499412025492,0.00043364989490454753
0.72,5,seg5,-0.8255475641048187,0.0661928953517022,0.08611659187742184,-0.02605998356768693,0.031599110764419,0.0002826195534556125
0.72,6,seg6,-0.8782151218618393,0.19456600484419245,0.08650139052176038,-0.14284861247818947,0.15688373771676853,0.0006656803028348424
0.74,0,head,-0.11696774860616496,0.09826344755789472,0.08752675066982599,0.12067559053535162,0.09820435400038315,0.0001670324477770352
0.74,1,seg1,-0.231799380235292,0.0550975553121929,0.08630068761199246,0.08234535327097221,0.049622378182331194,0.0004739657523212121
0.74,2,seg2,-0.39486983994054997,-0.005914150794567164,0.08603960334144803,0.06683356483507388,-0.01912212182949444,0.00021091487650365393
0.74,3,seg3,-0.5445618542156067,-0.0417014285109138,0.08615444288449108,0.039147791492779214,-0.06213680300770007,0.0003239901853218513
0.74,4,seg4,-0.6953847575449077,-0.02538300594631737,0.08626221788327472,0.015072282294868152,-0.0532919822002998,0.000429988362354472
0.74,5,seg5,-0.8239033867844492,0.07241836897280175,0.08618091074177253,-0.027406018858063378,0.037895778920220814,0.0003469384178063084
0.74,6,seg6,-0.8711525970966189,0.20324212602770317,0.08664116526988641,-0.14949022587248983,0.16588614330437537,0.000805455050960871
0.76,0,head,-0.12581260222221985,0.1113196061809837,0.08752399947488593,0.1301317827758176,0.11082477957901227,0.0001642812528369758
0.76,1,seg1,-0.23851828835236988,0.06164222770038289,0.08627522127812999,0.08936811821605414,0.05583987249085107,0.00044849941845874486
0.76,2,seg2,-0.39913094678166183,-0.0062436804646342,0.08598922596902242,0.07107416058468757,-0.019654070136282165,0.00016053750407804546
0.76,3,seg3,-0.5478354927283062,-0.04378987133602654,0.08609324254839187,0.04231832869103097,-0.06437867642489299,0.0002627898492226499
0.76,4,seg4,-0.6974181869605374,-0.024411313902128355,0.08620388024591238,0.017149651788669135,-0.05241816494086232,0.0003716507249921369
0.76,5,seg5,-0.8219723014131106,0.07899685856344406,0.08613023047005436,-0.029021836576824098,0.04455871739393866,0.0002962581460881353
0.76,6,seg6,-0.8644985684093368,0.21200394022287566,0.08661815588004845,-0.15571972781069446,0.174954703904455,0.000782445661122913
0.78,0,head,-0.13403721340730995,0.12527968906549264,0.08861774565619862,0.13901145440899204,0.12437762337542944,0.0012580274341496694
0.78,1,seg1,-0.246557118686002,0.06353192293503693,0.08754957017122642,0.09748777288746277,0.05734484731552744,0.0017228483115551696
0.78,2,seg2,-0.39946941884400955,-0.010179803289333525,0.08769414609420641,0.07122492353271154,-0.023601841249397557,0.0018654576292620323
0.78,3,seg3,-0.5528781637908015,-0.04787803872269409,0.0878970712731265,0.04716072423878782,-0.06870219922252185,0.0020666185739572768
0.78,4,seg4,-0.6979737816191127,-0.02129728271894967,0.0880129059831142,0.01785281799291235,-0.04933410383192643,0.002180676462193956
0.78,5,seg5,-0.8177508738086092,0.08941893102314247,0.08756109279043178,-0.032742479831580636,0.055169884113149686,0.0017271204664655593
0.78,6,seg6,-0.8606964351657291,0.2210953293306835,0.08760749657239764,-0.1590848808931034,0.18421674028103602,0.0017717863534720962
0.8,0,head,-0.14697680791487852,0.1422217887270812,0.08791590658937944,0.15274268510447353,0.14068471234117816,0.0005561883673304846
0.8,1,seg1,-0.25500897176407566,0.06533625347757453,0.0865582898081336,0.10601591967701046,0.05874489784614243,0.0007315679484623527
0.8,2,seg2,-0.3995516397074199,-0.017425935344939962,0.08647079691773099,0.0709621976770429,-0.030843675627671496,0.0006421084527866161
0.8,3,seg3,-0.5574030457926817,-0.056116277045575313,0.08631155814655186,0.05128840976218002,-0.07714644815373078,0.0004811054473826404
0.8,4,seg4,-0.6989625088127388,-0.021231880586553106,0.08630486288524505,0.018843537426197998,-0.049315830716736266,0.0004726333643248065
0.8,5,seg5,-0.8126267461654341,0.1019071805894902,0.08583283133727475,-0.037266468007494905,0.06788784748447782,-1.140986691475221e-06
0.8,6,seg6,-0.853062244257408,0.23362389353758678,0.08611674995390572,-0.16611416951974553,0.197094430031356,0.00028103973498018464
0.8200000000000001,0,head,-0.16358220559297557,0.1562552713836664,0.08768627292256972,0.16999714005361224,0.15391201939524732,0.00032655470052077307
0.8200000000000001,1,seg1,-0.26160155854553824,0.06862724149736142,0.0863734435896132,0.11275765903549684,0.06171840638578234,0.0005467217299419541
0.8200000000000001,2,seg2,-0.40142775971699507,-0.023565066785287858,0.08635292744231175,0.07254402198451669,-0.03706513791492869,0.0005242389773673778
0.8200000000000001,3,seg3,-0.5596169994711323,-0.06203486306858112,0.08643184354196892,0.05321818099964358,-0.08316369290296564,0.0006013908427996983
0.8200000000000001,4,seg4,-0.6990105184978063,-0.020685679978972936,0.08685512757701454,0.018917487161311305,-0.048772533863940405,0.0010228980560942902
0.8200000000000001,5,seg5,-0.8074638242854966,0.1082605036614997,0.08699848345670735,-0.042121176189548186,0.07447968219561299,0.0011645111327411306
0.8200000000000001,6,seg6,-0.8500202340269528,0.24552429045543184,0.08766906553905042,-0.16858637628569717,0.2091261159792501,0.0018333553201248798
0.84,0,head,-0.18308319639314483,0.16888134489262555,0.08783556523915576,0.19007692652307123,0.16559570673039276,0.00047584701710680355
0.84,1,seg1,-0.26923030758556554,0.07289183626745105,0.08651008982771244,0.12058072187024393,0.06561510605942304,0.000683367968041193
0.84,2,seg2,-0.4048900509988022,-0.028495511252808057,0.08627184077144796,0.0757677433561718,-0.042154770915796363,0.0004431523065035886
0.84,3,seg3,-0.5598099036487166,-0.06445973399070172,0.08608972100497647,0.053295463598266694,-0.08559499675287889,0.0002592683058072476
0.84,4,seg4,-0.6956071538140504,-0.017724522234417017,0.08615069175219878,0.015658904509309512,-0.0456527605617127,0.00031846223127852957
0.84,5,seg5,-0.8007216746959923,0.11559816443626804,0.08582376277536431,-0.04850647663110992,0.08212989689831478,-1.0209548601911034e-05
0.84,6,seg6,-0.8475972411378475,0.25583583119971864,0.08610196137976976,-0.17051588301294326,0.21954128620588903,0.00026625116084422196
0.86,0,head,-0.19945793348472776,0.1780423851919554,0.08807586679781683,0.20686909590735417,0.17396706991251856,0.0007161485757678776
0.86,1,seg1,-0.2763816290459143,0.07432356511599056,0.08685137409284961,0.12779207805537207,0.06670487121332055,0.0010246522331783664
0.86,2,seg2,-0.40751452126800175,-0.03339328412666613,0.08671382316596978,0.07815614794758033,-0.04717189627046285,0.0008851347010254002
0.86,3,seg3,-0.5600548820474878,-0.06603368418307534,0.08666769304906881,0.053465257919114426,-0.08717882234697892,0.0008372403498995845
0.86,4,seg4,-0.6930618291186181,-0.01458909915321347,0.08681632696782754,0.013265683120675834,-0.042399754707525994,0.0009840974469072922
0.86,5,seg5,-0.7959361079314059,0.1208862699491394,0.08651760293012171,-0.053034952476310286,0.08763976220427147,0.0006836306061554914
0.86,6,seg6,-0.8468353676094303,0.261521299550248,0.08675163858857997,-0.1710063138665903,0.22525657090708778,0.0009159283696544285
0.88,0,head,-0.21571609710817163,0.18458532666253175,0.08767677558607945,0.22342022493137592,0.17972884876082473,0.0003170573640304958
0.88,1,seg1,-0.28342750151558616,0.07385112872850663,0.086227442204305,0.13480748285007066,0.06589764722958373,0.0004007203446337593
0.88,2,seg2,-0.4091696551747003,-0.03870916063125999,0.08583172692078082,0.07955641640750093,-0.05256051942492394,3.0384558364487946e-06
0.88,3,seg3,-0.5597314044259217,-0.06747092137705482,0.0856807153400824,0.05307374670700467,-0.08859903623727888,-0.00014973735908682673
0.88,4,seg4,-0.6901878197321437,-0.010746690018412452,0.08587745462180028,0.010577795932321875,-0.03842492133061404,4.5225100880036395e-05
0.88,5,seg5,-0.791258430249505,0.12670072417604025,0.08578269733563271,-0.057430611818243535,0.09367024521966841,-5.127498833351618e-05
0.88,6,seg6,-0.8452917633421072,0.26424205150616936,0.0862758329841881,-0.17241868466765975,0.22804770222962642,0.0004401227652625628
0.9,0,head,-0.229585656209347,0.18728462379245034,0.08753347859657146,0.23740253158398,0.1817650155782118,0.00017376037452250526
0.9,1,seg1,-0.2890675736530569,0.07364027151530184,0.08626166064710424,0.14043112916119607,0.06541861002437832,0.00043493878743298964
0.9,2,seg2,-0.40997310192957503,-0.041171355610172905,0.08615521748899398,0.08024177346588905,-0.05505816161396804,0.0003265290240496016
0.9,3,seg3,-0.5594645823750866,-0.06713284596141045,0.08633582497540646,0.05282331647720964,-0.08824864546475558,0.0005053722762372315
0.9,4,seg4,-0.6874350765847369,-0.007824410255623752,0.08683295944219242,0.007967247331708404,-0.03537494594540585,0.0010007299212721754
0.9,5,seg5,-0.7889339109209853,0.13073524874550083,0.08693101265582844,-0.059560488540667346,0.09781082534287171,0.0010970403318622118
0.9,6,seg6,-0.8471959695221514,0.26491751042623696,0.08755508854315257,-0.17048449013343592,0.2286317719448277,0.0017193783242270277
0.92,0,head,-0.23870089115397083,0.18674631089611024,0.08734564549645193,0.2464818188777876,0.18079350587829188,-1.4072725597016889e-05
0.92,1,seg1,-0.29338227819777396,0.07202427248498117,0.0862065360236425,0.14466403700702685,0.06359909928227549,0.00037981416397125933
0.92,2,seg2,-0.41157076154070354,-0.042690488984289635,0.08606708021206391,0.08176532506797154,-0.056651608493167104,0.00023839174711953737
0.92,3,seg3,-0.5578432384835136,-0.0659194994799818,0.0859759077132026,0.05126155460597,-0.08695951181926634,0.00014545501403337435
0.92,4,seg4,-0.6840236433989538,-0.004454245285639261,0.08602610315468001,0.004720070545792517,-0.0318462448776788,0.00019387363375976407
0.92,5,seg5,-0.7868462309450189,0.1339023700078429,0.08554534488741619,-0.06149507521208459,0.10107371350867556,-0.00028862743655003187
0.92,6,seg6,-0.8505773132071944,0.26510027461956565,0.08571713220020727,-0.1670982798880987,0.22865340617319863,-0.00011857801871827112
0.9400000000000001,0,head,-0.2421561528087641,0.18425837978735057,0.08751914681250154,0.2498147612128155,0.17814395314342604,0.00015942859045259272
0.9400000000000001,1,seg1,-0.29501665313241815,0.06877507477078837,0.0863233242916709,0.14614192614970253,0.06027580108704396,0.000496602431999657
0.9400000000000001,2,seg2,-0.41340206721427997,-0.04476206675499348,0.08621906660389084,0.08349596638413209,-0.05880799332998792,0.00039037813894646223
0.9400000000000001,3,seg3,-0.5568794306741016,-0.0648327259131135,0.08638058588923166,0.05035055997253499,-0.08582810072826168,0.0005501331900624323
0.9400000000000001,4,seg4,-0.6817153184867081,-0.0012122277066367176,0.08671172519595356,0.0025686533740581956,-0.028498044460226284,0.0008794956750333149
