time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.04,2,seg2,-0.6046939314924307,0.10443587103225722,0.0861712542217861,0.28167161385669176,0.08111703918498421,0.0003425657568417312
2.04,3,seg3,-0.7424684527294053,0.16156994815362596,0.08625702532437242,0.24650410850536222,0.13148559264384466,0.00042657262520319483
2.04,4,seg4,-0.8839012400594993,0.16244898287610118,0.08663009984514285,0.212314341317564,0.12535540891952066,0.0007978703242225993
2.04,5,seg5,-1.005460386248947,0.05708271192168883,0.08706467293565191,0.15321541072606334,0.01393694750193711,0.0012307006116856894
2.04,6,seg6,-1.0567061304428453,-0.0725626991237677,0.08820044963046843,0.022727117261919658,-0.11843691596557655,0.0023647394115428877
2.06,0,head,-0.3376642134121392,0.007516675292844544,0.08812756172669076,0.33680321565251836,-0.0029428452173660157,0.0007678435046418047
2.06,1,seg1,-0.45214788216018187,0.03927885379566774,0.08682376964038917,0.3016913414138282,0.023334907815880074,0.0009970477807179218
2.06,2,seg2,-0.6100352601877355,0.11028927956957928,0.08647210981175404,0.2872854621196542,0.0867096138527005,0.0006434213468096694
2.06,3,seg3,-0.7471340975300199,0.1681903082082207,0.08660320942759246,0.25147953879436674,0.13787640652749392,0.0007727567284232378
2.06,4,seg4,-0.8885260359980195,0.16026667064179229,0.08647219221950622,0.21683003755172886,0.12295546898713691,0.0006399626985859747
2.06,5,seg5,-1.0037051897008906,0.04754655847048072,0.08565233266763933,0.1510083641404147,0.004495131843071014,-0.00018163965632689294
2.06,6,seg6,-1.0544266414977925,-0.08294542735237614,0.08554954234763171,0.019956082684550437,-0.12869939532928898,-0.0002861678712938326
2.08,0,head,-0.350336598708781,-0.009604670680593381,0.0873339252194277,0.348646412921602,-0.02064788730911473,-2.579300262124662e-05
2.08,1,seg1,-0.4613778514199491,0.03577326631837416,0.08620205610009343,0.31074401627074777,0.019394025424628408,0.0003753342404221871
2.08,2,seg2,-0.6154781640005147,0.11816674559589657,0.08594939976617111,0.2930970981292895,0.09431911842264751,0.00012071130122673357
2.08,3,seg3,-0.7528326396347021,0.17630010704007368,0.08620965881899435,0.2575575804719182,0.14570581446010572,0.000379206119825129
2.08,4,seg4,-0.8919249005413,0.16049698231280624,0.0866564992924703,0.22023601165312587,0.12302376297441461,0.0008242697715500485
2.08,5,seg5,-1.0018093791487974,0.041908134541570996,0.08694515099176388,0.148846361278664,-0.0010466788427173515,0.0011111786677976548
2.08,6,seg6,-1.053420208357793,-0.0880132635607974,0.08781602612648727,0.018709604537357052,-0.13371359154894555,0.0019803159075617305
2.1,0,head,-0.3650697770468022,-0.02242162775192193,0.08888508569149767,0.3627529200062692,-0.03415149387733225,0.0015253674694487157
2.1,1,seg1,-0.4699322292865511,0.03392811599632343,0.08744384422873032,0.3192008877808957,0.01714385106521551,0.0016171223690590736
2.1,2,seg2,-0.6195417457734903,0.12489768049213607,0.08677481767786453,0.29747641000714115,0.10084903487527565,0.0009461292129201576
2.1,3,seg3,-0.7562873495790626,0.1808068510116255,0.08659485075583707,0.2612228580862906,0.15004303730812196,0.0007643980566678504
2.1,4,seg4,-0.8922653418460537,0.15805692091969364,0.08636296445100161,0.22045994126699148,0.120570264367907,0.0005307349300813641
2.1,5,seg5,-0.9990631305322538,0.035923687066999097,0.08574990610903249,0.1458184162503223,-0.006893647454280881,-8.406621493373123e-05
2.1,6,seg6,-1.0550977228013718,-0.09321459553319067,0.08590244438581376,0.02013767950889381,-0.13898886508408734,6.673416688822431e-05
2.12,0,head,-0.38194552884662575,-0.034379019685511276,0.08799216925503603,0.37904048068220036,-0.046898477357881,0.0006324510329870775
2.12,1,seg1,-0.4790625873666298,0.03175340277135023,0.08667328988259256,0.32821740249484965,0.014537075531251711,0.0008465680229213096
2.12,2,seg2,-0.62271932210888,0.1311529722848393,0.08610957707313709,0.30094808387115624,0.10694601341880709,0.00028088860819271144
2.12,3,seg3,-0.757735689430086,0.18658249606051813,0.08617299644235088,0.26294442782657773,0.15574320938307787,0.0003425437431816558
2.12,4,seg4,-0.8932768177414299,0.1575274553010948,0.08648869059330365,0.2214450730373767,0.11999326114169921,0.0006564610723834019
2.12,5,seg5,-0.996808231015338,0.03134692909319821,0.0867795751804373,0.1433482574788414,-0.011357905626189824,0.0009456028564710783
2.12,6,seg6,-1.0564940512272776,-0.09725827532738829,0.0876600246717672,0.021339981363570446,-0.14309441615560758,0.0018243144528416605
2.14,0,head,-0.39930834161014733,-0.04531597140497295,0.08966418230516837,0.395863114603133,-0.05864935681000972,0.00230446408311942
2.14,1,seg1,-0.487928430421166,0.030237132161714263,0.08840106388414419,0.33700103811304266,0.012600585162851724,0.002574342024472945
2.14,2,seg2,-0.6247220780875631,0.13702314020122805,0.08786134021619622,0.30322793999859515,0.11271421581771017,0.002032651751251849
2.14,3,seg3,-0.7585173960500136,0.1903093034284368,0.08764078139788285,0.2639026126570653,0.15942859134806026,0.0018103286987136286
2.14,4,seg4,-0.8910886125702916,0.15532728246772065,0.08713837460212333,0.21915463804842858,0.11789972109463014,0.0013061450812030806
2.14,5,seg5,-0.9931522521361351,0.025166453871813193,0.08610652540587364,0.13940228378017674,-0.01735738452820731,0.0002725530819074201
2.14,6,seg6,-1.057859014377546,-0.10030972822624362,0.08587476202689018,0.022558174947939408,-0.14620737191921948,3.905180796463792e-05
2.16,0,head,-0.4169910291858046,-0.05504630028977933,0.08709759095645395,0.41306268574940774,-0.06921020395640148,-0.0002621272655950052
2.16,1,seg1,-0.4967560959389988,0.029503324945386628,0.08608566317497438,0.34578377798063964,0.011447488491008944,0.00025894131530312947
2.16,2,seg2,-0.6274493240099014,0.1439665711473295,0.08593642945910254,0.3062825432288557,0.1195199856293787,0.00010774099415816751
2.16,3,seg3,-0.7582050943534194,0.19393377672996856,0.08630927569308643,0.2637631585843747,0.163063820587705,0.0004788229939172023
2.16,4,seg4,-0.8888019528667087,0.15217518572412567,0.08661293898481033,0.2167205566975665,0.11486002136309025,0.0007807094638900836
2.16,5,seg5,-0.989878431028701,0.019229347629560634,0.0865135353381492,0.13584961709540527,-0.023131957638091144,0.0006795630141829823
2.16,6,seg6,-1.0603998334152442,-0.10230254726736582,0.08701466805006489,0.025001273907721222,-0.14831885400174985,0.0011789578311393462
2.18,0,head,-0.4288519706319182,-0.06021490181636845,0.08909258554863159,0.42466420644166947,-0.07493742765889545,0.001732867326582635
2.18,1,seg1,-0.5015095208111239,0.031345224766399706,0.0880019448404001,0.3506194752743293,0.01306107909801971,0.00217522298072885
2.18,2,seg2,-0.6270205261696326,0.14903280637761035,0.08763952768935461,0.30609534048130504,0.12460088733356108,0.001810839224410235
2.18,3,seg3,-0.759930127631926,0.19333334559587811,0.0875124079797426,0.2654576618489446,0.16238197306461763,0.0016819552805733828
2.18,4,seg4,-0.8896556195548246,0.14412854957001847,0.08710549091619468,0.21719030542257903,0.1067818757623965,0.001273261395274436
2.18,5,seg5,-0.9892215517362059,0.01437486304879471,0.08631596474806759,0.1349624504140414,-0.02794967973772269,0.00048199242410136567
2.18,6,seg6,-1.0678047876600805,-0.10280845922126851,0.0861416087380927,0.03237376044849931,-0.14917660482394093,0.0003058985191671665
2.2,0,head,-0.440323237676009,-0.06261277715481556,0.08787755675085308,0.43600835700925694,-0.07787851956836155,0.0005178385288041321
2.2,1,seg1,-0.5054113842274605,0.033380010276177485,0.08660664989463966,0.35461375572680315,0.014907863832630736,0.0007799280349684162
2.2,2,seg2,-0.627674986290005,0.15328916010292332,0.08605613191210086,0.3069516248482282,0.12882127145910005,0.00022744344715648623
2.2,3,seg3,-0.7620654325337645,0.19060257626820618,0.08605816358632726,0.2674605860803588,0.15955267586083718,0.00022771088715803356
2.2,4,seg4,-0.8869496134120718,0.1361639165802331,0.08627844296291261,0.21410831747208872,0.0989550502130931,0.00044621344199236024
2.2,5,seg5,-0.9881157917975872,0.006909624447284397,0.08630544490368183,0.13350266228556346,-0.03535383472254548,0.0004714725797156094
2.2,6,seg6,-1.0760076773544716,-0.10332407128160262,0.08678889520533381,0.040542816646493555,-0.1500820196246835,0.0009531849864082703
2.22,0,head,-0.44880472320100473,-0.06460238999823369,0.08795215782159774,0.4443855435996998,-0.08026952370841715,0.0005924395995487858
2.22,1,seg1,-0.5075275992496452,0.034980746772024326,0.08694533979075839,0.35680375412651355,0.01640607288282766,0.0011186179310871402
2.22,2,seg2,-0.6286334617808661,0.1570845623437776,0.08662898480047003,0.3080896427765027,0.13256675789364408,0.0008002963355256548
2.22,3,seg3,-0.7632895070491391,0.18850942591235106,0.08663745404591675,0.26858365763011316,0.15740364186266434,0.0008070013467475212
2.22,4,seg4,-0.8859310551980335,0.1284809923029781,0.08662973000324808,0.2127252722932159,0.0913293061629292,0.000797500482327837
2.22,5,seg5,-0.9894028091029727,-0.0010586282966415454,0.08619987833182927,0.13440900096885897,-0.04337430949191533,0.0003659060078630427
2.22,6,seg6,-1.0850351649910654,-0.10312582042625729,0.08630196249617769,0.04956951015840534,-0.15031362416550115,0.0004662522772521521
2.24,0,head,-0.45160507735862776,-0.06302639130821079,0.08750775816552098,0.4472577286214129,-0.07882858357110026,0.00014803994347202531
2.24,1,seg1,-0.5070747525981718,0.0407527402874955,0.08647105755041612,0.35662611784111076,0.022193077685173503,0.0006443356907448738
2.24,2,seg2,-0.627860990982815,0.15948905122520782,0.08623203644943882,0.30743248026184716,0.13500528518362384,0.00040334798449444265
2.24,3,seg3,-0.7635708521331012,0.18323246617326097,0.0863709597655618,0.26861354602799653,0.1521192719070461,0.0005405070663925815
2.24,4,seg4,-0.8854047044728505,0.11790932748912024,0.086544724020981,0.2116963976765064,0.08079467000188814,0.0007124945000607508
2.24,5,seg5,-0.9920947832445556,-0.008053034874370622,0.08635449964828616,0.136765051214401,-0.05048890543214167,0.0005205273243199388
2.24,6,seg6,-1.0973220548287308,-0.10042510964425341,0.08660942612037513,0.061971008167667055,-0.1482007238552829,0.0007737159014495898
2.2600000000000002,0,head,-0.4526849213907884,-0.05863672304487946,0.08790543913916754,0.44854525951747176,-0.07449528058290043,0.0005457209171185889
2.2600000000000002,1,seg1,-0.5066479246717385,0.04688351600163818,0.08669745301450515,0.3564915457449638,0.028337219878084935,0.0008707311548339092
2.2600000000000002,2,seg2,-0.6279205895690219,0.15977817361441168,0.08627130242758634,0.3075057710547988,0.13529124358459368,0.0004426139626419606
2.2600000000000002,3,seg3,-0.7644598364210015,0.1757392934151881,0.08627354910515746,0.2691449124306559,0.14459228175212582,0.0004430964059882331
2.2600000000000002,4,seg4,-0.8857383647913833,0.10644148461873192,0.0864145098752501,0.21148390924772145,0.06932394212718698,0.0005822803543298477
2.2600000000000002,5,seg5,-0.9967986197305583,-0.014426909434596681,0.08627775391588023,0.14116021612391294,-0.05707941982871782,0.0004437815919140081
2.2600000000000002,6,seg6,-1.1117454116226324,-0.09513175282208144,0.0864772401436057,0.07662993992473097,-0.14359979271354784,0.0006415299246801537
2.2800000000000002,0,head,-0.4547013941530259,-0.05277079858749632,0.08731362298915514,0.450838614933659,-0.0687319696355896,-4.6095232893811344e-05
2.2800000000000002,1,seg1,-0.506099059942072,0.052289906104391944,0.08630077483388045,0.35620060060319,0.033763605172087124,0.000474052974209202
2.2800000000000002,2,seg2,-0.6277872543169875,0.15939871130309008,0.08615592758183233,0.30735452774478905,0.13491855685780438,0.0003272391168879507
2.2800000000000002,3,seg3,-0.7649227399784175,0.16764970671743232,0.08632837445587141,0.26922229672718584,0.13648983123919872,0.0004979217567021854
2.2800000000000002,4,seg4,-0.8861678693171979,0.09440775650292221,0.0865291655252665,0.21134022515408277,0.05728340885893692,0.0006969360043462547
2.2800000000000002,5,seg5,-1.0038502546106165,-0.02195242404356817,0.08637583970384147,0.14784571094778295,-0.06493200434367524,0.0005418673798752438
2.2800000000000002,6,seg6,-1.1258209498319118,-0.08774146930793875,0.08663549694026916,0.09104124288726895,-0.1368877577611504,0.0007997867213436205
2.3000000000000003,0,head,-0.4554295661145177,-0.04787193370334111,0.08796969702371055,0.45179910562207337,-0.06387331043822086,0.0006099788016615953
2.3000000000000003,1,seg1,-0.507323570831383,0.05697841876613841,0.08676633400959334,0.35764685685522235,0.03838852903641119,0.000939612149922095
2.3000000000000003,2,seg2,-0.6294037243960232,0.15725260057023566,0.08639061426066093,0.3088670297714735,0.13269794783931813,0.000561925795716553
2.3000000000000003,3,seg3,-0.7669867478992582,0.1588117451004055,0.08636506592840805,0.2708633549470783,0.1275636550052649,0.0005346132292388256
2.3000000000000003,4,seg4,-0.887001089319391,0.08489005796008264,0.08651150664850463,0.21171954044615543,0.04773684083512615,0.0006792771275843795
2.3000000000000003,5,seg5,-1.0140879370078049,-0.027201007223341213,0.08621051651441292,0.15782200548772776,-0.07066186590393951,0.00037654419044669263
2.3000000000000003,6,seg6,-1.1404562128694316,-0.07757026870561973,0.08636891318431199,0.10614398417834076,-0.12742459489960628,0.0005332029653864478
2.32,0,head,-0.45354786146928405,-0.04114939910777008,0.08743065334447414,0.4502394679786334,-0.05706884027655862,7.093512242518918e-05
2.32,1,seg1,-0.5080794056851375,0.0618819147366898,0.08634520339113612,0.35863519949060285,0.04325049755692283,0.0005184815314648733
2.32,2,seg2,-0.6316351874032696,0.1540093291018803,0.0861944713045887,0.3109416124570547,0.1293521529188103,0.00036578283964432134
2.32,3,seg3,-0.7697733659007778,0.14858082309307086,0.0862822763072149,0.27315991151692604,0.1172117067380853,0.00045182360804567334
2.32,4,seg4,-0.890508610516751,0.07341439278562546,0.08646849921982458,0.21467694428005055,0.03610725104412609,0.000636269698904332
2.32,5,seg5,-1.024617626570148,-0.029727484030741755,0.08617504790612077,0.16821952516320496,-0.07368660257388757,0.00034107558215454303
2.32,6,seg6,-1.1558018145410425,-0.06396567511784766,0.08637744329065991,0.12211965918141511,-0.11456573548181982,0.000541733071734371
2.34,0,head,-0.448536300004923,-0.032075687992447394,0.08797233388436747,0.4456654157734567,-0.04776690348169186,0.0006126156623185164
2.34,1,seg1,-0.508853021934345,0.06718186335932494,0.08670795796822328,0.3596601711090098,0.04850762326257841,0.0008812361085520359
2.34,2,seg2,-0.6360902990248977,0.14949384700216317,0.08638260960879576,0.31517677783043296,0.12462976237890142,0.000553921143851388
2.34,3,seg3,-0.7740882709245008,0.13725613400198705,0.08638432333654202,0.2769309694832458,0.10569449743267213,0.0005538706373727914
2.34,4,seg4,-0.8951917644288242,0.06210144639770166,0.08656752687233325,0.21881639271892206,0.02458424565671811,0.0007352973514130057
2.34,5,seg5,-1.03363008912578,-0.030080901286742873,0.08630245391133179,0.17720495596269117,-0.07446853505938687,0.00046848158736556567
2.34,6,seg6,-1.1699341666037422,-0.04932838343593719,0.08634827860371014,0.13693260686986491,-0.10061760788824341,0.000512568384784598
2.36,0,head,-0.44274316484778753,-0.02380703089915235,0.08747447633756487,0.44027236184024837,-0.03923191230748282,0.00011475811551592274
2.36,1,seg1,-0.5067546241561882,0.07174600003613209,0.08643917626821677,0.35778136469628097,0.05316645394233999,0.0006124544085455291
2.36,2,seg2,-0.6411200651662332,0.14610299694388648,0.08630321446124703,0.32003946938616695,0.12100338093388598,0.0004745259963026549
2.36,3,seg3,-0.7792705553256515,0.12629444442148588,0.08642394004853991,0.2815856996426191,0.09449859652150985,0.0005934873493706888
2.36,4,seg4,-0.9018269040048116,0.05032970127803568,0.08659542686416667,0.22488378012917254,0.012510063681853572,0.0007631973432464245
2.36,5,seg5,-1.0436983969357678,-0.029462743083761036,0.08638060772753618,0.18729127425918551,-0.07433024214180693,0.0005466354035699589
2.36,6,seg6,-1.180193609280172,-0.03107746057105157,0.0865482804689603,0.14804901137381787,-0.08287562659111791,0.0007125702500347664
2.38,0,head,-0.43792784242547617,-0.015684895590027746,0.08833883492172984,0.4358490394934058,-0.03088981236665053,0.0009791166996808848
2.38,1,seg1,-0.5063169497342072,0.07579294323250381,0.0869757712623575,0.3575367858924665,0.05722964103413833,0.0011490494026862585
2.38,2,seg2,-0.6480160449933015,0.14139046463421878,0.08638763740080625,0.32670335929152,0.11596799913424577,0.0005589489358618777
2.38,3,seg3,-0.7844437078490775,0.11550587385925111,0.0864088371751643,0.2862395472477884,0.08347605306410798,0.0005783844759950779
2.38,4,seg4,-0.9072392244488225,0.04074923896635401,0.08660737491403651,0.22983402021114813,0.0026828772167274847,0.0007751453931162666
