time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.3,4,seg4,-1.0105777351514482,-0.4698673438009837,0.08644974574121414,0.30875447980207976,-0.512273143668945,0.0006175162202938927
6.3,5,seg5,-1.0938721583145699,-0.6181474499955328,0.08603607887149065,0.20939185501768245,-0.6647357424646096,0.00020210654752442214
6.3,6,seg6,-1.156785376681613,-0.7506433348476241,0.08609624250720946,0.09042215713164062,-0.8005121212363121,0.0002605322882839184
6.32,0,head,-0.6442120035212111,-0.03438029058325967,0.0876165085149013,0.6410097174251906,-0.059381374952541734,0.00025679029285234634
6.32,1,seg1,-0.7473695616407479,-0.10174760070556503,0.08634538726253402,0.5898668553841747,-0.1315817602400935,0.0005186654028627724
6.32,2,seg2,-0.862400640612362,-0.22447168701306347,0.08607552838274744,0.523433141803548,-0.2596824520997066,0.00024683991780306835
6.32,3,seg3,-0.9393956263453449,-0.34767461282144846,0.08629761820102608,0.41897248095114803,-0.38655397639492617,0.00046716550185685324
6.32,4,seg4,-1.0124328423546973,-0.47432260244240576,0.08650502600986856,0.31039545297341736,-0.5168116411458479,0.0006727964889483157
6.32,5,seg5,-1.096823647320946,-0.621515864478541,0.08623796417870076,0.21217969210085996,-0.6682408056424316,0.00040399185473453947
6.32,6,seg6,-1.1577152215835889,-0.7559080798591296,0.08641194875453734,0.09110039184018123,-0.8058151533178466,0.0005762385356117977
6.34,0,head,-0.6530055837720363,-0.02398435005610449,0.08786490803369368,0.6502880909011334,-0.049415712972219104,0.0005051898116447268
6.34,1,seg1,-0.7517759890951677,-0.0980207805351713,0.086524637938254,0.5944456544415825,-0.12806887101844494,0.0006979160785827582
6.34,2,seg2,-0.8629944086140763,-0.2265001620381585,0.08614821658770368,0.5239296990372941,-0.26173688688349384,0.0003195281227593022
6.34,3,seg3,-0.9400010349795315,-0.35188805184539956,0.08626995967847216,0.41937668013624635,-0.3907914533614174,0.0004395069793029366
6.34,4,seg4,-1.0145997130407214,-0.47793642286582116,0.08640800578315551,0.3123878815854037,-0.5205244911088883,0.0005757762622352613
6.34,5,seg5,-1.099661474223487,-0.6252913261215635,0.08605712366879345,0.21483462392882569,-0.6721470454116202,0.0002231513448272271
6.34,6,seg6,-1.1571148601709533,-0.7613091563058648,0.08616478473606536,0.09024366592659626,-0.8111815376982513,0.0003290745171398157
6.36,0,head,-0.6632820410138286,-0.013895061551246342,0.08768215503479027,0.6610330671030393,-0.03982692773176785,0.0003224368127413141
6.36,1,seg1,-0.7569106020790836,-0.09408096930742334,0.08636995038168298,0.5997619504544358,-0.12437788744951912,0.0005432285220117322
6.36,2,seg2,-0.8639663414818007,-0.2279660413118916,0.08603788072156278,0.5248307673519104,-0.26324736079481265,0.00020919225661840402
6.36,3,seg3,-0.940750075385806,-0.355159273028858,0.08620578103265145,0.41996918980657627,-0.3940946157630819,0.00037532833348222217
6.36,4,seg4,-1.016736519255377,-0.4809755369608007,0.08640639814566972,0.3143776308699805,-0.5236618551402272,0.0005741686247494743
6.36,5,seg5,-1.1016738728364461,-0.6286846742160237,0.08613742003221282,0.2166832480883237,-0.675632321323783,0.0003034477082465986
6.36,6,seg6,-1.1547855986058209,-0.7665370282350265,0.08633118547062793,0.08766824194417291,-0.8162926330463072,0.0004954752517023903
6.38,0,head,-0.6742337005272401,-0.004903277967368072,0.08768409473098017,0.6724002487030165,-0.031366537635632206,0.00032437650893121783
6.38,1,seg1,-0.7623820178823363,-0.09070342706049582,0.08636081253374979,0.6053879084843379,-0.12126456466434599,0.0005340906740785439
6.38,2,seg2,-0.864937804168801,-0.22928956532756042,0.0860013095298073,0.5257381409042938,-0.26461561837603836,0.0001726210648629184
6.38,3,seg3,-0.9412633125529934,-0.35752362728653186,0.08614551895268979,0.42036932249410947,-0.3964807166154905,0.0003150662535205684
6.38,4,seg4,-1.018715874644413,-0.483371048428432,0.08631683426288984,0.31624073768715233,-0.5261488525135478,0.00048460474196959646
6.38,5,seg5,-1.1031761144271799,-0.6319026524245082,0.08602490551088501,0.21803063938896322,-0.6789181469779816,0.00019093318691879024
6.38,6,seg6,-1.1510892946457976,-0.7713394519004226,0.08621994526525062,0.08374757225741364,-0.8209137027528809,0.0003842350463250793
6.4,0,head,-0.6858977571038521,0.0032132004816546,0.08759872571600659,0.6844373631451847,-0.02381436482717744,0.0002390074939576381
6.4,1,seg1,-0.7681238809006006,-0.08769763525231809,0.08634848848972343,0.6112663151590698,-0.11853544204384091,0.0005217666300521839
6.4,2,seg2,-0.8656691012687217,-0.23013103660084058,0.08604945231278822,0.5264285625681022,-0.26549093961888365,0.0002207638478438495
6.4,3,seg3,-0.9412933763617377,-0.3589116871048677,0.08622462797174585,0.4203332925301095,-0.3978686343845119,0.00039417527257662455
6.4,4,seg4,-1.0202928259006954,-0.48491506907380183,0.08641347060344609,0.3177424199792588,-0.5277661729243665,0.0005812410825258435
6.4,5,seg5,-1.104270737226499,-0.6345129908475253,0.08613921766311146,0.2189997922029618,-0.681577622222908,0.00030524533914523533
6.4,6,seg6,-1.1468059121070784,-0.7752063472439015,0.08632624632594979,0.07928501231866976,-0.824572364306214,0.0004905361070242503
6.42,0,head,-0.6970488753081806,0.00919182668877898,0.08748417996379354,0.6958603770553997,-0.018373210379276656,0.00012446174174458868
6.42,1,seg1,-0.7732733478462636,-0.08556933364283345,0.08626982804789234,0.6165112360274946,-0.11665462236970287,0.00044310618822109016
6.42,2,seg2,-0.8663173059920563,-0.2308319229129285,0.08598909659121498,0.5270426766431644,-0.2662218807167685,0.00016040812627060586
6.42,3,seg3,-0.9416839698632901,-0.3597223672548123,0.08617052677300804,0.4206848620436918,-0.3986969848333336,0.0003400740738388197
6.42,4,seg4,-1.0220795032841876,-0.4853815855012158,0.0863624600813409,0.31950487068718647,-0.5283171912103367,0.000530230560420647
6.42,5,seg5,-1.105220952406279,-0.6364506073332139,0.08607024365167376,0.21985671680488145,-0.683558265239701,0.0002362713277075379
6.42,6,seg6,-1.1416491564877334,-0.7779176467980481,0.08623454431959778,0.07400506534831673,-0.8270351744445587,0.0003988341006722351
6.44,0,head,-0.7048181060984141,0.012228133259816504,0.08743525299019064,0.7037653065063473,-0.015710092838781272,7.553476814169124e-05
6.44,1,seg1,-0.7765359229855218,-0.08516325018911144,0.08624923979525125,0.6197894403809535,-0.11640426956568108,0.0004225179355799996
6.44,2,seg2,-0.8669462122951451,-0.2320041345514516,0.08599701199199031,0.5276150831341335,-0.26742269463765145,0.00016832352704593267
6.44,3,seg3,-0.9431076933687357,-0.36011614972210637,0.08620809154036685,0.42208823165202014,-0.3991580780925383,0.00037763884119762503
6.44,4,seg4,-1.0250820059825785,-0.48508561760010804,0.08642315620506154,0.32251805673806383,-0.5281644519746137,0.0005909266841412908
6.44,5,seg5,-1.1065389600438185,-0.6375211721027374,0.08614064223764334,0.2211222813174779,-0.6846903427646887,0.0003066699136771156
6.44,6,seg6,-1.1361972529474647,-0.7797120326125846,0.0863099982023957,0.06847394209945128,-0.8285680633076297,0.0004742879834701563
6.46,0,head,-0.7094259526440421,0.01397243202245747,0.08747736544442253,0.708450945459376,-0.014187064421105153,0.00011764722237357639
6.46,1,seg1,-0.7779962000280036,-0.08550990374933418,0.08627231444919906,0.6212315650376116,-0.11682002695409403,0.0004455925895278101
6.46,2,seg2,-0.8673934528593227,-0.2333576641918253,0.08601073427014076,0.5279974005567651,-0.2687959753802271,0.00018204580519638747
6.46,3,seg3,-0.9451943634464325,-0.3603139236277921,0.08622383940519016,0.42416312496092246,-0.3994549354439635,0.00039338670602093173
6.46,4,seg4,-1.0289069141543277,-0.48452724536718084,0.08642137270006811,0.32636520457324786,-0.5277887451667825,0.0005891431791478635
6.46,5,seg5,-1.1078842957353772,-0.6379275608758168,0.08615289853953685,0.22244675198242506,-0.6851602974596787,0.00031892621557062795
6.46,6,seg6,-1.1303377814353772,-0.780738183259178,0.0864086371029326,0.06257227408469784,-0.8293141907701712,0.0005729268840070634
6.48,0,head,-0.7108288440201161,0.014119527047611848,0.08752091652667517,0.7098592476594161,-0.014106901632777991,0.00016119830462621443
6.48,1,seg1,-0.7775284304902179,-0.0871032981330867,0.08629921468428221,0.6206884936693242,-0.11838935403650565,0.00047249282461096775
6.48,2,seg2,-0.8673412124764407,-0.23488250784793244,0.08602188407956066,0.5278726499270118,-0.27031660502400917,0.00019319561461628165
6.48,3,seg3,-0.9478607784342825,-0.36051613160554086,0.08621781552571497,0.42681689524002603,-0.3997838127138154,0.0003873628265457507
6.48,4,seg4,-1.0333932692552998,-0.48379543624183136,0.08640253108695599,0.3308813039479535,-0.5272712771740085,0.0005703015660357413
6.48,5,seg5,-1.1093110581999628,-0.6380384154792612,0.0861197565637167,0.22386662203894375,-0.6853389280724598,0.0002857842397504806
6.48,6,seg6,-1.123871487010134,-0.7810244085071367,0.08634779988361302,0.056099684839510236,-0.8292923517021518,0.000512089664687479
6.5,0,head,-0.7101451777663809,0.013157183424303453,0.08759349876102585,0.7091305567982772,-0.015035618179778693,0.00023378053897689377
6.5,1,seg1,-0.7761645143609068,-0.08909932439045393,0.08633866757370834,0.6192311293308214,-0.12031820789634143,0.0005119457140370931
6.5,2,seg2,-0.8678263499103173,-0.23638957158764612,0.08602161823875204,0.5282855143755154,-0.27184504945951316,0.00019292977380766518
6.5,3,seg3,-0.9517037171431071,-0.36056751543199556,0.08617780226838043,0.4306530340384389,-0.4000180291415875,0.00034734956921120275
6.5,4,seg4,-1.0388852995256164,-0.4829926893220759,0.08632761856966796,0.3364053149775913,-0.5267308132544178,0.0004953890487477131
6.5,5,seg5,-1.111038982754067,-0.637779146194024,0.08604009142206205,0.22560492764766452,-0.685162186913399,0.00020611909809582774
6.5,6,seg6,-1.1179474045782418,-0.7807991373188392,0.08628585244553517,0.05019303603083068,-0.8287854004075964,0.00045014222660963443
6.5200000000000005,0,head,-0.7068363366190056,0.00997573091975047,0.08767257529308237,0.7056740551686,-0.018055993365136764,0.000312857071033415
6.5200000000000005,1,seg1,-0.773380475937543,-0.09223012342380524,0.08641894293523716,0.6163012464340759,-0.12331296310180888,0.0005922210755659185
6.5200000000000005,2,seg2,-0.8683425129828379,-0.23827419020713453,0.08609677559291756,0.5287114009426247,-0.2737520975161323,0.0002680871279731878
6.5200000000000005,3,seg3,-0.9557950792652693,-0.36055589992226333,0.08624452248568133,0.43474031298496213,-0.4002011404360086,0.00041406978651210846
6.5200000000000005,4,seg4,-1.044550987422812,-0.4826355327301851,0.08638063572690703,0.34208158059388794,-0.5266436993679096,0.0005484062059867845
6.5200000000000005,5,seg5,-1.1122208273698728,-0.6375143701753883,0.08615980538129914,0.2267980341612873,-0.6849539565530911,0.0003258330573329138
6.5200000000000005,6,seg6,-1.1114540987435813,-0.7803347108961467,0.08650205369454894,0.04372919054550405,-0.8280124747310207,0.0006663434756234016
6.54,0,head,-0.700881918150776,0.004028304657411236,0.08760503011158968,0.6994433373975044,-0.023713301425909907,0.0002453118895407308
6.54,1,seg1,-0.7690398485964839,-0.09730190170698015,0.08635899255505025,0.6117241644944449,-0.12817241796669804,0.0005322706953790057
6.54,2,seg2,-0.8685503952949215,-0.2410244320438968,0.08604163487047455,0.5287881598471843,-0.2765091164291791,0.00021294640553017052
6.54,3,seg3,-0.9600097328243054,-0.36097183129505245,0.08620584299650466,0.4389303961114896,-0.40081718176603653,0.0003753902973354373
6.54,4,seg4,-1.0497417647516072,-0.4821669257007164,0.08636914077136322,0.34728877785105056,-0.5264226596719123,0.0005369112504429729
6.54,5,seg5,-1.1125129790537542,-0.637273866692402,0.0861399346670632,0.22710130070135853,-0.6847276294946372,0.00030596234309697434
6.54,6,seg6,-1.1036876251697079,-0.7794124291294211,0.0863679534535824,0.036015409939214454,-0.8267216206796502,0.0005322432346568651
6.5600000000000005,0,head,-0.693872313633172,-0.0036940518644270745,0.08761687543201312,0.6920741578094971,-0.0310933107713603,0.000257157209964165
6.5600000000000005,1,seg1,-0.7643337152737535,-0.10364753539358429,0.08637156198502867,0.6067213661732601,-0.1342868898728874,0.0005448401253574237
6.5600000000000005,2,seg2,-0.8685240581549803,-0.24357327085254385,0.0860640585421505,0.5286405497483727,-0.2790538136952852,0.00023537007720612901
6.5600000000000005,3,seg3,-0.9642471436504884,-0.36098458803838607,0.08621208387388973,0.44316239836281407,-0.4010315883589951,0.0003816311747205092
6.5600000000000005,4,seg4,-1.0547477351347556,-0.4813364981528726,0.08637694442783204,0.3523285971138885,-0.525831414220035,0.0005447149069117974
6.5600000000000005,5,seg5,-1.1127047954942413,-0.6377406720884816,0.08619377917848285,0.22727068387089278,-0.6852030347601972,0.0003598068545166283
6.5600000000000005,6,seg6,-1.09597236712868,-0.7783336030899478,0.08653294612383552,0.02836023699357127,-0.8252768371566109,0.0006972359049099847
6.58,0,head,-0.6859557501230491,-0.013117733271977577,0.0875433145779202,0.6837180784861159,-0.040129553763707505,0.00018359635587124334
6.58,1,seg1,-0.7591324582625115,-0.11098012021894943,0.08631384826909601,0.6011770348101451,-0.14136363096267732,0.0004871264094247624
6.58,2,seg2,-0.8683961618103989,-0.24638030817372658,0.08603702255088297,0.5283792074947995,-0.28185158356144,0.00020833408593859404
6.58,3,seg3,-0.9683717759152184,-0.3607621980723208,0.08619854532153803,0.44729294080409665,-0.40100574740085554,0.0003680926223688097
6.58,4,seg4,-1.0596834227194456,-0.4804735302995151,0.08637973135660668,0.3572997618552187,-0.5252043204778495,0.0005475018356864286
6.58,5,seg5,-1.1128713017468321,-0.6383980933749379,0.08619549243730014,0.22740571385514696,-0.685867635379655,0.00036152011333391576
6.58,6,seg6,-1.0884776177731421,-0.7772837859340457,0.08652665698066088,0.020923942298927908,-0.8238715239633918,0.0006909467617353393
6.6000000000000005,0,head,-0.6776761284766178,-0.022886537437996034,0.08756642651399818,0.6749829275376683,-0.049493250007389564,0.00020670829194922857
6.6000000000000005,1,seg1,-0.7544588851798731,-0.11845944635591835,0.08632061079321364,0.5961528058261811,-0.14861206030543087,0.000493888933542394
6.6000000000000005,2,seg2,-0.8690777302595919,-0.24908148894202028,0.08603473358734519,0.5289314506815653,-0.2845821403831342,0.00020604512240081363
6.6000000000000005,3,seg3,-0.9729737720358994,-0.36040847266090004,0.08617736513794982,0.4519065566317615,-0.4008714382283858,0.00034691243878059996
6.6000000000000005,4,seg4,-1.0650301855508302,-0.48032784153463043,0.08633242803576885,0.3626473997342268,-0.5253132567118102,0.0005001985148486016
6.6000000000000005,5,seg5,-1.1132908510923876,-0.6398929617398802,0.08614068540953666,0.2277536449289516,-0.6873807768303147,0.00030671308557043975
6.6000000000000005,6,seg6,-1.0821005212976924,-0.77690044971352,0.08649950928663519,0.014572315298449014,-0.8231851271705046,0.00066379906770965
6.62,0,head,-0.6676724174236878,-0.03526362642144524,0.08754462736331041,0.6644015088496867,-0.06138022376338726,0.00018490914126145785
6.62,1,seg1,-0.7489366664837335,-0.1273458253186468,0.08630670580248206,0.5902139292289196,-0.15722555989371245,0.0004799839428108188
6.62,2,seg2,-0.8696652953321538,-0.2522870889107742,0.086037312189352,0.5293657909932553,-0.2878120710894675,0.00020862372440762222
6.62,3,seg3,-0.9778294092574233,-0.36066322680150475,0.08617650609545394,0.456744567763893,-0.4013569902666655,0.0003460533962847123
6.62,4,seg4,-1.0705757995018812,-0.481249270158795,0.08632590545246627,0.3681428778039692,-0.5264975647734642,0.0004936759315460199
6.62,5,seg5,-1.1135436367016154,-0.6414262225221808,0.08617996347488609,0.22793317407971084,-0.6889243306760818,0.00034599115091986377
6.62,6,seg6,-1.075781919952021,-0.7768680697339225,0.08658214614435752,0.008262414648087368,-0.8228520728106185,0.0007464359254319847
6.640000000000001,0,head,-0.6572668035233161,-0.049335871614122735,0.08759367682251068,0.6533379678618619,-0.07494130580753576,0.00023395860046172834
6.640000000000001,1,seg1,-0.7433484394097547,-0.13723956734676146,0.08634088853734509,0.5841611772323124,-0.16684213966068018,0.000514166677673844
6.640000000000001,2,seg2,-0.8706422260668545,-0.25608975558879155,0.08604854692353925,0.5301606405326373,-0.29165692241741714,0.00021985845859487374
6.640000000000001,3,seg3,-0.9829880710822924,-0.3614442872763536,0.08615664839780028,0.46186021248422476,-0.40238267363933194,0.00032619569863105713
6.640000000000001,4,seg4,-1.0760281537939889,-0.482715553547959,0.08627627950299506,0.37351927148856773,-0.5282216718608153,0.0004440499820748123
6.640000000000001,5,seg5,-1.1134741020294556,-0.643113818296561,0.08614446207671235,0.22778340315624418,-0.6906067049622681,0.00031048975274612645
6.640000000000001,6,seg6,-1.0694538177017925,-0.7767714827259212,0.08655826263775317,0.001946079560997073,-0.8224544320147893,0.0007225524188276267
6.66,0,head,-0.6468580374952485,-0.0649707065705578,0.08756425952381262,0.6421969124869226,-0.09006305701121048,0.00020454130176367213
6.66,1,seg1,-0.737874160692682,-0.14806915632110174,0.08630943654353943,0.5781777062119411,-0.1773989289155431,0.0004827146838681795
6.66,2,seg2,-0.8717114589454983,-0.26014127698882383,0.0860122346017981,0.5310358442831559,-0.2957547392750278,0.00018354613685372945
6.66,3,seg3,-0.9879026539447433,-0.36203154232743745,0.08611205538285814,0.4667412782821162,-0.40320315513258553,0.00028160268368891683
6.66,4,seg4,-1.0810921179075414,-0.48408028258642655,0.0862177725101292,0.37851254819792557,-0.5298258556384734,0.00038554298920895347
