time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.140000000000001,0.05,0.075,0.0,-0.0007447236778849274,0.1067355770303868,0.4594062270551902,0.1214357316493988,0.6821535974740982,0.40750751823186876,0.28,0.12750751823186873,0.7992790937423706,0.12817838788032532,0.8212845921516418,-0.06265933066606522,-0.032997310161590576,-0.163026362657547,-0.02078830450773239,-0.18381467461585999,-0.06177672743797302,-0.07350397855043411,-0.18960615992546082,-0.046307507902383804,-0.23591366410255432,0.03563115745782852,0.05511174350976944,-0.24248920381069183,0.03472039848566055,-0.20776879787445068,-0.0018333138432353735,-0.02167236991226673,-0.3051721155643463,-0.013653593137860298,-0.31882572174072266,-0.0821571797132492,-0.07571475952863693,-0.3580932319164276,-0.047700297087430954,-0.40579351782798767,-0.008825444616377354,-0.023607319220900536,-0.3847373425960541,-0.014872610569000244,-0.3996099531650543,-0.02920997515320778,-0.04648492857813835,0.009717750363051891,-0.029285505414009094,-0.01956775411963463,-0.10668501257896423,-0.10660254210233688,0.23188920319080353,-0.06715960055589676,0.16472959518432617,0.04251929745078087,0.03091123327612877,0.2416067272424698,0.019474076107144356,0.261080801486969,-0.030931629240512848,-0.01870766095817089,0.13737936317920685,-0.01178582664579153,0.12559354305267334,-0.09308180958032608,-0.10137033462524414,0.13046224415302277,-0.06386330723762512,0.06659893691539764
6.16,0.05,0.075,0.0,0.004135395345300288,0.10675240950058647,0.45864627173921296,0.10883550345897675,0.6632532551884651,0.39427727863192563,0.28,0.1142772786319256,0.7896743416786194,0.12974461913108826,0.8021342754364014,-0.07270478457212448,-0.04490955173969269,-0.1617044359445572,-0.02829301729798317,-0.18999744951725006,-0.07346457988023758,-0.07349216192960739,-0.18034732341766357,-0.04630006104707718,-0.22664737701416016,0.051183998584747314,0.05393341928720474,-0.22818289697170258,0.03397805243730545,-0.19420483708381653,0.03296225145459175,-0.005281982943415642,-0.2902829349040985,-0.0033276493195444345,-0.2936105728149414,0.0004618186503648758,-0.052861783653497696,-0.3472677171230316,-0.033302921801805496,-0.380570650100708,-0.003015134483575821,-0.017429662868380547,-0.38135382533073425,-0.010980687104165554,-0.392334520816803,-0.11068587750196457,-0.06574521958827972,-0.00987559650093317,-0.041419487446546555,-0.05129508301615715,-0.14243455231189728,-0.11735215038061142,0.23001588881015778,-0.07393185049295425,0.15608403086662292,0.061917033046483994,0.040212973952293396,0.25930705666542053,0.025334173813462257,0.28464123606681824,-0.04509831219911575,-0.026624856516718864,0.15713922679424286,-0.016773659735918045,0.1403655707836151,-0.07151147723197937,-0.09241268038749695,0.1327296793460846,-0.05821998789906502,0.07450969517230988
6.18,0.05,0.075,0.0,0.00825823602633076,0.10739514311943366,0.46522944005672223,0.14353854954242706,0.7153078243136406,0.43071547701954843,0.28,0.1507154770195484,0.781053364276886,0.12458297610282898,0.8072263598442078,-0.11100433766841888,-0.06473799049854279,-0.16245165467262268,-0.04078493267297745,-0.20323657989501953,-0.07888705283403397,-0.07511062920093536,-0.1728138029575348,-0.047319695353507996,-0.22013349831104279,0.05564548075199127,0.05444703623652458,-0.21471962332725525,0.03430163115262985,-0.1804179847240448,-0.07524731755256653,-0.026271583512425423,-0.2750914394855499,-0.016551097854971886,-0.29164254665374756,-0.04531172290444374,-0.05059676617383957,-0.3350888788700104,-0.031875964254140854,-0.36696484684944153,-0.0027338899672031403,-0.01302093081176281,-0.37598830461502075,-0.008203186094760895,-0.38419148325920105,-0.034206945449113846,-0.05628373473882675,-0.030306827276945114,-0.035458751022815704,-0.06576557457447052,-0.05489926040172577,-0.09861627966165543,0.22597363591194153,-0.062128257006406784,0.16384537518024445,0.06366229057312012,0.04724776744842529,0.2756534814834595,0.02976609393954277,0.30541956424713135,0.05128749459981918,-0.00325115118175745,0.17769992351531982,-0.0020482251420617104,0.1756516993045807,-0.07786550372838974,-0.0880485326051712,0.13716024160385132,-0.05547057464718819,0.08168967068195343
6.2,0.05,0.075,0.0,0.012543087097948992,0.10800740034998575,0.4705838181210451,0.08600939810276031,0.6290140971541405,0.37030986800789834,0.28,0.09030986800789831,0.7737987041473389,0.11467926949262619,0.796808123588562,-0.07865259796380997,-0.06891237199306488,-0.16525423526763916,-0.04341479390859604,-0.2086690366268158,-0.050275951623916626,-0.06766022741794586,-0.1671445071697235,-0.04262594133615494,-0.20977044105529785,0.007242185994982719,0.04028557986021042,-0.20234769582748413,0.025379914790391922,-0.1769677847623825,-0.04575351998209953,-0.03211616352200508,-0.2598778307437897,-0.02023318223655224,-0.28011101484298706,-0.0327029675245285,-0.04522862657904625,-0.32178130745887756,-0.028494033962488174,-0.35027533769607544,0.030608877539634705,6.801262497901917e-05,-0.3687397241592407,4.284795431885868e-05,-0.3686968684196472,-0.012756424956023693,-0.04322554171085358,-0.05136774107813835,-0.0272320918738842,-0.07859983295202255,-0.06733714789152145,-0.08923254162073135,0.21980364620685577,-0.05621650069952011,0.16358715295791626,0.0339542031288147,0.043259698897600174,0.29047948122024536,0.027253611013293266,0.3177330791950226,-0.027161672711372375,-0.010424308478832245,0.19885189831256866,-0.006567314267158508,0.19228458404541016,-0.07930172234773636,-0.08542449027299881,0.14370878040790558,-0.05381742864847183,0.08989135175943375
6.22,0.05,0.075,0.0,0.017265977463031157,0.10787538851964878,0.46934399578197156,0.06891631335020065,0.603374470025301,0.3523621290177107,0.28,0.07236212901771066,0.7682889103889465,0.11167823523283005,0.7897248864173889,-0.07264077663421631,-0.07003089785575867,-0.17006050050258636,-0.044119466096162796,-0.21417996287345886,-0.05458426848053932,-0.06373743712902069,-0.16344404220581055,-0.040154583752155304,-0.20359861850738525,0.03085901029407978,0.03745760768651962,-0.1912953108549118,0.023598292842507362,-0.167697012424469,0.028987819328904152,-0.013784968294203281,-0.2449226826429367,-0.008684529922902584,-0.25360721349716187,-0.003135472536087036,-0.032600682228803635,-0.307590514421463,-0.02053842879831791,-0.3281289339065552,-0.0086711710318923,-0.0025537426117807627,-0.35974183678627014,-0.00160885788500309,-0.3613506853580475,-0.10617376118898392,-0.06211000680923462,-0.07284370809793472,-0.03912930563092232,-0.11197301745414734,-0.0913296788930893,-0.0898616835474968,0.21156875789165497,-0.05661286041140556,0.1549558937549591,0.06276404857635498,0.049111004918813705,0.3036339581012726,0.03093993291258812,0.334573894739151,-0.008289610035717487,-0.009783899411559105,0.22037963569164276,-0.006163856480270624,0.21421578526496887,-0.044579654932022095,-0.07317104190587997,0.15230855345726013,-0.046097755432128906,0.10621079802513123
6.24,0.05,0.075,0.0,0.019770332192171232,0.10749235760142888,0.46394971445043903,0.08537991344928741,0.6280698701739311,0.3696489091217518,0.28,0.08964890912175177,0.7648787498474121,0.10279905796051025,0.7906883955001831,-0.08404267579317093,-0.07423443347215652,-0.1767817884683609,-0.046767693012952805,-0.223549485206604,-0.05327411741018295,-0.06059844046831131,-0.16178062558174133,-0.038177017122507095,-0.19995763897895813,-0.00502784363925457,0.02471197210252285,-0.1817663013935089,0.015568542294204235,-0.1661977618932724,-0.06062980368733406,-0.027838420122861862,-0.23050183057785034,-0.017538204789161682,-0.24804003536701202,-0.0430486686527729,-0.035735078155994415,-0.2927781641483307,-0.022513099014759064,-0.31529125571250916,0.027775082737207413,0.006544905714690685,-0.3491605222225189,0.0041232905350625515,-0.34503722190856934,-0.006891879253089428,-0.045544564723968506,-0.09451588988304138,-0.028693076223134995,-0.12320896983146667,-0.04259232431650162,-0.07568088173866272,0.20135293900966644,-0.047678954899311066,0.15367397665977478,0.0379444919526577,0.045761048793792725,0.3149828016757965,0.028829460963606834,0.3438122570514679,-0.001437503844499588,-0.007279980927705765,0.2420637309551239,-0.004586387891322374,0.2374773472547531,-0.05992068722844124,-0.0691959336400032,0.16287192702293396,-0.04359343647956848,0.11927849054336548
6.26,0.05,0.075,0.0,0.022627967078220044,0.10698497254404615,0.45517248881096545,0.051592133939266205,0.5773882009088993,0.33417174063622956,0.28,0.05417174063622954,0.7638781666755676,0.10070433467626572,0.7919542789459229,-0.08342603594064713,-0.07699191570281982,-0.18529413640499115,-0.04850490763783455,-0.2337990403175354,-0.048778947442770004,-0.05705259367823601,-0.1621849536895752,-0.035943131893873215,-0.1981280893087387,0.012089838273823261,0.020925331860780716,-0.17393642663955688,0.013182958588004112,-0.16075347363948822,-0.014096402563154697,-0.02371581457555294,-0.21688124537467957,-0.014940963126718998,-0.231822207570076,-0.016935614868998528,-0.030095240101218224,-0.277617484331131,-0.018960000947117805,-0.29657748341560364,0.004673004150390625,0.005983334966003895,-0.33719098567962646,0.0037695011124014854,-0.3334214985370636,-0.06535514444112778,-0.05148773640394211,-0.11616343259811401,-0.0324372723698616,-0.14860069751739502,-0.06611766666173935,-0.07281191647052765,0.18926025927066803,-0.04587150737643242,0.1433887481689453,0.051377806812524796,0.047446075826883316,0.32441043853759766,0.02989102713763714,0.35430145263671875,0.004847785457968712,-0.003641651012003422,0.2636832296848297,-0.002294240053743124,0.26138898730278015,-0.0548216737806797,-0.06488365679979324,0.1752912700176239,-0.04087670519948006,0.13441456854343414
6.28,0.05,0.075,0.0,0.02527126411052526,0.10548542146743521,0.44128422339806467,0.07301449030637741,0.6095217354595661,0.35666521482169633,0.28,0.0766652148216963,0.7655310034751892,0.09880076348781586,0.800579845905304,-0.07237382978200912,-0.07560649514198303,-0.19544054567813873,-0.047632090747356415,-0.24307262897491455,-0.06678015738725662,-0.05997086316347122,-0.16464956104755402,-0.037781644612550735,-0.20243120193481445,-0.0009384751319885254,0.014366189949214458,-0.1679501086473465,0.009050699882209301,-0.15889941155910492,-0.06859886646270752,-0.03718072921037674,-0.20431214570999146,-0.02342385984957218,-0.22773601114749908,-0.037903912365436554,-0.03243784233927727,-0.26238808035850525,-0.020435839891433716,-0.28282392024993896,0.02407991886138916,0.011412310414016247,-0.3240540027618408,0.007189755327999592,-0.3168642520904541,-0.022412247955799103,-0.042765092104673386,-0.1375657320022583,-0.02694200724363327,-0.16450774669647217,-0.03801289573311806,-0.06237221136689186,0.17541395127773285,-0.039294492453336716,0.13611945509910583,0.052938733249902725,0.04909387230873108,0.3318207561969757,0.030929138883948326,0.3627499043941498,0.036282263696193695,0.00833552423864603,0.28501781821250916,0.0052513801492750645,0.2902691960334778,-0.06748208403587341,-0.06566318869590759,0.18943999707698822,-0.04136781021952629,0.14807218313217163
6.3,0.05,0.075,0.0,0.027236598387354313,0.1040006229486441,0.42742705372922324,0.055348142981529236,0.5830222144722939,0.33811555013060574,0.28,0.05811555013060571,0.7699969410896301,0.09758850932121277,0.8078385591506958,-0.07226740568876266,-0.07460477203130722,-0.2070339024066925,-0.047001004219055176,-0.2540349066257477,-0.05062806233763695,-0.05716802179813385,-0.16912899911403656,-0.03601585328578949,-0.20514485239982605,-0.0052661169320344925,0.008476497605443,-0.16391772031784058,0.005340193398296833,-0.15857753157615662,-0.07349902391433716,-0.048076219856739044,-0.1930263489484787,-0.03028801828622818,-0.22331437468528748,-0.02828070893883705,-0.031190702691674232,-0.2473708540201187,-0.019650142639875412,-0.2670210003852844,0.02582472935318947,0.015736036002635956,-0.3099918067455292,0.009913702495396137,-0.3000780940055847,-0.009448948316276073,-0.032770249992609024,-0.1585046797990799,-0.020645257085561752,-0.17914994060993195,-0.03649675101041794,-0.054609574377536774,0.15995512902736664,-0.03440403193235397,0.12555110454559326,0.05416835471987724,0.05061621963977814,0.33713826537132263,0.031888216733932495,0.3690264821052551,0.03018425591289997,0.014890143647789955,0.305850088596344,0.009380790404975414,0.3152308762073517,-0.07572618871927261,-0.06868208944797516,0.20517393946647644,-0.04326971620321274,0.1619042158126831
6.32,0.05,0.075,0.0,0.02859820750784328,0.10178553847060472,0.4049598221027413,0.042231395840644836,0.5633470937609673,0.3243429656326771,0.28,0.04434296563267709,0.7773383259773254,0.09822642803192139,0.8178732991218567,-0.058755163103342056,-0.069849893450737,-0.21986034512519836,-0.04400543123483658,-0.26386576890945435,-0.07142244279384613,-0.061444349586963654,-0.17554065585136414,-0.038709938526153564,-0.2142505943775177,-0.015435375273227692,0.0013029356487095356,-0.16191366314888,0.0008208494400605559,-0.1610928177833557,-0.0644463300704956,-0.05298725143074989,-0.18323199450969696,-0.03338196873664856,-0.21661396324634552,-0.03524380549788475,-0.03240663558244705,-0.23284277319908142,-0.020416179671883583,-0.25325894355773926,0.03451422229409218,0.021369492635130882,-0.29526379704475403,0.01346278004348278,-0.2818010151386261,-0.019731469452381134,-0.028858616948127747,-0.17876692116260529,-0.018180929124355316,-0.19694784283638,-0.029990967363119125,-0.04722399264574051,0.14304132759571075,-0.029751114547252655,0.1132902130484581,0.0600370392203331,0.05344246327877045,0.3403087258338928,0.03366875275969505,0.3739774823188782,0.026973387226462364,0.018515117466449738,0.3259677290916443,0.011664523743093014,0.3376322388648987,-0.07725290209054947,-0.07125332951545715,0.22233277559280396,-0.044889599084854126,0.17744317650794983
6.34,0.05,0.075,0.0,0.030382859461853068,0.099582018889592,0.3866316085030661,0.041744641959667206,0.5626169629395008,0.32383187405765057,0.28,0.043831874057650544,0.7875141501426697,0.09518325328826904,0.8289770483970642,-0.057595182210206985,-0.0661734789609909,-0.23368333280086517,-0.04168929159641266,-0.27537262439727783,-0.046894703060388565,-0.05707945674657822,-0.18376626074314117,-0.03596005588769913,-0.2197263240814209,-0.021778922528028488,-0.005621622316539288,-0.16197489202022552,-0.0035416220780462027,-0.16551651060581207,-0.06498134881258011,-0.05658548325300217,-0.17510974407196045,-0.035648852586746216,-0.21075859665870667,-0.049782171845436096,-0.037619296461343765,-0.21907177567481995,-0.023700157180428505,-0.2427719384431839,0.02678779885172844,0.022994983941316605,-0.2801416218280792,0.01448683999478817,-0.2656547725200653,0.011151645332574844,-0.01685553789138794,-0.19814597070217133,-0.010618988424539566,-0.2087649554014206,-0.015852782875299454,-0.03781263157725334,0.12484489381313324,-0.023821957409381866,0.10102293640375137,0.055198512971401215,0.05396927893161774,0.3412998914718628,0.03400064632296562,0.3753005266189575,0.027379779145121574,0.021174516528844833,0.3451657295227051,0.013339945115149021,0.3585056662559509,-0.06795705109834671,-0.07026444375514984,0.24074162542819977,-0.04426660016179085,0.19647502899169922
6.36,0.05,0.075,0.0,0.031624406358400796,0.09613935503168347,0.36230818208570614,0.03063100390136242,0.5459465058520436,0.31216255409643057,0.28,0.03216255409643054,0.8003823161125183,0.09628188610076904,0.843073844909668,-0.03878184035420418,-0.05795598775148392,-0.2482479065656662,-0.03651227056980133,-0.28476017713546753,-0.07572303712368011,-0.06267253309488297,-0.1936541050672531,-0.0394836962223053,-0.2331378012895584,-0.03227360174059868,-0.013617215678095818,-0.1641002893447876,-0.008578846231102943,-0.172679141163826,-0.07392189651727676,-0.061786405742168427,-0.16880939900875092,-0.03892543539404869,-0.2077348381280899,-0.04751788452267647,-0.040588874369859695,-0.20631186664104462,-0.02557099051773548,-0.23188285529613495,0.046713266521692276,0.030110467225313187,-0.2649041712284088,0.018969593569636345,-0.24593457579612732,-0.00830154400318861,-0.014289340004324913,-0.21644432842731476,-0.00900228414684534,-0.22544661164283752,-0.00784209556877613,-0.028821470215916634,0.10555126518011093,-0.01815752685070038,0.08739373832941055,0.06422638148069382,0.05704640597105026,0.3401016294956207,0.035939235240221024,0.37604087591171265,0.01798100955784321,0.02021646499633789,0.3632484972476959,0.012736372649669647,0.37598487734794617,-0.06734621524810791,-0.0693889707326889,0.26021289825439453,-0.04371505230665207,0.21649783849716187
6.38,0.05,0.075,0.0,0.03271855766681337,0.09160516619784265,0.33293646706667995,0.007987549528479576,0.5119813242927194,0.2883869270049036,0.28,0.008386927004903566,0.8157080411911011,0.09176803380250931,0.8562624454498291,-0.026434263214468956,-0.048499468713998795,-0.26328545808792114,-0.030554665252566338,-0.29384011030197144,-0.05344676971435547,-0.059904806315898895,-0.20502182841300964,-0.03774002939462662,-0.24276185035705566,-0.05263063684105873,-0.025321243330836296,-0.16825063526630402,-0.01595238409936428,-0.18420301377773285,-0.03371856361627579,-0.053366050124168396,-0.16444715857505798,-0.03362061083316803,-0.198067769408226,-0.06619800627231598,-0.04827161505818367,-0.19479838013648987,-0.030411116778850555,-0.22520950436592102,0.046827834099531174,0.03512568026781082,-0.24983248114585876,0.022129178047180176,-0.2277033030986786,-0.0027246419340372086,-0.010819930583238602,-0.23347553610801697,-0.006816556211560965,-0.24029208719730377,-0.010077590122818947,-0.023198306560516357,0.08535704761743546,-0.014614933170378208,0.07074211537837982,0.05641067400574684,0.056855686008930206,0.3367261588573456,0.03581908345222473,0.3725452423095703,0.010315028950572014,0.017246033996343613,0.3800317347049713,0.010865001007914543,0.390896737575531,-0.049930769950151443,-0.06355150789022446,0.28054818511009216,-0.040037449449300766,0.2405107319355011
