time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.18,6,seg6,-0.5252183406764183,-0.02653621512290124,0.08619808074267338,-0.49918230542381425,-0.0019340743282916684,0.0003622942532189588
3.2,0,head,0.0783394030899497,-0.2488888561231194,0.08800339238498435,-0.06062556858985327,-0.2556865892651654,0.0006435119665388206
3.2,1,seg1,-0.04988811596109994,-0.20852654949785498,0.08654940316454716,-0.08588723359130891,-0.20811443855729098,0.0007227042672974526
3.2,2,seg2,-0.20694835537622333,-0.21898900262497203,0.08637801287782992,-0.10399041925471542,-0.20972736093868133,0.000549426051123264
3.2,3,seg3,-0.3532361223627648,-0.26281788063185596,0.08635784422804078,-0.13095893964056174,-0.24546046672815575,0.0005274320879677108
3.2,4,seg4,-0.49810563240938527,-0.26248305352170226,0.08649238707674912,-0.1618505048621837,-0.23744074928129924,0.0006601882057069297
3.2,5,seg5,-0.5960144335928084,-0.15915525880776427,0.08677495604435745,-0.24547025229754063,-0.1294735401888143,0.000940983308131596
3.2,6,seg6,-0.5350748268568942,-0.031573609118735,0.08726125236788641,-0.48905590364164037,-0.006404157663674326,0.0014254658784319946
3.22,0,head,0.07914510467438002,-0.27288812111410127,0.08805763980618007,-0.06006840007194151,-0.27969291006589314,0.000697759387734545
3.22,1,seg1,-0.044550343018672965,-0.2160974435477119,0.08649917050219617,-0.09078688266485609,-0.21597597121028725,0.0006724716049464619
3.22,2,seg2,-0.19926804226825903,-0.21405134175056628,0.08631157897002573,-0.11193849480148196,-0.20523338725834764,0.0004829921433190665
3.22,3,seg3,-0.34623760401593684,-0.2557511894295507,0.0862778734671502,-0.13834710680670134,-0.2388022109870147,0.0004474613270771255
3.22,4,seg4,-0.4910532665534777,-0.26206301622888134,0.08636214311446211,-0.16891534207418943,-0.2374214968905819,0.0005299442434199136
3.22,5,seg5,-0.5985319321819262,-0.16856519192692226,0.08647105589157417,-0.24242294616272111,-0.13872548948451582,0.0006370831553483142
3.22,6,seg6,-0.5513129167888776,-0.03612618795185156,0.0868089337345591,-0.47258568220517394,-0.010028153313069969,0.0009731472451046802
3.24,0,head,0.0784190087704114,-0.29883240111805837,0.0880254461611332,-0.057871552953183795,-0.3055542082334723,0.0006655657426876682
3.24,1,seg1,-0.03890322967406229,-0.22578345569578565,0.08631579272031574,-0.09587537495499389,-0.22596676530645085,0.000489093823066028
3.24,2,seg2,-0.19027417813181308,-0.21088901297968884,0.08614719141488711,-0.12109728413471182,-0.2025864091138624,0.0003186045881804489
3.24,3,seg3,-0.33806927884524735,-0.24957887539733128,0.08620056043735849,-0.14685245510553444,-0.23310325960017583,0.0003701482972854192
3.24,4,seg4,-0.4835254403786804,-0.26209789013553036,0.08631255195616555,-0.17642906490158297,-0.23788339771717346,0.0004803530851233556
3.24,5,seg5,-0.6016035210753939,-0.1786406412309977,0.08620803931706668,-0.23878468483582427,-0.14861044732569462,0.0003740665808408261
3.24,6,seg6,-0.5726833984094858,-0.04088463381855099,0.08622132921264936,-0.4509796560052065,-0.01356650371206129,0.0003855427231949371
3.2600000000000002,0,head,0.0747826203090585,-0.324520682426169,0.08770687149518454,-0.05278362459602204,-0.33099480772762474,0.00034699107673900886
3.2600000000000002,1,seg1,-0.03216054778363926,-0.23648384699487562,0.08612648021828116,-0.10200012149003276,-0.2370324606261892,0.0002997813210314504
3.2600000000000002,2,seg2,-0.1792985567229376,-0.20864156858210484,0.08616429134037719,-0.13218273381415915,-0.20096527462866076,0.0003357045136705289
3.2600000000000002,3,seg3,-0.3293164817181448,-0.24408096282873734,0.08639797436791943,-0.155903072532793,-0.2281107828268534,0.0005675622278463605
3.2600000000000002,4,seg4,-0.4771003615108043,-0.26197564995966666,0.08668698989060017,-0.18285073027751994,-0.2381258743417495,0.0008547910195579739
3.2600000000000002,5,seg5,-0.6053205473406315,-0.18815113277101414,0.08669517065788318,-0.23453407798994563,-0.15789473916866428,0.0008611979216573279
3.2600000000000002,6,seg6,-0.5961360503100613,-0.04697397291262804,0.08661099486636185,-0.42721930641599926,-0.018315474031288942,0.0007752083769074353
3.2800000000000002,0,head,0.06876022721534865,-0.35023734784459737,0.08765453504976715,-0.04531192432128161,-0.35632837821815044,0.0002946546313216253
3.2800000000000002,1,seg1,-0.02510149663325561,-0.24831563700940443,0.08614446871116047,-0.1083765390353119,-0.24924568122431975,0.00031776981391075376
3.2800000000000002,2,seg2,-0.1679018242390067,-0.2073612082821608,0.08616344447018282,-0.14363374982727994,-0.20033355787380638,0.0003348576434761552
3.2800000000000002,3,seg3,-0.31906933001846377,-0.23825139203862075,0.08631647632338847,-0.16646445389756184,-0.2228719626158291,0.0004860641833153989
3.2800000000000002,4,seg4,-0.4710729003763233,-0.26122675295658543,0.08648037273255918,-0.1889109710479036,-0.2377201450611499,0.0006481738615169846
3.2800000000000002,5,seg5,-0.6093458716580804,-0.19805515237220225,0.08648040357930886,-0.22995334326741768,-0.1675544342734247,0.0006464308430830096
3.2800000000000002,6,seg6,-0.6226674636860223,-0.05676538769779506,0.08652718688280497,-0.40017512094092217,-0.026585887026090455,0.0006914003933505553
3.3000000000000003,0,head,0.0616982424525631,-0.37457395414889305,0.08765891017904079,-0.036880602976188545,-0.38022513229792476,0.00029902976059525965
3.3000000000000003,1,seg1,-0.016011849486603696,-0.2606106259595099,0.0861984529501153,-0.11675400287337687,-0.26203655837065176,0.0003717540528655888
3.3000000000000003,2,seg2,-0.15448766837077907,-0.2058296591734979,0.08620882683507872,-0.1571131907552094,-0.19956551322897828,0.00038024000837205696
3.3000000000000003,3,seg3,-0.30967948018598707,-0.23181045225756225,0.08632551321732,-0.1762045995817069,-0.21697412002930086,0.0004951010772469289
3.3000000000000003,4,seg4,-0.46516186204408344,-0.259209346190273,0.08646428126011266,-0.19492694406604896,-0.23604134404086083,0.0006320823890704624
3.3000000000000003,5,seg5,-0.611957289298909,-0.20741030987959458,0.08646294863193107,-0.2268153769883042,-0.17674636778658162,0.0006289758957052222
3.3000000000000003,6,seg6,-0.6461645095732013,-0.06986661972249206,0.08652913929425728,-0.3759726366946399,-0.03833293781362541,0.0006933528048028575
3.3200000000000003,0,head,0.05386984773868445,-0.39727146459686263,0.0876573580634893,-0.02777709844408445,-0.4024419491162359,0.0002974776450437727
3.3200000000000003,1,seg1,-0.006672893465548561,-0.27224696012957195,0.08617164208381704,-0.12541774210027407,-0.27418398587959664,0.00034494318656733136
3.3200000000000003,2,seg2,-0.13988010639804382,-0.2037120294156825,0.08610268396810732,-0.1718173662617752,-0.19828003852196888,0.000274097141400656
3.3200000000000003,3,seg3,-0.3003771626091296,-0.2243538588721804,0.08609913308168783,-0.18591497600605786,-0.21005729366914652,0.00026872094161475846
3.3200000000000003,4,seg4,-0.45858473850546894,-0.2557049939702286,0.08617219116796514,-0.20169228969454284,-0.23291578216430445,0.00033999229692294186
3.3200000000000003,5,seg5,-0.6117010410884536,-0.21679757005128597,0.08613970000156096,-0.22653863639848149,-0.1861330461831933,0.00030572726533510675
3.3200000000000003,6,seg6,-0.6669685205496879,-0.08418470569552282,0.08616409751706611,-0.35438981288431215,-0.05144766903219533,0.0003283110276116885
3.34,0,head,0.04495189786792106,-0.4153770991192456,0.08829910050159098,-0.01784630878716445,-0.42001247125188673,0.0009392200831454534
3.34,1,seg1,0.0024977710490514658,-0.28340085119598885,0.08696207314761341,-0.1339408317706997,-0.28584019950267914,0.0011353742503636965
3.34,2,seg2,-0.12590073583428865,-0.2018972739610621,0.08674484135929533,-0.18587717891936462,-0.1972613105274935,0.0009162545325886728
3.34,3,seg3,-0.29044464313564444,-0.21678865170039233,0.08640356529581911,-0.19626070136814064,-0.2030677822872868,0.000573153155746034
3.34,4,seg4,-0.45053733296696913,-0.2517742281678572,0.08616550787904506,-0.2099497413038126,-0.22944790837705784,0.0003333090080028661
3.34,5,seg5,-0.6085225422685729,-0.22604629601765783,0.08594402671654923,-0.2291872992368279,-0.19554720423995972,0.00011005398032337688
3.34,6,seg6,-0.6848572079114356,-0.09998231803533535,0.08598932484119852,-0.3356336777450781,-0.06620494133233608,0.0001535383517441008
3.36,0,head,0.03333644817787558,-0.43070497586571566,0.08818555421005342,-0.005379957170455372,-0.43465666991185226,0.0008256737916078893
3.36,1,seg1,0.009891394338066588,-0.2935320712590579,0.08657963631164241,-0.14074776257064228,-0.29637457078856577,0.0007529374143926959
3.36,2,seg2,-0.11128794222574312,-0.19968816922013186,0.08634014345024887,-0.2005917673697199,-0.19588480498422184,0.0005115566235422142
3.36,3,seg3,-0.27785161449482254,-0.20765008501460608,0.0863329246919204,-0.20935191355899735,-0.19465838666310653,0.0005025125518473283
3.36,4,seg4,-0.44173083067851127,-0.2459080944962584,0.0864630180401114,-0.2190748680180409,-0.22409085048627858,0.0006308191690692078
3.36,5,seg5,-0.6025294287068725,-0.2329354690051854,0.08654198315772883,-0.23477991010315524,-0.20276529389800788,0.0007080104215029803
3.36,6,seg6,-0.6992666618468487,-0.11697305008627362,0.086408142854919,-0.32028348179051297,-0.08235080217815083,0.0005723563654645852
3.38,0,head,0.017664109898830757,-0.4428540709460891,0.08774369759591186,0.010956403997029464,-0.44589704366738253,0.00038381717746632793
3.38,1,seg1,0.012807477583656716,-0.3032842883207251,0.0862887320657035,-0.14310586747490242,-0.3062765211203733,0.00046203316845379316
3.38,2,seg2,-0.0977709485652213,-0.19822130458151302,0.08624065889293245,-0.2141702106490388,-0.1951871750154731,0.0004120720662257882
3.38,3,seg3,-0.2643704817306731,-0.19827978372972557,0.0863672047792008,-0.22334294664629653,-0.18606801531540973,0.0005367926391277311
3.38,4,seg4,-0.4299523272408841,-0.23929804532402943,0.08658575710936543,-0.23120941422280927,-0.21815968857055848,0.0007535582383232375
3.38,5,seg5,-0.5949007085951543,-0.23865503321714915,0.08681219043899772,-0.24207184959457922,-0.2089084530011941,0.000978217702771872
3.38,6,seg6,-0.7103495071459516,-0.13577463229246203,0.0869018742902289,-0.308151799788403,-0.1004933280536798,0.0010660878007744817
3.4,0,head,0.0030585682246762995,-0.45148771025025647,0.08771796966201968,0.02602824122502047,-0.4536881474252855,0.00035808924357415284
3.4,1,seg1,0.01229512131900202,-0.3118439420497679,0.08658608573042964,-0.1421087137330141,-0.3147933201268549,0.0007593868331799286
3.4,2,seg2,-0.08631662631743177,-0.19830205148112895,0.08658323343275688,-0.2256015027208239,-0.19591764046418628,0.0007546466060502216
3.4,3,seg3,-0.25145713124324953,-0.18959776279051008,0.08633848633683833,-0.2367280631222567,-0.17813260320920907,0.0005080741967652541
3.4,4,seg4,-0.4165379472224591,-0.23162258043175962,0.08608128234268633,-0.24503764736802186,-0.2112576366551941,0.0002490834716441376
3.4,5,seg5,-0.5853354717399405,-0.24352179763595885,0.08584533476246668,-0.2513455694232045,-0.21431005207340856,1.1362026240829826e-05
3.4,6,seg6,-0.7173684011288558,-0.1576117844178889,0.08583727876237439,-0.29990530365239904,-0.12189709844927671,1.4922729199701168e-06
3.42,0,head,-0.01086819167192788,-0.45745522676450057,0.08784173548839855,0.04027113036846603,-0.4588559325778095,0.00048185506995301886
3.42,1,seg1,0.009952415015963431,-0.320141414091397,0.08645982694795877,-0.13929903263033352,-0.3229445167998676,0.0006331280507090586
3.42,2,seg2,-0.07666115260820126,-0.19901172321296665,0.08641248962983783,-0.23520116222702248,-0.19717396202768817,0.0005839028031311699
3.42,3,seg3,-0.23877710953203493,-0.1809207963282259,0.08638905206060521,-0.24987993987645243,-0.17018899978267485,0.0005586399205321363
3.42,4,seg4,-0.40507044045065743,-0.22320898641558665,0.08640563859663364,-0.25696401998808416,-0.20350819074380838,0.0005734397255914431
3.42,5,seg5,-0.5745368061288927,-0.24617184545035958,0.08640852518176186,-0.2619764943889168,-0.2175684821799581,0.0005745524455360029
3.42,6,seg6,-0.7190936818456212,-0.17789023252322478,0.08641678493310591,-0.29703232592900014,-0.1420450028094114,0.0005809984436514898
3.44,0,head,-0.025106495644693763,-0.46174655342026305,0.08770595011987081,0.05472996497284792,-0.4623325525370532,0.00034606970142528337
3.44,1,seg1,0.0057064010016523005,-0.3282920202044364,0.08609992831956044,-0.13459744168935284,-0.330841101988267,0.0002732294223107279
3.44,2,seg2,-0.06877656979463614,-0.1998509762193553,0.0859402587048855,-0.24302543149768274,-0.19845918657067324,0.00011167187817884283
3.44,3,seg3,-0.22743865584454476,-0.1721674417588781,0.08605307575764708,-0.26169674322175274,-0.16209301887148098,0.00022266361757400377
3.44,4,seg4,-0.39366972749079515,-0.21404383137942518,0.08632100241946335,-0.2688663453817059,-0.19500460485140034,0.0004888035484211517
3.44,5,seg5,-0.5622781586843763,-0.2477428478328388,0.08657063959164549,-0.2741262681224269,-0.2198324353293216,0.0007366668554196348
3.44,6,seg6,-0.7167553720391617,-0.19832552611482174,0.08666329659239444,-0.29820749518226536,-0.16258004345095362,0.0008275101029400211
3.46,0,head,-0.03846213426541016,-0.46556463212115917,0.08758456296453859,0.06828070669255445,-0.46538676385153854,0.00022468254609306348
3.46,1,seg1,0.00012668696549072034,-0.3364112854266756,0.08638002223599425,-0.12856607696345207,-0.33863073073484257,0.0005533233387445408
3.46,2,seg2,-0.0627396705934405,-0.20135513644061567,0.08642038267327547,-0.24896727036431315,-0.20030342105031237,0.0005917958465688072
3.46,3,seg3,-0.21845319637338237,-0.16442625162333616,0.08633219715788334,-0.2711069181823268,-0.154874077548959,0.0005017850178102717
3.46,4,seg4,-0.382384245915815,-0.20483898246563842,0.0862718288775574,-0.28065587697901145,-0.1864548514867406,0.00043963000651520145
3.46,5,seg5,-0.5483132868595225,-0.2487060955843329,0.0861864863291073,-0.288013998381379,-0.2215864135354006,0.000352513592881451
3.46,6,seg6,-0.7098309473623818,-0.219854335195416,0.08613190077547742,-0.30389935318583006,-0.18446702656878722,0.00029611428602299705
3.48,0,head,-0.05020988696001903,-0.4698667724563124,0.08760548960426622,0.08025361496756492,-0.46901547881064043,0.000245609185820686
3.48,1,seg1,-0.0056534813846999005,-0.34436016373369854,0.08637174744938385,-0.12234424750613845,-0.3462388744435362,0.0005450485521341364
3.48,2,seg2,-0.05708468552094219,-0.20320222395506038,0.08632499079769171,-0.2545083546286584,-0.20246836299607515,0.0004964039709850487
3.48,3,seg3,-0.20996012101551792,-0.15688194886668502,0.08613031372912888,-0.28001433190311914,-0.14782377160448837,0.0002999015890558093
3.48,4,seg4,-0.3718912523876428,-0.1950656522630101,0.08606821139728002,-0.2916864491351994,-0.17729257151303446,0.00023601252623782487
3.48,5,seg5,-0.5338628125308906,-0.24780074226669993,0.08598879986840158,-0.30249256206469133,-0.22150235049827108,0.00015482713217572497
3.48,6,seg6,-0.69846474839579,-0.24037050144517794,0.08588278918136527,-0.31408328246181727,-0.2055949971536526,4.700269191085238e-05
3.5,0,head,-0.05937225197735097,-0.47563686451901604,0.08758577773537114,0.08972858241767527,-0.4742564602957827,0.00022589731692561343
3.5,1,seg1,-0.01166510302934369,-0.35148971783055666,0.08624551945812813,-0.11593782102273459,-0.3530158823469404,0.00041882056087841346
3.5,2,seg2,-0.05242097644055029,-0.20583014093925373,0.0862126653045553,-0.2590154599986037,-0.20535663778300012,0.00038407847784864557
3.5,3,seg3,-0.2015253275864353,-0.15036508674621166,0.08614587698287238,-0.28880526683273394,-0.14179594487021208,0.000315464842799304
3.5,4,seg4,-0.36284934198269386,-0.18656291965887764,0.08628761394439606,-0.3011961893956415,-0.169316516995248,0.00045541507335386533
3.5,5,seg5,-0.5190853862782892,-0.24689797896726892,0.08648069158629201,-0.3172974041197269,-0.2214394225720825,0.0006467188500661608
3.5,6,seg6,-0.6830147061964787,-0.2606169942631165,0.0866116916193655,-0.3283597768938973,-0.22668542109695938,0.0007759051299110753
3.52,0,head,-0.06551835471227381,-0.481679922250635,0.08755614094226713,0.09620763218909105,-0.47994109217722686,0.00019626052382160086
3.52,1,seg1,-0.01782946461554554,-0.35689356992622295,0.08616005506206229,-0.10947680645052776,-0.35806130224299243,0.00033335616481257324
3.52,2,seg2,-0.05081272571423952,-0.20991455844931697,0.08610329481391056,-0.26038939535278627,-0.20952571902923492,0.000274707987203901
3.52,3,seg3,-0.19358776785078904,-0.14592811530306926,0.08599860682047177,-0.2969817685945102,-0.13781644878737687,0.00016819468039869223
3.52,4,seg4,-0.35362176753960306,-0.17933660825538955,0.08611843866559012,-0.31081887827285626,-0.1626253612386395,0.00028623979454792114
3.52,5,seg5,-0.5043010525769445,-0.24706237398517555,0.08634648547768886,-0.33204859842303786,-0.2224423260142784,0.0005125127414630087
3.52,6,seg6,-0.6641692742648079,-0.28187314864418744,0.0865065104627487,-0.3459689101608001,-0.24897651414629413,0.0006707239732942766
3.54,0,head,-0.06750512723172315,-0.4881042462150736,0.08731319366709794,0.09855568176500362,-0.4862423513078435,-4.668675134758549e-05
3.54,1,seg1,-0.022949590972424137,-0.3614815036715651,0.08617015120711342,-0.10410463544004535,-0.3623513615189159,0.0003434523098637121
3.54,2,seg2,-0.05199496105442047,-0.2147201014013847,0.08640446547197261,-0.25893642690829577,-0.21425644901118915,0.0005758786452659537
3.54,3,seg3,-0.18648997695076128,-0.14328399964311855,0.0863756030153098,-0.3042181383707806,-0.13557927741773007,0.0005451908752367313
