time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.32,-0.1,0.0,0.0,0.0865652549651571,0.16917676801562329,0.729109782670394,0.11133641749620438,0.6670046262443066,0.6169032383710146,0.5,0.11690323837101457,0.6940417289733887,0.048969075083732605,0.6838908791542053,-0.004881397821009159,0.006341388449072838,-0.2847732603549957,0.002219485817477107,-0.2825537621974945,-0.03174184262752533,-0.021227451041340828,-0.0907626822590828,-0.007429607678204775,-0.09819228947162628,0.04582877457141876,0.04802650958299637,-0.25616294145584106,0.01680927723646164,-0.23935365676879883,-0.04962769150733948,-0.04269058629870415,-0.3064773976802826,-0.014941705390810966,-0.3214190900325775,-0.08685266971588135,-0.0887347161769867,-0.009180407039821148,-0.031057151034474373,-0.040237557142972946,0.043365899473428726,0.02791440114378929,-0.3064773976802826,0.009770040400326252,-0.2967073619365692,-0.06620172411203384,-0.06784743070602417,0.20050807297229767,-0.02374660037457943,0.1767614781856537,-0.012686134316027164,-0.009280592203140259,0.22083544731140137,-0.0032482072710990906,0.21758723258972168,0.04290758818387985,0.026879534125328064,0.12357494980096817,0.009407836943864822,0.1329827904701233,-0.018419906497001648,-0.013973122462630272,-0.03953501209616661,-0.004890592768788338,-0.0444256067276001,0.0428614504635334,0.02636653557419777,-0.1816428303718567,0.009228287264704704,-0.17241454124450684
9.34,-0.1,0.0,0.0,0.0934087297613334,0.17298313067954144,0.7473650923599081,0.09436853975057602,0.641552809625864,0.5990869667381048,0.5,0.0990869667381048,0.7109771370887756,0.05023731291294098,0.7010946869850159,0.02331225387752056,0.011432647705078125,-0.29333385825157166,0.004001426510512829,-0.28933241963386536,-0.04216599836945534,-0.027509015053510666,-0.09843413531780243,-0.009628155268728733,-0.10806228965520859,0.06061342731118202,0.051802583038806915,-0.2634212076663971,0.01813090406358242,-0.24529030919075012,-0.06256388872861862,-0.04865257814526558,-0.32073041796684265,-0.017028402537107468,-0.3377588093280792,-0.07215491682291031,-0.08376077562570572,-0.008464526385068893,-0.029316270723938942,-0.037780798971652985,0.061605822294950485,0.03802182897925377,-0.32073041796684265,0.013307640329003334,-0.30742278695106506,-0.048487938940525055,-0.062039583921432495,0.18822120130062103,-0.021713854745030403,0.16650734841823578,-0.00402442179620266,-0.007703741081058979,0.22562554478645325,-0.0026963092386722565,0.2229292392730713,0.05607633665204048,0.03563857823610306,0.1431635469198227,0.012473502196371555,0.15563705563545227,0.00827283039689064,-0.007299336604773998,-0.015391814522445202,-0.0025547677651047707,-0.017946582287549973,0.04235522821545601,0.03116314485669136,-0.16579873859882355,0.010907100513577461,-0.15489163994789124
9.36,-0.1,0.0,0.0,0.09882420146674925,0.1756135497786101,0.7585744907923776,0.1164926290512085,0.6747389435768127,0.6223172605037689,0.5,0.1223172605037689,0.6746411919593811,0.0523720420897007,0.667461633682251,0.028510356321930885,0.016555961221456528,-0.271926611661911,0.005794586148113012,-0.26613202691078186,-0.035818763077259064,-0.030001940205693245,-0.0960274264216423,-0.010500678792595863,-0.10652810335159302,0.02508612908422947,0.043787647038698196,-0.243780717253685,0.015325676649808884,-0.22845503687858582,-0.06041134148836136,-0.0521802082657814,-0.30214619636535645,-0.0182630717754364,-0.32040926814079285,-0.13498808443546295,-0.09912896901369095,-0.006964690983295441,-0.03469513729214668,-0.04165982827544212,0.034285176545381546,0.0369008332490921,-0.30214619636535645,0.01291529182344675,-0.28923091292381287,-0.04502955451607704,-0.05693657696247101,0.17268183827400208,-0.019927801564335823,0.1527540385723114,0.013094952329993248,-0.001464132685214281,0.2279088944196701,-0.0005124464514665306,0.22739644348621368,0.014685194939374924,0.029352562502026558,0.1617259830236435,0.010273396968841553,0.17199937999248505,0.023116832599043846,0.0018255147151648998,0.009355772286653519,0.0006389301270246506,0.00999470241367817,0.04649919643998146,0.03576396033167839,-0.14801667630672455,0.012517386116087437,-0.1354992836713791
9.38,-0.1,0.0,0.0,0.1051236084267918,0.18034476761187582,0.7670111805218778,0.08692961186170578,0.6303944177925587,0.5912760924547911,0.5,0.09127609245479107,0.7084570527076721,0.052124060690402985,0.7040535807609558,0.021661417558789253,0.0180875975638628,-0.28950536251068115,0.00633065914735198,-0.28317469358444214,-0.04407269135117531,-0.03422316536307335,-0.10753696411848068,-0.011978107504546642,-0.1195150688290596,0.014899518340826035,0.03512120991945267,-0.25908997654914856,0.012292423285543919,-0.24679754674434662,-0.03760794177651405,-0.04780852794647217,-0.3269791305065155,-0.01673298515379429,-0.34371212124824524,-0.12020079791545868,-0.10545051097869873,-0.006517806556075811,-0.03690767660737038,-0.043425481766462326,0.030484911054372787,0.0349760577082634,-0.3269791305065155,0.012241619639098644,-0.3147374987602234,-0.03858635202050209,-0.051431506872177124,0.15654508769512177,-0.018001027405261993,0.13854405283927917,0.017398158088326454,0.004194554407149553,0.22758303582668304,0.001468094065785408,0.2290511280298233,0.01713569276034832,0.025687500834465027,0.17784355580806732,0.00899062491953373,0.1868341863155365,0.028632203117012978,0.009867521934211254,0.033701661974191666,0.0034536325838416815,0.03715529292821884,0.04119403287768364,0.037392981350421906,-0.1283295899629593,0.013087543658912182,-0.11524204909801483
9.4,-0.1,0.0,0.0,0.1051352171423685,0.17895859019043306,0.7556067609948043,0.05630107969045639,0.5844516195356846,0.5591161336749793,0.5,0.059116133674979254,0.7444695830345154,0.05057250335812569,0.7432577610015869,-0.009110020473599434,0.00992831215262413,-0.30714288353919983,0.0034749091137200594,-0.30366796255111694,-0.031170813366770744,-0.03330745920538902,-0.11995243281126022,-0.011657610535621643,-0.13161003589630127,0.007505870424211025,0.026836607605218887,-0.2743895649909973,0.009392812848091125,-0.2649967670440674,-0.056143615394830704,-0.05030905455350876,-0.3527071177959442,-0.017608169466257095,-0.370315283536911,-0.09400250017642975,-0.10201610624790192,-0.006010192912071943,-0.03570563718676567,-0.0417158305644989,0.061050768941640854,0.042798470705747604,-0.3527071177959442,0.014979464933276176,-0.3377276659011841,-0.028905268758535385,-0.04467363655567169,0.13852280378341675,-0.015635771676898003,0.1228870302438736,0.019164158031344414,0.008685436099767685,0.22472453117370605,0.0030399025417864323,0.22776442766189575,0.011174221523106098,0.021333515644073486,0.19213001430034637,0.007466730196028948,0.19959674775600433,0.034445129334926605,0.017240803688764572,0.05795828253030777,0.006034281104803085,0.06399255990982056,0.0355185829102993,0.03683066368103027,-0.10684799402952194,0.012890731915831566,-0.09395726025104523
9.42,-0.1,0.0,0.0,0.10657846769480911,0.17892024518847038,0.7439333312108657,0.07754720747470856,0.6163208112120628,0.581424567848444,0.5,0.08142456784844398,0.7092763781547546,0.054137662053108215,0.7108170390129089,0.009505579248070717,0.009801492094993591,-0.28672489523887634,0.0034305222798138857,-0.2832943797111511,-0.018324699252843857,-0.028812631964683533,-0.11768555641174316,-0.010084421373903751,-0.12776997685432434,0.01975630223751068,0.024712515994906425,-0.25568899512290955,0.008649380877614021,-0.24703961610794067,-0.06727961450815201,-0.05540022253990173,-0.33486035466194153,-0.019390078261494637,-0.354250431060791,-0.13521479070186615,-0.11197571456432343,-0.004812540020793676,-0.03919149935245514,-0.044004037976264954,0.044206298887729645,0.04322081804275513,-0.33486035466194153,0.015127286314964294,-0.3197330832481384,-0.025120560079813004,-0.038807712495326996,0.11756271123886108,-0.013582699000835419,0.10398001223802567,0.025846349075436592,0.013833709992468357,0.2190047800540924,0.004841798450797796,0.22384658455848694,0.010528757236897945,0.018092088401317596,0.20436406135559082,0.006332230754196644,0.2106962949037552,0.04016774892807007,0.02411888726055622,0.08139057457447052,0.008441610261797905,0.08983218669891357,0.07414578646421432,0.04802519828081131,-0.08471015840768814,0.01680881902575493,-0.06790134310722351
9.44,-0.1,0.0,0.0,0.10674943764999492,0.1779459862473717,0.7246739406136288,0.05437657982110977,0.5815648697316647,0.5570954088121652,0.5,0.05709540881216524,0.7356865406036377,0.05613572522997856,0.7389082908630371,0.007721407804638147,0.009177466854453087,-0.29823675751686096,0.0032121133990585804,-0.2950246334075928,-0.02275826409459114,-0.026996321976184845,-0.12860006093978882,-0.009448712691664696,-0.13804876804351807,0.029606953263282776,0.026180848479270935,-0.26546862721443176,0.009163296781480312,-0.2563053369522095,-0.06938589364290237,-0.059595927596092224,-0.35432368516921997,-0.02085857465863228,-0.37518227100372314,-0.10656572878360748,-0.11035271733999252,-0.004226676654070616,-0.03862345218658447,-0.042850129306316376,0.06044922396540642,0.048389337956905365,-0.35432368516921997,0.016936268657445908,-0.33738741278648376,-0.03525378555059433,-0.037741534411907196,0.09618861973285675,-0.013209536671638489,0.08297908306121826,0.017577582970261574,0.01495687197893858,0.21091793477535248,0.005234905052930117,0.2161528468132019,0.03803795203566551,0.02407584711909294,0.21417687833309174,0.0084265461191535,0.2226034253835678,0.03384700417518616,0.027037322521209717,0.10423894226551056,0.009463062509894371,0.11370200663805008,0.07638686895370483,0.056533701717853546,-0.06077326461672783,0.01978679560124874,-0.04098647087812424
9.46,-0.1,0.0,0.0,0.10728785788738843,0.17871936281035677,0.6951967567659434,0.034452617168426514,0.5516789257526398,0.5361752480268478,0.5,0.036175248026847795,0.7582983374595642,0.05636913329362869,0.7614370584487915,0.016575319692492485,0.011396823450922966,-0.30693474411964417,0.003988888114690781,-0.3029458522796631,-0.01658027619123459,-0.02387150749564171,-0.13899283111095428,-0.008355027064681053,-0.1473478525876999,0.024491695687174797,0.02567410282790661,-0.2727023661136627,0.00898593571037054,-0.2637164294719696,-0.05978266894817352,-0.059651948511600494,-0.3710598051548004,-0.020878180861473083,-0.3919379711151123,-0.08820824325084686,-0.103709377348423,-0.0036037371028214693,-0.03629828244447708,-0.03990202024579048,0.07347580790519714,0.05591528117656708,-0.3710598051548004,0.019570348784327507,-0.35148945450782776,-0.04007053002715111,-0.03844023495912552,0.07344980537891388,-0.013454082421958447,0.05999572202563286,0.013293478637933731,0.014457853510975838,0.20027314126491547,0.005060248542577028,0.2053333967924118,0.040135663002729416,0.028893791139125824,0.22151708602905273,0.010112826712429523,0.23162990808486938,0.028424302116036415,0.027453415095806122,0.12598207592964172,0.009608695283532143,0.13559077680110931,0.07529105246067047,0.0621609091758728,-0.03595291078090668,0.02175631746649742,-0.014196593314409256
9.48,-0.1,0.0,0.0,0.105321508682578,0.176072860200166,0.6729861848982038,0.025903930887579918,0.5388558963313699,0.527199127431959,0.5,0.027199127431958958,0.7657762169837952,0.05748230963945389,0.7705984115600586,0.029013609513640404,0.016681859269738197,-0.30739110708236694,0.005838650744408369,-0.3015524446964264,-0.010685398243367672,-0.01991567388176918,-0.14613650739192963,-0.006970485672354698,-0.15310698747634888,0.0021205414086580276,0.018608033657073975,-0.2725899815559387,0.006512811873108149,-0.2660771608352661,-0.04486547410488129,-0.05521600320935249,-0.378240704536438,-0.019325600937008858,-0.3975663185119629,-0.12264029681682587,-0.10938865691423416,-0.002920694649219513,-0.038286030292510986,-0.0412067249417305,0.0633431077003479,0.058143630623817444,-0.378240704536438,0.020350269973278046,-0.35789042711257935,-0.0009159306064248085,-0.027182944118976593,0.049545254558324814,-0.009514030069112778,0.040031224489212036,0.04345133900642395,0.023155899718403816,0.1871529072523117,0.008104564622044563,0.19525747001171112,0.026714524254202843,0.028240010142326355,0.22620315849781036,0.009884003549814224,0.2360871583223343,0.05614953488111496,0.03606225177645683,0.14613355696201324,0.012621788308024406,0.1587553471326828,0.07055921852588654,0.06468039751052856,-0.010877144522964954,0.022638138383626938,0.011760993860661983
9.5,-0.1,0.0,0.0,0.10380357363316402,0.17408678966307042,0.6411562803620331,0.009514449164271355,0.514271673746407,0.509990171622485,0.5,0.009990171622484945,0.7847735285758972,0.0599374957382679,0.791229248046875,0.026042083278298378,0.01948992721736431,-0.31290769577026367,0.006821474526077509,-0.3060862123966217,-0.006618364714086056,-0.015926480293273926,-0.15612399578094482,-0.005574267823249102,-0.16169826686382294,0.02243187092244625,0.019755184650421143,-0.27694591879844666,0.0069143143482506275,-0.270031601190567,-0.07381536066532135,-0.06079581007361412,-0.39200785756111145,-0.021278534084558487,-0.41328638792037964,-0.11072869598865509,-0.10979066789150238,-0.002335848519578576,-0.03842673450708389,-0.040762584656476974,0.07333056628704071,0.06269971281290054,-0.39200785756111145,0.02194489911198616,-0.3700629472732544,-0.0055664097890257835,-0.020697982981801033,0.025005662813782692,-0.0072442940436303616,0.017761368304491043,0.03877963870763779,0.027843020856380463,0.17171639204025269,0.009745056740939617,0.18146145343780518,0.044598184525966644,0.03314746171236038,0.22818724811077118,0.011601611040532589,0.23978886008262634,0.03952976316213608,0.037102505564689636,0.16474370658397675,0.012985876761376858,0.17772957682609558,0.08342007547616959,0.07030230015516281,0.014731860719621181,0.024605805054306984,0.03933766484260559
9.52,-0.1,0.0,0.0,0.09660393645570835,0.16973514252774544,0.5706207099434252,-0.006759476847946644,0.48986078472808003,0.49290254930965605,0.5,0.007097450690343954,0.8886101245880127,0.06270548701286316,0.9003326892852783,0.04127044603228569,0.02602408453822136,-0.4000000059604645,0.00910842977464199,-0.39089158177375793,-0.009430879727005959,-0.01397779956459999,-0.01249911542981863,-0.004892229568213224,-0.017391344532370567,0.03445938229560852,0.024166442453861237,-0.4000000059604645,0.008458254858851433,-0.3915417492389679,-0.06950962543487549,-0.0634099543094635,-0.4000000059604645,-0.022193484008312225,-0.4221934974193573,-0.10019630193710327,-0.10691235959529877,-0.1393718421459198,-0.03741932660341263,-0.17679116129875183,0.08239947259426117,0.06860964000225067,-0.4000000059604645,0.024013374000787735,-0.37598663568496704,-0.01925460249185562,-0.020264968276023865,-0.15888500213623047,-0.00709273898974061,-0.16597774624824524,0.03663342446088791,0.030480140820145607,-0.009589963592588902,0.010668049566447735,0.0010780859738588333,0.05801774188876152,0.04060854762792587,0.14473856985569,0.01421299111098051,0.1589515656232834,0.03515220433473587,0.036517415195703506,0.22309815883636475,0.012781094759702682,0.23587925732135773,0.09759052097797394,0.07848876714706421,0.18436019122600555,0.027471067383885384,0.2118312567472458
9.540000000000001,-0.1,0.0,0.0,0.08389437786907557,0.16294055030823856,0.46679091940351025,-0.11081509292125702,0.33377736061811447,0.38364415243268013,0.5,0.11635584756731987,0.8767712116241455,0.06040826439857483,0.8869875073432922,0.002444594632834196,0.018950238823890686,-0.4000000059604645,0.006632583681493998,-0.3933674097061157,0.07234247028827667,0.011918283067643642,-0.09928818792104721,0.004171398933976889,-0.09511678665876389,-0.03383823111653328,0.006765039637684822,-0.4000000059604645,0.0023677637800574303,-0.3976322412490845,0.05203859880566597,-0.02877538651227951,-0.4000000059604645,-0.010071384720504284,-0.41007140278816223,-0.048972323536872864,-0.089530348777771,-0.19370701909065247,-0.03133562207221985,-0.22504264116287231,0.03331386297941208,0.05802090838551521,-0.4000000059604645,0.02030731737613678,-0.3796926736831665,0.0438292920589447,-0.00103668961673975,-0.13653157651424408,-0.0003628413542173803,-0.13689441978931427,0.06969950348138809,0.04224595054984093,-0.026625538244843483,0.014786082319915295,-0.011839455924928188,0.026892635971307755,0.03649377450346947,0.09725543856620789,0.012772820889949799,0.11002825945615768,0.04620444029569626,0.03942352160811424,0.1700899451971054,0.013798232190310955,0.18388818204402924,0.1874474734067917,0.11117637902498245,0.15364931523799896,0.03891173377633095,0.1925610452890396
9.56,-0.1,0.0,0.0,0.06818765928304286,0.15449900743527034,0.35529597290061066,-0.09977617859840393,0.3503357321023941,0.39523501247167586,0.5,0.10476498752832414,0.8780573010444641,0.05840153619647026,0.8848506212234497,-0.004839763510972261,0.011813238263130188,-0.4000000059604645,0.004134633112698793,-0.39586538076400757,0.03046995960175991,0.01748378574848175,-0.09119512885808945,0.006119324825704098,-0.08507580310106277,0.04501291364431381,0.018239401280879974,-0.4000000059604645,0.006383790168911219,-0.3936162292957306,-0.05853956937789917,-0.03770463913679123,-0.4000000059604645,-0.013196623884141445,-0.4131966233253479,0.02556798979640007,-0.05500084534287453,-0.18398094177246094,-0.0192502960562706,-0.20323124527931213,0.08978210389614105,0.06754926592111588,-0.4000000059604645,0.023642241954803467,-0.376357764005661,-0.022445768117904663,-0.007459413725882769,-0.15221098065376282,-0.002610794734209776,-0.15482176840305328,0.012171626091003418,0.033223651349544525,-0.04683871567249298,0.011628277599811554,-0.03521043807268143,0.06472090631723404,0.04496191442012787,0.08311780542135239,0.015736669301986694,0.09885447472333908,-0.00360836461186409,0.026513954624533653,0.16944827139377594,0.009279884397983551,0.1787281632423401,0.13739800453186035,0.11904287338256836,0.16684041917324066,0.041665006428956985,0.20850542187690735
