time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.46,0.0,0.0,0.125,-0.0017497399151554214,0.0027798654335549206,0.0013316663144694967,0.056699253618717194,0.5850488804280758,0.909534216299653,0.85,0.05953421629965305,0.6797956228256226,0.023729369044303894,0.6885296106338501,-0.04376379773020744,-0.048140451312065125,-0.1497669517993927,-0.005265361629426479,-0.15503230690956116,-0.0785968080163002,-0.07458864152431488,-0.19344083964824677,-0.008158132433891296,-0.20159897208213806,0.012771064415574074,0.010063773021101952,-0.18033108115196228,0.0011007251450791955,-0.17923036217689514,-0.09125832468271255,-0.08341412991285324,-0.13011007010936737,-0.009123420342803001,-0.13923348486423492,-0.13628186285495758,-0.12210225313901901,-0.11813905090093613,-0.013354933820664883,-0.13149398565292358,0.07496409118175507,0.07643196731805801,-0.1623816341161728,0.00835974607616663,-0.15402188897132874,0.020027216523885727,0.015957437455654144,0.25,0.001745344721712172,0.251745343208313,-0.00843961350619793,-0.01203086506575346,0.25,-0.0013158759102225304,0.2486841231584549,0.002150756074115634,-9.077414870262146e-05,0.25,-9.928422514349222e-06,0.2499900758266449,0.09451974928379059,0.10111332684755325,0.25,0.011059270240366459,0.2610592842102051,-0.02627464383840561,-0.027474908158183098,0.25,-0.003005068050697446,0.24699492752552032
11.48,0.0,0.0,0.125,-0.00182254646293863,0.0029536134404621276,0.001518569707859167,0.05418330430984497,0.5812749564647675,0.9068924695253372,0.85,0.05689246952533722,0.678159773349762,0.02401483990252018,0.6871730089187622,-0.04226633533835411,-0.04637821763753891,-0.14379574358463287,-0.0050726174376904964,-0.1488683670759201,-0.0788227841258049,-0.07585888355970383,-0.1906726062297821,-0.008297065272927284,-0.19896967709064484,0.015006141737103462,0.011546483263373375,-0.1849198043346405,0.0012628965778276324,-0.18365690112113953,-0.09214309602975845,-0.08603282272815704,-0.13516995310783386,-0.00940984021872282,-0.14457979798316956,-0.1410338580608368,-0.1277817338705063,-0.11607725918292999,-0.013976126909255981,-0.13005338609218597,0.07306736707687378,0.07542258501052856,-0.15629208087921143,0.008249345235526562,-0.1480427384376526,0.022384051233530045,0.017885420471429825,0.25,0.001956217922270298,0.2519562244415283,-0.008041081950068474,-0.010833930224180222,0.25,-0.0011849610600620508,0.24881504476070404,0.004392326809465885,0.0012541561154648662,0.25,0.00013717332330998033,0.25013718008995056,0.09080931544303894,0.09802212566137314,0.25,0.010721170343458652,0.2607211768627167,-0.024339690804481506,-0.026534343138337135,0.25,-0.002902193693444133,0.24709780514240265
11.5,0.0,0.0,0.125,-0.001892997345668059,0.0031256919387085487,0.001742916522496844,0.05173251032829285,0.5775987654924393,0.9043191358447075,0.85,0.05431913584470749,0.6766086220741272,0.02423255331814289,0.68589186668396,-0.04089559242129326,-0.044733427464962006,-0.13808713853359222,-0.0048927185125648975,-0.14297986030578613,-0.07861015945672989,-0.07668426632881165,-0.18712416291236877,-0.008387342095375061,-0.19551150500774384,0.01757269911468029,0.01335434801876545,-0.18885628879070282,0.0014606318436563015,-0.18739566206932068,-0.09247104823589325,-0.08796428889036179,-0.1406843066215515,-0.009621093980967999,-0.15030540525913239,-0.14509756863117218,-0.1329764872789383,-0.11489468812942505,-0.01454430352896452,-0.12943899631500244,0.07111115753650665,0.07412915676832199,-0.15018713474273682,0.008107876405119896,-0.14207926392555237,0.024805743247270584,0.019961517304182053,0.25,0.002183290896937251,0.25218328833580017,-0.008092464879155159,-0.010011490434408188,0.25,-0.0010950067080557346,0.2489049881696701,0.0069829318672418594,0.0029727891087532043,0.25,0.0003251488087698817,0.25032514333724976,0.08697174489498138,0.09470701217651367,0.25,0.010358579456806183,0.2603585720062256,-0.022022966295480728,-0.025180930271744728,0.25,-0.0027541641611605883,0.24724583327770233
11.52,0.0,0.0,0.125,-0.00157280362109302,0.0034663919697252646,0.0026975857336143014,0.04931901395320892,0.5739785209298134,0.9017849646508693,0.85,0.05178496465086935,0.6751722097396851,0.024384403601288795,0.6847118139266968,-0.03968920558691025,-0.0432201586663723,-0.13276809453964233,-0.004727204795926809,-0.13749529421329498,-0.07798643410205841,-0.07707491517066956,-0.18287444114685059,-0.00843006931245327,-0.1913045048713684,0.020432336255908012,0.015477744862437248,-0.19205299019813538,0.0016928783152252436,-0.19036011397838593,-0.09227684885263443,-0.08925805985927582,-0.14653047919273376,-0.009762600064277649,-0.1562930792570114,-0.14839637279510498,-0.13760244846343994,-0.11461762338876724,-0.015050267800688744,-0.12966789305210114,0.06910564005374908,0.07262210547924042,-0.1442026048898697,0.007943042553961277,-0.1362595558166504,0.02727595344185829,0.022155847400426865,0.25,0.0024232957512140274,0.2524232864379883,-0.008581453934311867,-0.009582479484379292,0.25,-0.0010480836499482393,0.24895191192626953,0.009846081957221031,0.005034777335822582,0.25,0.0005506787565536797,0.25055068731307983,0.08310519903898239,0.0912264734506607,0.25,0.009977895766496658,0.25997790694236755,-0.019405044615268707,-0.023448163643479347,0.25,-0.0025646428111940622,0.24743536114692688
11.540000000000001,0.0,0.0,0.125,-0.0013028494587376096,0.0034281759284168867,0.005745607912279442,0.04690860956907272,0.5703629143536091,0.8992540400475263,0.85,0.049254040047526315,0.6738749742507935,0.024471672251820564,0.6836539506912231,-0.03870518133044243,-0.04186566546559334,-0.12795698642730713,-0.004579056985676289,-0.13253603875637054,-0.07696664333343506,-0.07704243063926697,-0.1780179888010025,-0.008426515385508537,-0.1864445060491562,0.02351044863462448,0.017887555062770844,-0.19443874061107635,0.001956451218575239,-0.19248229265213013,-0.09152812510728836,-0.08993908017873764,-0.15257839858531952,-0.009837087243795395,-0.1624154895544052,-0.15088041126728058,-0.1415858268737793,-0.11525224894285202,-0.01548594981431961,-0.13073819875717163,0.06701280176639557,0.0709393173456192,-0.13847161829471588,0.007758988067507744,-0.130712628364563,0.029768727719783783,0.02443971112370491,0.25,0.0026730934623628855,0.25267308950424194,-0.009490231052041054,-0.009554805234074593,0.25,-0.001045056851580739,0.24895493686199188,0.012901434674859047,0.007394774816930294,0.25,0.0008088034810498357,0.25080880522727966,0.07931938767433167,0.08765435218811035,0.25,0.00958719477057457,0.25958719849586487,-0.016566649079322815,-0.021383710205554962,0.25,-0.002338843420147896,0.24766115844249725
11.56,0.0,0.0,0.125,-0.0009701707395180885,0.003540242844983076,0.007298212074188015,0.044484227895736694,0.566726341843605,0.8967084392905235,0.85,0.046708439290523485,0.6727356910705566,0.024494990706443787,0.6827347278594971,-0.038009222596883774,-0.04070873185992241,-0.12376081198453903,-0.004452517721801996,-0.1282133311033249,-0.07556162029504776,-0.07659818977117538,-0.17266283929347992,-0.008377927355468273,-0.18104076385498047,0.026717733591794968,0.02053660899400711,-0.19596050679683685,0.0022461917251348495,-0.19371432065963745,-0.09017473459243774,-0.09000977873802185,-0.15869353711605072,-0.009844819083809853,-0.16853836178779602,-0.15252329409122467,-0.14486706256866455,-0.11678443104028702,-0.015844834968447685,-0.13262926042079926,0.06478272378444672,0.06909233331680298,-0.13312165439128876,0.007556973956525326,-0.12556467950344086,0.03224562108516693,0.026781484484672546,0.25,0.0029292248655110598,0.2529292106628418,-0.010800724849104881,-0.009928581304848194,0.25,-0.0010859385365620255,0.24891406297683716,0.016075745224952698,0.009999065659940243,0.25,0.0010936477920040488,0.25109365582466125,0.07572746276855469,0.08407628536224365,0.25,0.0091958437114954,0.25919583439826965,-0.013581807725131512,-0.01904314011335373,0.25,-0.0020828433334827423,0.24791716039180756
11.58,0.0,0.0,0.125,-0.000965476382742395,0.003542300084024513,0.0071191409444241556,0.04205218702554703,0.5630782805383205,0.8941547963768244,0.85,0.0441547963768244,0.6717683672904968,0.02445492520928383,0.6819659471511841,-0.03765719011425972,-0.03979326784610748,-0.1202729120850563,-0.00435238890349865,-0.1246253028512001,-0.07378475368022919,-0.07575415819883347,-0.16692809760570526,-0.008285610936582088,-0.17521370947360992,0.029966723173856735,0.023365642875432968,-0.19658443331718445,0.00255561713129282,-0.1940288096666336,-0.0881853774189949,-0.08946245908737183,-0.16473986208438873,-0.009784956462681293,-0.17452481389045715,-0.15331627428531647,-0.147401824593544,-0.1191800981760025,-0.01612207479774952,-0.13530217111110687,0.062381427735090256,0.06707905977964401,-0.12827174365520477,0.007336772046983242,-0.12093497067689896,0.03465787693858147,0.029144402593374252,0.25,0.003187668975442648,0.2531876564025879,-0.01249479316174984,-0.01069844514131546,0.25,-0.0011701424373313785,0.24882985651493073,0.019304705783724785,0.012790758162736893,0.25,0.0013989892322570086,0.2513989806175232,0.07243570685386658,0.08058410882949829,0.25,0.008813886903226376,0.25881388783454895,-0.010511408559978008,-0.016483619809150696,0.25,-0.0018028959166258574,0.24819710850715637
11.6,0.0,0.0,0.125,-0.001226705470313224,0.0033285652441448336,0.006573116545047182,0.03964511305093765,0.5594676695764065,0.8916273687034845,0.85,0.04162736870348449,0.6709825992584229,0.024352669715881348,0.681355357170105,-0.037686750292778015,-0.039161309599876404,-0.1175708994269371,-0.004283268004655838,-0.12185417115688324,-0.07165562361478806,-0.07452459633350372,-0.16094136238098145,-0.008151127956807613,-0.16909249126911163,0.03317964822053909,0.026309844106435776,-0.19629661738872528,0.002877639140933752,-0.1934189796447754,-0.08556272834539413,-0.08829253911972046,-0.1705828756093979,-0.009656996466219425,-0.18023987114429474,-0.15326468646526337,-0.14916068315505981,-0.12238594144582748,-0.016314450651407242,-0.13870039582252502,0.059800755232572556,0.06489557027816772,-0.12402977049350739,0.007097952999174595,-0.11693181842565536,0.03695099055767059,0.031486377120018005,0.25,0.0034438224975019693,0.2534438371658325,-0.014554576948285103,-0.011855284683406353,0.25,-0.0012966718059033155,0.24870333075523376,0.022532712668180466,0.015713345259428024,0.25,0.0017186470795422792,0.2517186403274536,0.06953413039445877,0.07726911455392838,0.25,0.00845130905508995,0.25845131278038025,-0.007404514588415623,-0.013759887777268887,0.25,-0.0015049877110868692,0.24849501252174377
11.620000000000001,0.0,0.0,0.125,-0.001074611077322968,0.003347850602451638,0.006277911557647009,0.03731798380613327,0.5559769757091999,0.8891838829964399,0.85,0.039183882996439934,0.6703844666481018,0.024190545082092285,0.6809073090553284,-0.03811616450548172,-0.03884776681661606,-0.11571486294269562,-0.0042489743791520596,-0.11996383965015411,-0.06920048594474792,-0.07292736321687698,-0.1548358052968979,-0.007976430468261242,-0.1628122329711914,0.036292072385549545,0.029304511845111847,-0.1951034963130951,0.00320518109947443,-0.19189831614494324,-0.08234404772520065,-0.08650799095630646,-0.17609256505966187,-0.009461811743676662,-0.1855543702840805,-0.15238328278064728,-0.15012745559215546,-0.1263306587934494,-0.016420191153883934,-0.1427508443593979,0.05705740675330162,0.06254412233829498,-0.12049009650945663,0.006840763613581657,-0.11364933103322983,0.03906877711415291,0.033761098980903625,0.25,0.003692620201036334,0.253692626953125,-0.016958963125944138,-0.013386387377977371,0.25,-0.0014641361776739359,0.2485358566045761,0.025710484012961388,0.018712487071752548,0.25,0.002046678215265274,0.252046674489975,0.0670928880572319,0.07421624660491943,0.25,0.008117401972413063,0.2581174075603485,-0.0043023861944675446,-0.010922637768089771,0.25,-0.001194663462229073,0.24880532920360565
11.64,0.0,0.0,0.125,-0.0011246731948651367,0.0032214719818580997,0.005311637078465677,0.03513894975185394,0.5527084246277809,0.8868958972394466,0.85,0.03689589723944664,0.6699776649475098,0.02397220768034458,0.6806236505508423,-0.03894760087132454,-0.03887771815061569,-0.1147461086511612,-0.0042522503063082695,-0.11899835616350174,-0.06645014137029648,-0.07098419964313507,-0.1487472504377365,-0.007763897068798542,-0.15651114284992218,0.03925192356109619,0.03228873759508133,-0.19303157925605774,0.0035315807908773422,-0.18950000405311584,-0.07859295606613159,-0.08413347601890564,-0.18114639818668365,-0.009202098473906517,-0.19034849107265472,-0.15069279074668884,-0.15029706060886383,-0.13092650473117828,-0.016438741236925125,-0.1473652422428131,0.05418624356389046,0.060036759823560715,-0.11773146688938141,0.006566520780324936,-0.11116494238376617,0.04095914587378502,0.035920511931180954,0.25,0.0039288061670959,0.2539288103580475,-0.01967858336865902,-0.01527404598891735,0.25,-0.0016705987509340048,0.24832940101623535,0.028790326789021492,0.021735839545726776,0.25,0.0023773573338985443,0.25237736105918884,0.0651625245809555,0.07150012999773026,0.25,0.007820326834917068,0.25782033801078796,-0.0012421105057001114,-0.00801847968250513,0.25,-0.0008770212298259139,0.2491229772567749
11.66,0.0,0.0,0.125,-0.0011087266462328482,0.0030305471561952904,0.004853368805855259,0.03317738324403763,0.5497660748660564,0.8848362524062395,0.85,0.034836252406239554,0.6697641015052795,0.023702502250671387,0.6805046796798706,-0.04016898199915886,-0.03926509618759155,-0.11468616873025894,-0.004294619895517826,-0.1189807876944542,-0.06343796849250793,-0.06872032582759857,-0.1428111344575882,-0.00751628540456295,-0.1503274142742157,0.042014677077531815,0.035206519067287445,-0.19012697041034698,0.0038507129065692425,-0.18627625703811646,-0.07438398152589798,-0.08120862394571304,-0.1856319159269333,-0.008882192894816399,-0.19451411068439484,-0.14821885526180267,-0.14967359602451324,-0.13607122004032135,-0.01637054979801178,-0.15244176983833313,0.05123204365372658,0.057395342737436295,-0.11581524461507797,0.006277615670114756,-0.10953763127326965,0.04257933795452118,0.03791815787553787,0.25,0.004147298634052277,0.2541472911834717,-0.02267172373831272,-0.017493348568677902,0.25,-0.0019133349414914846,0.24808666110038757,0.031721170991659164,0.024731438606977463,0.25,0.002705001039430499,0.25270500779151917,0.0637759119272232,0.0691828653216362,0.25,0.0075668757781386375,0.2575668692588806,0.0017417659983038902,-0.005090406164526939,0.25,-0.0005567631451413035,0.24944323301315308
11.68,0.0,0.0,0.125,-0.0009905081265277583,0.0028887904508132847,0.004660008125904132,0.031495705246925354,0.547243557870388,0.8830704905092716,0.85,0.03307049050927158,0.669744610786438,0.023387115448713303,0.6805497407913208,-0.041755180805921555,-0.04001212120056152,-0.11553638428449631,-0.004376325756311417,-0.11991271376609802,-0.060199204832315445,-0.06616398692131042,-0.13715951144695282,-0.007236686069518328,-0.14439620077610016,0.04453854262828827,0.03800612688064575,-0.18645428121089935,0.004156920127570629,-0.18229736387729645,-0.06978554278612137,-0.07778169959783554,-0.18944936990737915,-0.008507373742759228,-0.19795674085617065,-0.14499475061893463,-0.14826995134353638,-0.14165036380290985,-0.016217026859521866,-0.15786738693714142,0.04824142903089523,0.05464916676282883,-0.11478406190872192,0.005977252498269081,-0.10880681127309799,0.04389769583940506,0.03971201926469803,0.25,0.004343502223491669,0.25434350967407227,-0.025884922593832016,-0.020010821521282196,0.25,-0.0021886834874749184,0.24781131744384766,0.034446801990270615,0.027646047994494438,0.25,0.0030237864702939987,0.25302377343177795,0.06294940412044525,0.0673128291964531,0.25,0.007362340576946735,0.25736233592033386,0.004616887308657169,-0.0021782179828733206,0.25,-0.00023824258823879063,0.24976176023483276
11.700000000000001,0.0,0.0,0.125,-0.0008656753052835156,0.002751808041499509,0.004575022998267286,0.030144406482577324,0.545216609723866,0.8816516268067062,0.85,0.03165162680670619,0.6699192523956299,0.023032281547784805,0.6807576417922974,-0.043672893196344376,-0.04111035168170929,-0.1172778382897377,-0.004496444948017597,-0.12177428603172302,-0.056770604103803635,-0.06334596872329712,-0.13191811740398407,-0.006928465329110622,-0.13884657621383667,0.04678495228290558,0.04063977673649788,-0.1820952296257019,0.004444975405931473,-0.17765025794506073,-0.06485597044229507,-0.07390397787094116,-0.19251380860805511,-0.00808324757963419,-0.20059706270694733,-0.14106126129627228,-0.14610734581947327,-0.14753983914852142,-0.015980491414666176,-0.16352033615112305,0.0452592670917511,0.05183219909667969,-0.11466087400913239,0.005669146776199341,-0.10899172723293304,0.044893477112054825,0.04126645624637604,0.25,0.004513518884778023,0.25451353192329407,-0.029253706336021423,-0.022783687338232994,0.25,-0.002491965889930725,0.24750803411006927,0.03690582513809204,0.030423980206251144,0.25,0.003327622776851058,0.2533276081085205,0.06268666684627533,0.0659249797463417,0.25,0.007210544776171446,0.25721055269241333,0.007351740263402462,0.0006807696772739291,0.25,7.44591816328466e-05,0.25007444620132446
11.72,0.0,0.0,0.125,-0.000759097484553019,0.0026262993306490606,0.0045534542977557395,0.029158907011151314,0.543738360516727,0.8806168523617088,0.85,0.030616852361708857,0.6702874302864075,0.0226446520537138,0.6811267137527466,-0.045880693942308426,-0.04254145547747612,-0.11987181007862091,-0.004652971867471933,-0.12452477961778641,-0.05319187790155411,-0.060299742966890335,-0.1272035539150238,-0.006595284212380648,-0.13379883766174316,0.04871881753206253,0.04306349158287048,-0.177146777510643,0.004710069391876459,-0.17243671417236328,-0.05964727699756622,-0.06962696462869644,-0.19475708901882172,-0.007615449372678995,-0.20237253606319427,-0.13646714389324188,-0.14321528375148773,-0.15360860526561737,-0.015664171427488327,-0.169272780418396,0.0423300601541996,0.04898155853152275,-0.11544839292764664,0.005357358139008284,-0.11009103804826736,0.045555997639894485,0.04255332052707672,0.25,0.00465426966547966,0.25465425848960876,-0.03269929438829422,-0.025758368894457817,0.25,-0.0028173215687274933,0.2471826821565628,0.03903474658727646,0.03300721198320389,0.25,0.003610163927078247,0.25361016392707825,0.06298410147428513,0.06504271924495697,0.25,0.007114047184586525,0.257114052772522,0.00991510134190321,0.0034510691184550524,0.25,0.00037746067391708493,0.25037744641304016
