time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.6,0.0,0.075,0.0,-0.03361430689498442,0.0015662345262011266,-0.22933549278189425,-0.14683526754379272,0.2797470986843109,0.0,0.0,0.0,1.036331295967102,0.06249231845140457,1.0469568967819214,0.024400722235441208,0.022297954186797142,-0.38447335362434387,0.007804283872246742,-0.3766690790653229,-0.012139254249632359,-0.013031275942921638,-0.3570104241371155,-0.004560946486890316,-0.36157137155532837,-0.042897604405879974,-0.038904912769794464,-0.30360835790634155,-0.013616719283163548,-0.31722506880760193,-0.07010994851589203,-0.07789934426546097,-0.24093253910541534,-0.02726477012038231,-0.26819729804992676,-0.07206602394580841,-0.0851905345916748,-0.18854238092899323,-0.02981668710708618,-0.2183590680360794,0.07997088134288788,0.07055755704641342,-0.16278743743896484,0.024695144966244698,-0.1380922943353653,0.047530170530080795,0.04988629370927811,-0.2998226583003998,0.017460202798247337,-0.2823624610900879,0.03959086537361145,0.03691696748137474,-0.13513855636119843,0.012920938432216644,-0.12221761792898178,0.08365863561630249,0.08236546814441681,0.18025776743888855,0.028827913105487823,0.20908567309379578,0.006775947287678719,0.020550169050693512,0.44241270422935486,0.007192559074610472,0.449605256319046,-0.016199175268411636,-0.018366416916251183,0.500053882598877,-0.006428245920687914,0.4936256408691406
3.62,0.0,0.075,0.0,-0.038283088641390774,-0.009469225419029234,-0.278789803410939,-0.13658690452575684,0.29511964321136475,0.0,0.0,0.0,1.0510956048965454,0.061879850924015045,1.0593502521514893,0.051353033632040024,0.03101447969675064,-0.3860321640968323,0.010855067521333694,-0.3751770853996277,0.012267204001545906,-0.00544173177331686,-0.36645710468292236,-0.001904606120660901,-0.3683617115020752,-0.024381645023822784,-0.03454793244600296,-0.3179948627948761,-0.012091776356101036,-0.3300866484642029,-0.07923279702663422,-0.078299380838871,-0.2557692527770996,-0.02740478329360485,-0.2831740379333496,-0.08724640309810638,-0.08580729365348816,-0.1991991251707077,-0.030032552778720856,-0.22923168540000916,0.06114841625094414,0.06773481518030167,-0.16593855619430542,0.023707184940576553,-0.14223137497901917,0.05878382548689842,0.05255555361509323,-0.2932312786579132,0.01839444413781166,-0.27483683824539185,0.05305394530296326,0.041758060455322266,-0.14963971078395844,0.014615320600569248,-0.13502438366413116,0.06937744468450546,0.07846906036138535,0.15901267528533936,0.02746417000889778,0.18647684156894684,0.0031461790204048157,0.015328971669077873,0.43544524908065796,0.005365139804780483,0.4408103823661804,0.010685496963560581,-0.009650842286646366,0.5142582058906555,-0.0033777947537600994,0.5108804106712341
3.64,0.0,0.075,0.0,-0.04321881301278092,-0.018861892978518372,-0.31858359098991657,-0.1573488861322403,0.26397667080163956,0.0,0.0,0.0,1.0637000799179077,0.05767916515469551,1.068543791770935,0.03705422207713127,0.03282640129327774,-0.38552266359329224,0.01148924045264721,-0.3740334212779999,0.03226833790540695,0.005871289875358343,-0.37419652938842773,0.002054951386526227,-0.372141569852829,-0.0377512201666832,-0.03550891950726509,-0.3315679728984833,-0.012428121641278267,-0.3439961075782776,-0.007514224387705326,-0.05706383287906647,-0.2709401845932007,-0.019972341135144234,-0.29091253876686096,-0.09266313910484314,-0.08786404877901077,-0.2112334817647934,-0.03075241670012474,-0.24198590219020844,0.011773895472288132,0.05094653740525246,-0.17108072340488434,0.017831288278102875,-0.15324944257736206,0.08306970447301865,0.061709798872470856,-0.2845902740955353,0.02159842848777771,-0.26299184560775757,0.04685959964990616,0.043288521468639374,-0.1624409407377243,0.015150981955230236,-0.1472899615764618,0.06101210042834282,0.07323197275400162,0.13743574917316437,0.025631189346313477,0.16306693851947784,0.003818223252892494,0.01187574677169323,0.42644253373146057,0.004156511276960373,0.43059903383255005,0.005052943713963032,-0.005239706486463547,0.5267376899719238,-0.0018338972004130483,0.5249037742614746
3.66,0.0,0.075,0.0,-0.04855272078740291,-0.02540074035650783,-0.3404488915442088,-0.16478414833545685,0.25282377749681473,0.0,0.0,0.0,1.0739778280258179,0.055233798921108246,1.0770763158798218,0.044521745294332504,0.03633500635623932,-0.38295429944992065,0.012717251665890217,-0.3702370524406433,0.02272895537316799,0.010928589850664139,-0.3800859749317169,0.0038250063080340624,-0.3762609660625458,-0.04431971535086632,-0.03815215826034546,-0.34407728910446167,-0.013353255577385426,-0.3574305474758148,0.003436722094193101,-0.03891366720199585,-0.2861655652523041,-0.013619783334434032,-0.2997853457927704,-0.09411516785621643,-0.08973938226699829,-0.22442349791526794,-0.03140878304839134,-0.2558322846889496,0.02754967287182808,0.04392747953534126,-0.17811910808086395,0.015374617651104927,-0.16274449229240417,0.058469172567129135,0.06073760986328125,-0.27398765087127686,0.021258162334561348,-0.25272947549819946,0.04136495292186737,0.04271145164966583,-0.1734117716550827,0.014949007891118526,-0.1584627628326416,0.0637674331665039,0.07039260864257812,0.1157468780875206,0.024637412279844284,0.14038428664207458,-0.005751138553023338,0.006587680894881487,0.4154963195323944,0.0023056883364915848,0.41780200600624084,0.011087867431342602,-0.0003414340317249298,0.5373651385307312,-0.00011950190673815086,0.5372456312179565
3.68,0.0,0.075,0.0,-0.05321565091027402,-0.029213175112407504,-0.3500504566674471,-0.16616150736808777,0.25075773894786835,0.0,0.0,0.0,1.0817984342575073,0.05416521802544594,1.085004210472107,0.046518221497535706,0.039389971643686295,-0.3783744275569916,0.013786490075290203,-0.3645879328250885,0.004302165471017361,0.008940662257373333,-0.38401681184768677,0.003129231743514538,-0.38088756799697876,-0.0216655395925045,-0.03320617228746414,-0.3552921414375305,-0.011622159741818905,-0.366914302110672,-0.054402898997068405,-0.043560437858104706,-0.30116456747055054,-0.015246152877807617,-0.31641072034835815,-0.07608632743358612,-0.0856434628367424,-0.2385258674621582,-0.02997521124780178,-0.26850107312202454,0.05901585891842842,0.04845399409532547,-0.18692389130592346,0.016958897933363914,-0.169964998960495,0.03515226021409035,0.05306200310587883,-0.2615315020084381,0.018571700900793076,-0.24295979738235474,0.04168175905942917,0.042402543127536774,-0.18244042992591858,0.014840889722108841,-0.16759954392910004,0.0711778849363327,0.07062818855047226,0.0941670835018158,0.02471986599266529,0.11888694763183594,0.0038391761481761932,0.005763129331171513,0.40271812677383423,0.0020170952193439007,0.4047352075576782,0.003382028080523014,0.0007756046252325177,0.5460323095321655,0.0002714616130106151,0.5463037490844727
3.7,0.0,0.075,0.0,-0.05629038366192474,-0.030926894970521753,-0.3501156545486994,-0.1689326912164688,0.24660096317529678,0.0,0.0,0.0,1.087066888809204,0.054404519498348236,1.08958101272583,0.05851886793971062,0.04512864351272583,-0.37186747789382935,0.01579502411186695,-0.35607245564460754,0.0076239220798015594,0.008545639924705029,-0.385916531085968,0.0029909738805145025,-0.3829255700111389,-0.004375459626317024,-0.024556957185268402,-0.36500564217567444,-0.008594934828579426,-0.373600572347641,-0.06284841895103455,-0.04934683442115784,-0.3156605660915375,-0.017271392047405243,-0.3329319655895233,-0.07907657325267792,-0.083673395216465,-0.25328052043914795,-0.02928568795323372,-0.28256621956825256,0.05438150838017464,0.05023224651813507,-0.19733268022537231,0.017581285908818245,-0.17975139617919922,0.048297736793756485,0.051632724702358246,-0.24734872579574585,0.018071454018354416,-0.22927726805210114,0.04486347734928131,0.043140821158885956,-0.18943488597869873,0.015099287033081055,-0.17433559894561768,0.0685710534453392,0.07001104950904846,0.07291626185178757,0.024503866210579872,0.09742012619972229,0.012283507734537125,0.007719242945313454,0.38823816180229187,0.0027017348911613226,0.3909398913383484,0.002353445626795292,0.0012489568907767534,0.5526508688926697,0.0004371349059510976,0.5530880093574524
3.72,0.0,0.075,0.0,-0.05895810649338398,-0.031948147085975376,-0.3428964172672246,-0.17074306309223175,0.24388540536165237,0.0,0.0,0.0,1.089721918106079,0.05306284502148628,1.0907411575317383,0.05714387074112892,0.04873321205377579,-0.363553524017334,0.017056623473763466,-0.34649690985679626,0.012180262245237827,0.009636026807129383,-0.3857501149177551,0.003372609382495284,-0.3823775053024292,-0.007104251533746719,-0.019321145489811897,-0.3730386793613434,-0.006762400735169649,-0.37980109453201294,-0.04286404326558113,-0.047401998192071915,-0.3293861746788025,-0.016590699553489685,-0.34597688913345337,-0.07652541995048523,-0.08152900636196136,-0.26841533184051514,-0.028535151854157448,-0.29695048928260803,0.040139202028512955,0.047204334288835526,-0.20915350317955017,0.01652151718735695,-0.19263198971748352,0.045656997710466385,0.04984000697731972,-0.2315838783979416,0.017444001510739326,-0.2141398787498474,0.041496679186820984,0.042647577822208405,-0.19432388246059418,0.014926652424037457,-0.17939722537994385,0.06456489861011505,0.06837720423936844,0.052210982888936996,0.023932021111249924,0.07614300400018692,0.0038210563361644745,0.006549786776304245,0.3722040355205536,0.0022924253717064857,0.3744964599609375,-0.005448533222079277,-0.0007602902478538454,0.5571532845497131,-0.0002661015896592289,0.5568872094154358
3.74,0.0,0.075,0.0,-0.06123235010669147,-0.03168375790886915,-0.33366325140845277,-0.16478858888149261,0.2528171166777611,0.0,0.0,0.0,1.0897328853607178,0.051373984664678574,1.0912411212921143,0.05709182098507881,0.051240794360637665,-0.3535858690738678,0.017934277653694153,-0.33565157651901245,-0.00779500138014555,0.004406718537211418,-0.38352060317993164,0.0015423514414578676,-0.38197824358940125,0.0016013365238904953,-0.01304440014064312,-0.3792431056499481,-0.0045655397698283195,-0.3838086426258087,-0.057753391563892365,-0.05050741881132126,-0.3420882821083069,-0.01767759583890438,-0.359765887260437,-0.06795476377010345,-0.07745673507452011,-0.2836511433124542,-0.02710985764861107,-0.3107610046863556,0.05984057858586311,0.05099520832300186,-0.22216834127902985,0.017848322167992592,-0.2043200135231018,0.011356520466506481,0.0382949598133564,-0.214397594332695,0.01340323593467474,-0.2009943574666977,0.03473588824272156,0.04027407243847847,-0.1970575749874115,0.01409592479467392,-0.18296164274215698,0.06284121423959732,0.06671640276908875,0.03226223960518837,0.02335073985159397,0.05561298131942749,0.005526268854737282,0.006242731586098671,0.35477912425994873,0.0021849561017006636,0.3569640815258026,-0.0003112182021141052,-0.000625568674877286,0.5594937801361084,-0.00021894903329666704,0.5592748522758484
3.7600000000000002,0.0,0.075,0.0,-0.06365251603557455,-0.030971734542386945,-0.32041460101379265,-0.1741628795862198,0.23875568062067032,0.0,0.0,0.0,1.0870983600616455,0.05073029547929764,1.0873039960861206,0.06402641534805298,0.0550764799118042,-0.3421483635902405,0.01927676796913147,-0.322871595621109,0.006016305647790432,0.00488959439098835,-0.3792691230773926,0.0017113579669967294,-0.37755775451660156,0.014671705663204193,-0.004729567561298609,-0.3835044503211975,-0.00165534857660532,-0.38515979051589966,-0.049476705491542816,-0.050198204815387726,-0.3535325825214386,-0.017569370567798615,-0.3711019456386566,-0.0724850445985794,-0.07596522569656372,-0.29870694875717163,-0.026587828993797302,-0.3252947926521301,0.044736314564943314,0.04911753907799721,-0.23613713681697845,0.017191138118505478,-0.21894599497318268,0.03600016608834267,0.03760652244091034,-0.1959650218486786,0.013162282295525074,-0.1828027367591858,0.03714858740568161,0.0393364280462265,-0.1976081281900406,0.01376775000244379,-0.18384037911891937,0.06116866692900658,0.0650520771741867,0.013273315504193306,0.022768227383494377,0.03604154288768768,0.004101350903511047,0.005600317381322384,0.3361409604549408,0.0019601110834628344,0.3381010591983795,-0.002085740678012371,-0.0010636203223839402,0.5596484541893005,-0.0003722670953720808,0.5592761635780334
3.7800000000000002,0.0,0.075,0.0,-0.06567758067985896,-0.029485275032257785,-0.30329963800215837,-0.1581944078207016,0.2627083882689476,0.0,0.0,0.0,1.0818428993225098,0.04873025417327881,1.080924391746521,0.06994824856519699,0.05953801050782204,-0.32945194840431213,0.020838303491473198,-0.308613657951355,0.0131104476749897,0.00735585018992424,-0.37307411432266235,0.002574547426775098,-0.3704995810985565,0.009241107851266861,-0.0005383647512644529,-0.3857441246509552,-0.00018842765712179244,-0.3859325647354126,-0.03053690865635872,-0.044299814850091934,-0.363508015871048,-0.015504934825003147,-0.37901294231414795,-0.07587051391601562,-0.07593680918216705,-0.3133050501346588,-0.02657788246870041,-0.3398829400539398,0.02914702519774437,0.04312638193368912,-0.25080227851867676,0.015094233676791191,-0.23570804297924042,0.02159775048494339,0.032803889364004135,-0.17647399008274078,0.011481361463665962,-0.16499263048171997,0.029219964519143105,0.03630148991942406,-0.19596993923187256,0.012705521658062935,-0.18326441943645477,0.053687360137701035,0.061642661690711975,-0.004562279675155878,0.02157493121922016,0.01701265200972557,-0.007850032299757004,0.0015652123838663101,0.31647950410842896,0.0005478243110701442,0.31702733039855957,-0.0003176787868142128,-0.0008398378267884254,0.5576157569885254,-0.000293943245196715,0.5573217868804932
3.8000000000000003,0.0,0.075,0.0,-0.06783032310140563,-0.02760890089694044,-0.2822358698590932,-0.15959419310092926,0.2606087103486061,0.0,0.0,0.0,1.074015736579895,0.0468350425362587,1.073152780532837,0.057739708572626114,0.05899851769208908,-0.3157307803630829,0.020649481564760208,-0.2950812876224518,-0.0004044694360345602,0.005027754232287407,-0.365049809217453,0.0017597139813005924,-0.36329010128974915,0.02338355779647827,0.006638212129473686,-0.38592082262039185,0.0023233741521835327,-0.3835974335670471,-0.04584776982665062,-0.0447642020881176,-0.3718305826187134,-0.015667470172047615,-0.38749805092811584,-0.06611719727516174,-0.07299092411994934,-0.3271762430667877,-0.02554682269692421,-0.35272306203842163,0.041848648339509964,0.04274306446313858,-0.26589325070381165,0.014960072003304958,-0.2509331703186035,0.007317998446524143,0.025158122181892395,-0.1561231166124344,0.008805342949926853,-0.1473177671432495,0.023832717910408974,0.03256085887551308,-0.19215966761112213,0.011396300047636032,-0.1807633638381958,0.05329188331961632,0.05913742631673813,-0.02106279321014881,0.020698098465800285,-0.000364694744348526,0.0027236957103013992,0.0019127572886645794,0.2959951162338257,0.0006694650510326028,0.29666459560394287,-0.004377739503979683,-0.0019012084230780602,0.55341637134552,-0.0006654229364357889,0.5527509450912476
3.8200000000000003,0.0,0.075,0.0,-0.07051791213901769,-0.022909615280488977,-0.241199937113064,-0.15057218074798584,0.27414172887802124,0.0,0.0,0.0,1.063688039779663,0.04587750509381294,1.0612157583236694,0.06562696397304535,0.06098705530166626,-0.30123797059059143,0.0213454682379961,-0.2798925042152405,0.00048648170195519924,0.003665372496470809,-0.3553442060947418,0.0012828803155571222,-0.3540613353252411,0.03673897311091423,0.015668440610170364,-0.3840312957763672,0.0054839542135596275,-0.378547340631485,-0.052652809768915176,-0.04713078588247299,-0.3783468008041382,-0.016495775431394577,-0.39484256505966187,-0.05704209953546524,-0.06820628046989441,-0.34006467461586,-0.023872198536992073,-0.3639368712902069,0.035391662269830704,0.04053764417767525,-0.2811317443847656,0.014188175089657307,-0.2669435739517212,0.01747388392686844,0.022852851077914238,-0.13511981070041656,0.007998498156666756,-0.12712131440639496,0.01720464788377285,0.027953993529081345,-0.18621616065502167,0.009783897548913956,-0.176432266831398,0.05454498901963234,0.05775969475507736,-0.03606007620692253,0.020215893164277077,-0.015844183042645454,-0.009815797209739685,-0.0016058092005550861,0.2748965620994568,-0.000562033208552748,0.27433452010154724,-0.017697978764772415,-0.006640239618718624,0.5470930933952332,-0.0023240838199853897,0.5447689890861511
3.84,0.0,0.075,0.0,-0.07145036644954948,-0.021271285724331488,-0.22825223483043486,-0.13376154005527496,0.29935768991708755,0.0,0.0,0.0,1.0509511232376099,0.04488997906446457,1.0481702089309692,0.06325521320104599,0.06166750192642212,-0.2862407863140106,0.02158362604677677,-0.2646571695804596,-0.0016563376411795616,0.0020688592921942472,-0.3441363275051117,0.0007241007406264544,-0.34341222047805786,0.04228728637099266,0.023654095828533173,-0.38011038303375244,0.008278933353722095,-0.3718314468860626,-0.04947441443800926,-0.0478338748216629,-0.3829364776611328,-0.016741855069994926,-0.3996783196926117,-0.06260868906974792,-0.06652700901031494,-0.35173264145851135,-0.02328445203602314,-0.37501710653305054,0.031208697706460953,0.03773896023631096,-0.29623672366142273,0.013208636082708836,-0.28302809596061707,0.0003417776897549629,0.016099529340863228,-0.11367807537317276,0.005634834989905357,-0.10804323852062225,0.007140146568417549,0.02170983888208866,-0.17820000648498535,0.0075984434224665165,-0.17060156166553497,0.05126316845417023,0.05581073835492134,-0.04940129816532135,0.019533758983016014,-0.029867539182305336,-0.010186083614826202,-0.004179891664534807,0.2533988058567047,-0.0014629620127379894,0.25193583965301514,-0.01473258901387453,-0.009067945182323456,0.538710355758667,-0.0031737808603793383,0.5355365872383118
