time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.66,2,seg2,-0.4065462642244721,-0.06616455025419386,0.08601217208981257,0.0866156737266291,-0.045825085863970716,0.00018358526310591206
2.66,3,seg3,-0.5675721581031518,-0.04482771493146952,0.08608481485617207,0.07066443564909833,-0.015661286805191518,0.00025440271609900034
2.66,4,seg4,-0.7273470685281535,-0.05878564594040242,0.08616258445102931,0.05546514738301866,-0.021065664821167968,0.0003303855799871164
2.66,5,seg5,-0.8918432284670653,-0.11021952411483622,0.08599797569802274,0.047105745113883504,-0.06383309735120651,0.00016400296179688856
2.66,6,seg6,-1.0443991520288785,-0.16605590181417196,0.08603398064672443,0.027077777806517926,-0.11177387863899012,0.00019819415727001521
2.68,0,head,-0.10775239123769542,-0.1453490997082393,0.08743675755922392,0.11929227772098523,-0.14175588378776455,7.687714077839192e-05
2.68,1,seg1,-0.23855950697081726,-0.10839391914947132,0.0860584749959839,0.09679935415138576,-0.0974390207717926,0.00023177609873419047
2.68,2,seg2,-0.4073805844324757,-0.06467117798954018,0.08592803695926746,0.08736392526043527,-0.04428678466704553,9.94501325607966e-05
2.68,3,seg3,-0.5678868485864715,-0.04608127831457161,0.08601311993085513,0.07104973883615467,-0.016894977491599034,0.00018270779078205512
2.68,4,seg4,-0.7273182551065128,-0.06200615059091253,0.08610481443884713,0.05561909222419871,-0.024282617012758093,0.0002726155678049319
2.68,5,seg5,-0.8925853630362799,-0.11156729040597965,0.0859613469823701,0.0479231484174346,-0.06513658863753839,0.00012737424614424342
2.68,6,seg6,-1.0480340377307766,-0.16200217740750672,0.0860003187991579,0.030476825244240426,-0.10752046211265397,0.0001645323097034801
2.7,0,head,-0.10924499423880844,-0.14556772901818943,0.08752091240804966,0.1207948803349711,-0.14188947973923266,0.0001610319896041268
2.7,1,seg1,-0.23931617155278237,-0.10682266918205457,0.08614582973371034,0.09746565682905485,-0.09582737301516872,0.0003191308364606238
2.7,2,seg2,-0.4078735650945452,-0.06335560723152611,0.0860185907187002,0.08778147440882042,-0.04294536412851245,0.00019000389199354262
2.7,3,seg3,-0.568219631440679,-0.04740644763820267,0.08610967198942292,0.07145716773905107,-0.018199132334155176,0.0002792598493498444
2.7,4,seg4,-0.7276444630974779,-0.06528236414048631,0.08620286564711842,0.056130647241289085,-0.02753504661845925,0.0003706667760762228
2.7,5,seg5,-0.8932392087944722,-0.11292450432517101,0.08607400105927031,0.048652941114729176,-0.06645452130531211,0.00024002832304445554
2.7,6,seg6,-1.050355671582348,-0.15763845804622703,0.08612064346908474,0.03254714881275743,-0.10303205585582854,0.0002848569796303213
2.72,0,head,-0.11117025169316908,-0.14636495746510414,0.08764406673933955,0.12276226673766603,-0.1425761967144544,0.0002841863208940254
2.72,1,seg1,-0.23994541229190194,-0.10540515988517689,0.08621991965215461,0.09801346321207681,-0.0943764475583588,0.00039322075490490216
2.72,2,seg2,-0.4081471534555825,-0.06182564503054474,0.08602353150943927,0.08796782135687328,-0.04140234444533515,0.000194944682732609
2.72,3,seg3,-0.5687518333201768,-0.04859768275346196,0.0860591815934011,0.07205609585708915,-0.01935825486852773,0.00022876945332803156
2.72,4,seg4,-0.7283385929709825,-0.06858156225403915,0.08611631716174149,0.057010835546057764,-0.030789550116927213,0.00028411829069929784
2.72,5,seg5,-0.8939602780146622,-0.11444882806476123,0.08598419905642284,0.04945932979469847,-0.06793548078484705,0.00015022632019698334
2.72,6,seg6,-1.051297928206573,-0.15289638356511787,0.08603891455858957,0.033218851300786334,-0.09824416136056048,0.0002031280691351528
2.74,0,head,-0.11276163171626637,-0.1473781091515546,0.08754628515085053,0.12440856364599016,-0.1434974313245671,0.00018640473240499889
2.74,1,seg1,-0.2406711758740178,-0.10422838882619061,0.08614892780020211,0.0986712949960206,-0.09316039647126914,0.00032222890295240114
2.74,2,seg2,-0.4086620336724197,-0.06046969333658678,0.08598566875218712,0.08840494381835741,-0.04001936556346346,0.00015708192548045952
2.74,3,seg3,-0.5693527864666172,-0.049747551059447385,0.08605266175761678,0.07272131760548067,-0.020472176692840346,0.00022224961754370443
2.74,4,seg4,-0.7286791520767952,-0.07160962680596014,0.08614407928826416,0.0575226400976985,-0.03379341621511882,0.0003118804172219658
2.74,5,seg5,-0.8942184367081079,-0.11613937472168188,0.08605404577828893,0.04981298401992412,-0.06960865818103969,0.00022007304206307643
2.74,6,seg6,-1.0519825145528987,-0.14952939409729865,0.08614863296761391,0.03371131249516869,-0.09484375572093602,0.00031284647815948974
2.7600000000000002,0,head,-0.11357021899793647,-0.1471516650862043,0.08757277048874841,0.12520300150404068,-0.143225477658584,0.00021289007030288187
2.7600000000000002,1,seg1,-0.24173690386688054,-0.1026859746272701,0.08618433458344163,0.09964779925283794,-0.09156000365943169,0.00035763568619191777
2.7600000000000002,2,seg2,-0.40943093532091507,-0.05973824005400851,0.08604728749161383,0.08913110881087681,-0.03924546760296858,0.00021870066490717321
2.7600000000000002,3,seg3,-0.5696337194103578,-0.05155199875628956,0.08612159449992568,0.07310417145180546,-0.02225777959992326,0.000291182359852607
2.7600000000000002,4,seg4,-0.7286466175642382,-0.07475200627038786,0.08619293285713227,0.05766843749331986,-0.036932580166281585,0.0003607339860900727
2.7600000000000002,5,seg5,-0.8946355062345498,-0.11736833761412589,0.08606564613799582,0.05029910566937958,-0.07081197963549071,0.0002316734017699662
2.7600000000000002,6,seg6,-1.0534427392670964,-0.1459896320694221,0.08612531444170116,0.03496836069840126,-0.09122685079480271,0.00028952795224673755
2.7800000000000002,0,head,-0.11393194570369308,-0.143689643063097,0.08760308751387738,0.12536773150749908,-0.1397485096224884,0.00024320709543185215
2.7800000000000002,1,seg1,-0.24302234289639352,-0.09963282344105541,0.08617829912814887,0.10075795063343793,-0.08843884208453366,0.0003516002308991545
2.7800000000000002,2,seg2,-0.4104316498690985,-0.05934477005997467,0.08603192922120217,0.09010788844685905,-0.03879585689825956,0.00020334239449551483
2.7800000000000002,3,seg3,-0.5693435318089894,-0.05437285260356,0.08611789380579972,0.07297448934297186,-0.025090553474105843,0.0002874816657266466
2.7800000000000002,4,seg4,-0.7282865809259643,-0.07870486120156565,0.08618270593935282,0.0575332417102746,-0.0408994946584258,0.00035050706831062095
2.7800000000000002,5,seg5,-0.8949942214015484,-0.11834440027189864,0.08605337380506561,0.05071261892703051,-0.07176611886465263,0.0002194010688397613
2.7800000000000002,6,seg6,-1.0556953689211235,-0.14160547012122957,0.08608594577295803,0.03696863142399565,-0.08672194975588694,0.0002501592835036093
2.8000000000000003,0,head,-0.11155959155456822,-0.13419985593667783,0.0881330862480566,0.12246080560257243,-0.13040860032456963,0.0007732058296110733
2.8000000000000003,1,seg1,-0.24664738663547728,-0.09514914841608703,0.08650440109972272,0.10412277917636911,-0.08375672581986318,0.0006777022024730128
2.8000000000000003,2,seg2,-0.41000082740340843,-0.062329741570955756,0.08637140841253267,0.08984710902794883,-0.04180046286459717,0.0005428215858260116
2.8000000000000003,3,seg3,-0.5689325585309837,-0.06187517335004507,0.08648503278923186,0.07298981407262184,-0.03260410661297144,0.0006546206491587908
2.8000000000000003,4,seg4,-0.7292109898999665,-0.08653133363986909,0.08664425636274735,0.05890018823332446,-0.04866091591876458,0.0008120574917051537
2.8000000000000003,5,seg5,-0.8953483491571089,-0.11839812624221474,0.08670114860354552,0.05106922438595731,-0.07179966724451955,0.0008671758673196722
2.8000000000000003,6,seg6,-1.060330741072609,-0.12572328152633166,0.08672660737825719,0.04069547871777173,-0.07060235922772766,0.000890820888802768
2.82,0,head,-0.10670002062247388,-0.11951649593936581,0.08755778143231743,0.11677601724118687,-0.11602459282561697,0.00019790101387190395
2.82,1,seg1,-0.2484211926541408,-0.08990952053726506,0.08598488012836634,0.1055964635556793,-0.07842490226215316,0.00015818123111663307
2.82,2,seg2,-0.40900268544539087,-0.06705476727842986,0.08608434583899825,0.0891186439749727,-0.04657450664018268,0.0002557590122915926
2.82,3,seg3,-0.5692066779565661,-0.07214245572266792,0.08629291778883613,0.07384599516271277,-0.042839299953504446,0.0004625056487630591
2.82,4,seg4,-0.7310998175407607,-0.09664484069409295,0.0865125467446742,0.06135975250629141,-0.05865097289439948,0.0006803478736320118
2.82,5,seg5,-0.8971116988784243,-0.1182897352680753,0.08665520976691449,0.05282358449487913,-0.0715914091095025,0.0008212370306886346
2.82,6,seg6,-1.0644240228008486,-0.10369722717557033,0.08664759253074183,0.043532543125089466,-0.04837955357414052,0.0008118060412874162
2.84,0,head,-0.10338893051271167,-0.10857709048230513,0.08782592732741998,0.11284962483498404,-0.10529065821915341,0.000466046908974449
2.84,1,seg1,-0.24662490229933182,-0.087133887207805,0.08618594329289019,0.10364559386477139,-0.07575565014468376,0.0003592443956404734
2.84,2,seg2,-0.4093041410517483,-0.0712026819353735,0.08617684949706178,0.0896549414963919,-0.05069863763374858,0.0003482626703551206
2.84,3,seg3,-0.570663804458158,-0.07999451463314583,0.08625517864726652,0.07574625280419443,-0.05059604332101001,0.000424766507193447
2.84,4,seg4,-0.7339422778355411,-0.10511748698762849,0.08631972783194101,0.06467832098596989,-0.06694870866897797,0.0004875289608988198
2.84,5,seg5,-0.901337622062853,-0.11819726872494604,0.08629442659446857,0.05703745513886833,-0.07125933830999191,0.00046045385824271257
2.84,6,seg6,-1.0653245609500834,-0.08245595573445354,0.08610956591209376,0.043226530208068305,-0.027121403666779367,0.00027377942263934196
2.86,0,head,-0.10159557070101004,-0.10332472547534664,0.08729346669761603,0.11076116626957447,-0.10014849735044691,-6.64137208294946e-05
2.86,1,seg1,-0.2443104709888829,-0.086577250050716,0.08591268904858534,0.10130331012215218,-0.07533121630561179,8.599015133563259e-05
2.86,2,seg2,-0.4094525406650147,-0.07455556612437113,0.08608891160536533,0.08999332435164191,-0.054037702154410054,0.00026032477865867154
2.86,3,seg3,-0.5734196457014791,-0.08528169566055081,0.08619541023180247,0.07879761781439623,-0.05571835878836118,0.00036499809172939324
2.86,4,seg4,-0.7373635248978758,-0.11059025660627395,0.08622986062694295,0.06840454923696625,-0.07221856272564257,0.00039766175590075226
2.86,5,seg5,-0.9061216281947224,-0.11900816308697533,0.0862593363081049,0.061859761050602376,-0.0717975111695048,0.00042536357187904217
2.86,6,seg6,-1.0656272401253168,-0.06868986270282564,0.08648187453584674,0.042747717443962455,-0.01336031103670646,0.0006460880463923235
2.88,0,head,-0.10033170003244872,-0.09976820634554594,0.08795504248976764,0.10929755600188293,-0.09666941092279119,0.0005951620713221112
2.88,1,seg1,-0.24327380271481158,-0.0861653665989526,0.08629538803921871,0.10024494381155685,-0.07497881051574115,0.00046868914196900036
2.88,2,seg2,-0.4095090322703692,-0.07607355988245675,0.08618178550984223,0.09013584670470413,-0.05555004594135285,0.0003531986831355749
2.88,3,seg3,-0.5754977955898118,-0.08652171496443195,0.08615833139073495,0.08094277165358085,-0.05683847924521681,0.0003279192506618761
2.88,4,seg4,-0.7405288658019631,-0.11111677659898934,0.08619921785680267,0.07159466337723745,-0.07256465247197363,0.00036701898576047
2.88,5,seg5,-0.9090439969490246,-0.11813668156382345,0.08611149508958346,0.06472798028156176,-0.07076163587603208,0.00027752235335760933
2.88,6,seg6,-1.0662111423394456,-0.06197324355102177,0.08571422933041685,0.04294961905128732,-0.0066213830532133935,-0.00012155715903756914
2.9,0,head,-0.09871218590292885,-0.0979947155710829,0.08726380280464184,0.10758003328460036,-0.09499065803512126,-9.60776138036884e-05
2.9,1,seg1,-0.2424670582944206,-0.08698851717627101,0.08588220082271904,0.09948619934621668,-0.07584640504606714,5.550192546932564e-05
2.9,2,seg2,-0.4101038857358875,-0.07810698423335373,0.08603614168573774,0.09084510619491468,-0.057546446755723214,0.00020755485903108106
2.9,3,seg3,-0.5767554067506816,-0.08719403616629091,0.08611659121942494,0.08223650064031551,-0.05743836835083017,0.0002861790793518698
2.9,4,seg4,-0.742780357867903,-0.1107127019284277,0.08612142198613404,0.07381960430123387,-0.07203349265933569,0.00028922311509184395
2.9,5,seg5,-0.9103175569050878,-0.11784812839198175,0.08619296847437626,0.065983118205215,-0.07040129341793659,0.00035899573815040275
2.9,6,seg6,-1.0656717165290417,-0.062299113416179705,0.08653798333534525,0.04242954995065983,-0.006977331791794646,0.0007021968458908318
2.92,0,head,-0.0976455345770597,-0.0960977308008295,0.08769546343985983,0.10640747659511755,-0.09315724398500543,0.0003355830214143013
2.92,1,seg1,-0.2420880131754181,-0.08693551580448076,0.086062846559886,0.09910475776671394,-0.07581499375735125,0.00023614766263628517
2.92,2,seg2,-0.4103991587997986,-0.07867423142081915,0.08594983627997257,0.09117208582922777,-0.05809602829896849,0.00012124945326591474
2.92,3,seg3,-0.5778103447881913,-0.08638744991329707,0.08589204953002658,0.08324397872479956,-0.05657323046834494,6.163738995350332e-05
2.92,4,seg4,-0.744364172580965,-0.10901878842620401,0.0858715636055827,0.07530476566417295,-0.07025245146828216,3.9364734540497937e-05
2.92,5,seg5,-0.911376924200244,-0.11689585693659311,0.08581815056264269,0.06698675312063584,-0.06939045369410593,-1.5822173583160404e-05
2.92,6,seg6,-1.0655637436046446,-0.0638624377703003,0.08561969997631225,0.042410444453823574,-0.00854426387984488,-0.00021608651314217187
2.94,0,head,-0.09640560441059431,-0.09397518719529671,0.08720526206311598,0.10504912332240886,-0.09110846518748351,-0.0001546183553295527
2.94,1,seg1,-0.24161235697514816,-0.08743141502454595,0.0858176563493464,0.09865800199653728,-0.07633708009036352,-9.04254790330683e-06
2.94,2,seg2,-0.41057362483054666,-0.08020009712568807,0.0859848131803959,0.09143283919668416,-0.05960953820197113,0.00015622635368923998
2.94,3,seg3,-0.5787449341857572,-0.08649152581642669,0.08612644728297249,0.08418296744495132,-0.056624115819572454,0.00029603514289941457
2.94,4,seg4,-0.7452216791459545,-0.10792187359949813,0.08623915919352167,0.07609865879415605,-0.06910865369586698,0.00040696032247947156
2.94,5,seg5,-0.9112830527990664,-0.11666858113136666,0.08640671398081072,0.06688013866752669,-0.06916886964687949,0.0005727412445848679
2.94,6,seg6,-1.0665702895508908,-0.0664415032051998,0.08671344590831595,0.04356168968341232,-0.01106207000429957,0.0008776594188615316
2.96,0,head,-0.09557310133669279,-0.09143870790765954,0.0878435431596237,0.10407405671930382,-0.08862330248378579,0.0004836627411781702
2.96,1,seg1,-0.24131479679410844,-0.08723134195254437,0.08619436971055022,0.09834957015586364,-0.07615421102484558,0.00036767081330051077
2.96,2,seg2,-0.4107388819620976,-0.08090558394913687,0.08605758396648445,0.09163785518736776,-0.06030451303686365,0.00022899713977779512
2.96,3,seg3,-0.5794345412417192,-0.08592222869844045,0.08595174180337113,0.08483916531695533,-0.05601661153734367,0.00012132966329805872
2.96,4,seg4,-0.7457021796158154,-0.1063815969682567,0.08590062034298647,0.07649099940666201,-0.06754359726044254,6.842147194427439e-05
2.96,5,seg5,-0.9111882949634116,-0.11625916998860814,0.08585891228911556,0.06676230595597513,-0.0687654939122163,2.493955288970784e-05
2.96,6,seg6,-1.0677139159237798,-0.07015975086368632,0.08571488420444481,0.044914424822284256,-0.014709446400287575,-0.00012090228500960531
2.98,0,head,-0.09500469853879819,-0.08746663305299761,0.08730109315215254,0.10328121805044317,-0.08468987303400001,-5.8787266292992246e-05
2.98,1,seg1,-0.24091322696685852,-0.08651427585416155,0.08584693449404034,0.09790796515265386,-0.07546108251100458,2.0235596790624255e-05
2.98,2,seg2,-0.41078431944568655,-0.08189172615147766,0.08593766940718188,0.0917391671994121,-0.061286489046933235,0.0001090825804752199
2.98,3,seg3,-0.5795013547599756,-0.08606808482402578,0.0860381862491736,0.08491414621074443,-0.05615844214461016,0.00020777410910052807
2.98,4,seg4,-0.7458720633225684,-0.10559206456045966,0.08614697442530354,0.07661581621883576,-0.06674569835695923,0.0003147755542613484
2.98,5,seg5,-0.9110112486542571,-0.11612171166327007,0.08629838346481479,0.06657774625963003,-0.06863830151751805,0.0004644107285889376
2.98,6,seg6,-1.0686949214876693,-0.07332152657630203,0.08648186739684309,0.046073230244970044,-0.01781047325685339,0.0006460809073886714
3.0,0,head,-0.09477552978572722,-0.08421184571431475,0.0878212734871996,0.10286776156638203,-0.08145332971233309,0.00046139306875407626
3.0,1,seg1,-0.24076087220015713,-0.08590109371934838,0.08621056016950704,0.0977210675522631,-0.07485753169098679,0.000383861272257327
3.0,2,seg2,-0.410971369203697,-0.08263962315880265,0.08611030349752845,0.09196834681190183,-0.062022569375929,0.0002817166708217883
3.0,3,seg3,-0.579582358869001,-0.0859592395910018,0.08604012571574862,0.08498884463243205,-0.056045176544235735,0.00020971357567554916
3.0,4,seg4,-0.7459220145030476,-0.10438971351458738,0.08599752503594069,0.07659747285629069,-0.0655424499707237,0.00016532616489849106
3.0,5,seg5,-0.9111354789778672,-0.11546846626844273,0.08598535297118783,0.0666647153175402,-0.06797906020954901,0.00015138023496197306
3.0,6,seg6,-1.06956383988177,-0.0766741378747075,0.08596564966126369,0.04713095588377066,-0.02110838747137904,0.0001298631718092691
3.02,0,head,-0.09457106623208575,-0.07538708311290677,0.08802687321817734,0.10216296395755023,-0.07265438087480415,0.0006669927997318137
3.02,1,seg1,-0.2402543234982542,-0.08507540902294758,0.08687348428993824,0.0971684904014304,-0.07406191539051538,0.001046785392688529
3.02,2,seg2,-0.4106434499608327,-0.08845844804566698,0.08721137064481403,0.09197108048453116,-0.06785062622367694,0.001382783818107372
3.02,3,seg3,-0.5786241902853875,-0.09229690934309492,0.08759599091063343,0.08439178018872949,-0.062426999087298776,0.0017655787705603554
3.02,4,seg4,-0.7463737235203275,-0.10440862313164646,0.08807382658469076,0.07704952713790332,-0.06553570190732523,0.002241627713648567
3.02,5,seg5,-0.9114128514873899,-0.11086310052839426,0.088535444747861,0.06668036061994352,-0.0633653757455885,0.0027014720116351476
3.02,6,seg6,-1.0710057576311856,-0.07747766179216256,0.0885266288389152,0.04861613824709208,-0.021828811533534206,0.0026908423494607786
3.04,0,head,-0.09439663621788782,-0.06737869596213246,0.08948169898618032,0.10153446769387386,-0.06466878865930888,0.0021218185677347873
3.04,1,seg1,-0.23946096284107105,-0.0861220604863988,0.08819522051140737,0.0964357882239758,-0.07515189150834485,0.0023685216141576537
3.04,2,seg2,-0.4093836622635913,-0.09937697573797608,0.088228583551076,0.09133277276394067,-0.07882304050965207,0.0023999967243693437
3.04,3,seg3,-0.5779322279262965,-0.10540236873188959,0.08809348564289103,0.08444445643777158,-0.07555060769579695,0.0022630735028179583
3.04,4,seg4,-0.7460895597381464,-0.10886545857083237,0.08789493163149714,0.07701867479506938,-0.07000148059864779,0.0020627327604549467
3.04,5,seg5,-0.9128454173659968,-0.10504679597729628,0.08751642896223477,0.06778063735476418,-0.05747716424000704,0.0016824562260089188
3.04,6,seg6,-1.0714361524693623,-0.07191488956123529,0.08639019978690902,0.048730241986776904,-0.016250581084164606,0.0005544132974546062
3.06,0,head,-0.09461275848869986,-0.059490315154487404,0.08798495657418731,0.10130270309620679,-0.0567808519346015,0.0006250761557417828
3.06,1,seg1,-0.2387953326712661,-0.08707593168132419,0.08686779601514154,0.09582534701438557,-0.07614199014438132,0.001041097117891826
3.06,2,seg2,-0.40753426874297555,-0.11153246876396962,0.0872712923175701,0.09017598677065046,-0.09106387844111316,0.0014427054908634357
3.06,3,seg3,-0.5775148485647909,-0.12176237205173772,0.08752250767083697,0.08495591645873883,-0.09190794008225277,0.0016920955307638957
3.06,4,seg4,-0.746382633768546,-0.1183877560694381,0.08765101692318981,0.077851514048006,-0.07949181361791882,0.0018188180521476194
3.06,5,seg5,-0.9131680694516053,-0.10415802950217812,0.08768838200196372,0.06805234654929199,-0.056571523953110305,0.0018544092657378636
3.06,6,seg6,-1.0721944855286607,-0.0689663660990118,0.08756746641004047,0.049320072329796634,-0.013263783501040448,0.0017316799205860517
3.08,0,head,-0.09520104963788839,-0.05578376375282107,0.08815700531533387,0.10167975951317945,-0.05304689448602437,0.0007971248968883377
3.08,1,seg1,-0.23795152191636498,-0.08975575904292622,0.08612667942010996,0.09513493246863916,-0.07886537389132178,0.00029998052286024646
3.08,2,seg2,-0.4061031383062985,-0.1235066316067743,0.08559123232165806,0.08942650260700168,-0.1030999485472786,-0.00023735450504859534
3.08,3,seg3,-0.5771587531484516,-0.1378480411970736,0.08525101722468137,0.0855129976637234,-0.1079879032764589,-0.0005793949153917038
3.08,4,seg4,-0.7465556271957557,-0.12894668754887717,0.08520057439041823,0.07862327841710387,-0.09002392359030381,-0.0006316244806239685
3.08,5,seg5,-0.9122676909102027,-0.10446016284749085,0.08536515540417665,0.06717055942614708,-0.05692425266692034,-0.00046881733204920395
3.08,6,seg6,-1.0724144443858763,-0.06275513553771983,0.08575568795427073,0.04918728944740494,-0.007050078029249839,-8.00985351836897e-05
3.1,0,head,-0.09700048433289572,-0.053077699791637005,0.08916311743043408,0.10332277030285754,-0.05024310010545515,0.0018032370119885482
3.1,1,seg1,-0.238446321194762,-0.08879712493139819,0.08712714871906586,0.09557454771940592,-0.07788021191632662,0.001300449821816152
3.1,2,seg2,-0.4056414869481511,-0.1263452394475105,0.08655775366782531,0.08912664016588841,-0.10596017563028333,0.0007291668411186503
3.1,3,seg3,-0.5768845624903342,-0.14288713214868845,0.0862204412549227,0.08552513601939077,-0.1130344338466378,0.0003900291148496299
3.1,4,seg4,-0.7462240994007854,-0.13206030801894877,0.08626477376077146,0.07846893249814527,-0.09315133792929603,0.0004325748897292675
3.1,5,seg5,-0.9108747543946896,-0.1035557365880962,0.086584097265681,0.06572855481889713,-0.05610030988537536,0.0007501245294551512
3.1,6,seg6,-1.0706473052848355,-0.05997884022071127,0.08711944416310902,0.047265486500182044,-0.004378511125565103,0.001283657673654598
3.12,0,head,-0.09952512613000296,-0.04697275942860852,0.08747954869393078,0.10549698854544834,-0.044004759935715974,0.00011966827548524905
3.12,1,seg1,-0.24042975760011265,-0.08437144069079236,0.08619311755786997,0.09730370305432083,-0.07334912785185445,0.0003664186606202602
3.12,2,seg2,-0.4062293216600238,-0.1258072794593265,0.08646042072040924,0.08968300749328462,-0.1053897319482651,0.0006318338937025825
3.12,3,seg3,-0.5765441984640656,-0.14570531480992335,0.08673502330379117,0.08534520675626495,-0.11586738754246406,0.0009046111637180942
3.12,4,seg4,-0.7454296064446575,-0.1340593441311912,0.08707989154204113,0.07778913236021745,-0.09519222896211885,0.0012476926709989317
3.12,5,seg5,-0.908644268616436,-0.10102024763834165,0.08749789190373737,0.06335781338045508,-0.053695448963772166,0.0016639191675115184
3.12,6,seg6,-1.0666139238598327,-0.05249471595439183,0.08794838854635366,0.04281399779636213,0.0028647291761256543,0.0021126020568992404
3.14,0,head,-0.10145824242647182,-0.043040664820102235,0.08726453742166121,0.10720390809519785,-0.03996932535235996,-9.534299678432001e-05
3.14,1,seg1,-0.24213509350824103,-0.08173195878008309,0.08581294592113002,0.09885654407958229,-0.07061714687339046,-1.375297611969084e-05
3.14,2,seg2,-0.4067675173980882,-0.12668190034495358,0.08588885028455882,0.09026995704932957,-0.1062324101576805,6.0263457852163804e-05
3.14,3,seg3,-0.5762380771926067,-0.15007223196960823,0.08584499960136993,0.08528733087383684,-0.12024463851704603,1.4587461296858284e-05
3.14,4,seg4,-0.7445652113350376,-0.13757855287339882,0.08568483554794308,0.07712578801058366,-0.09875480995776875,-0.00014736332309911448
3.14,5,seg5,-0.9064488896699572,-0.0988310398282735,0.08547233734891664,0.06104176811497071,-0.05163431969040781,-0.0003616353873092115
3.14,6,seg6,-1.062268844399227,-0.04286765539879696,0.08521155580180799,0.037929735921833636,0.0122297703610019,-0.0006242306876464293
3.16,0,head,-0.10226238598296267,-0.04237711588402625,0.08752833586640674,0.10796911071254778,-0.039261222955547306,0.0001684554479612077
3.16,1,seg1,-0.24314945575755795,-0.08059062257850609,0.08604994387240476,0.09980452005302956,-0.0694201002362099,0.00022324497515505137
3.16,2,seg2,-0.40681464458204475,-0.12698553910536758,0.08610249784994886,0.09033423494435087,-0.1065328861475741,0.0002739110232422015
3.16,3,seg3,-0.5757845725029537,-0.15291801068760036,0.08618061032060703,0.08499600881163412,-0.12311156273497764,0.0003501981805339588
3.16,4,seg4,-0.7444277069270404,-0.14039940066084003,0.08638136126409383,0.0771485428296891,-0.10157891546576013,0.0005491623930516387
3.16,5,seg5,-0.905397444023101,-0.09843713860994643,0.08671497571832133,0.05996966843560074,-0.05130070554889148,0.0008810029820954801
3.16,6,seg6,-1.0598532778511847,-0.03831297564832672,0.08710670671222076,0.03525965520704694,0.01664006948374576,0.0012709202227663419
3.18,0,head,-0.10318122710277484,-0.040821407666097126,0.0875591674601818,0.1087982104601982,-0.037655891005072724,0.00019928704173627354
3.18,1,seg1,-0.24403685283374577,-0.07920001434305739,0.08603472859003239,0.10061159317214885,-0.06798138629115484,0.0002080296927826769
3.18,2,seg2,-0.4072187812182734,-0.12790186045076196,0.08604107112487946,0.09078970715356155,-0.10742480334964248,0.00021248429817280479
3.18,3,seg3,-0.5760130568655677,-0.15703299074615232,0.08598665624013979,0.08545758411273525,-0.12720695212151514,0.00015624410006671863
3.18,4,seg4,-0.7444407387031807,-0.14445262580755192,0.08591174185015787,0.07739150896823685,-0.10562487287686056,7.954297911567931e-05
3.18,5,seg5,-0.9042111964078967,-0.09747230985442372,0.0858578586676282,0.05873059295146881,-0.05040473128786926,2.3885931402345406e-05
3.18,6,seg6,-1.0557072055920793,-0.030455664256805924,0.08580993158889196,0.030674484807822762,0.02424950243803087,-2.5854900562463645e-05
3.2,0,head,-0.10400322287957692,-0.040632306815453954,0.08764771496988721,0.1096081538437382,-0.03742045968985715,0.0002878345514416847
3.2,1,seg1,-0.24474351833627997,-0.07820875480522588,0.08610301416352818,0.10126088243298666,-0.06695163143704817,0.0002763152662784707
3.2,2,seg2,-0.4075897619265755,-0.12806797201356337,0.08606322207782215,0.09116951449599309,-0.1075696001722665,0.00023463525111548644
3.2,3,seg3,-0.5759428637674978,-0.15941501496560093,0.08602103697165804,0.08552264564441485,-0.1295891220252151,0.0001906248315849679
3.2,4,seg4,-0.7445297321916261,-0.1469662750686757,0.08607189029778796,0.07762296829462087,-0.10812942453914809,0.00023969142674576394
3.2,5,seg5,-0.9034410848786069,-0.09697322669986005,0.08624353815644023,0.05793340687077386,-0.04995014343568213,0.0004095654202143778
3.2,6,seg6,-1.0530039606454373,-0.02576025632038154,0.08647873873517321,0.027709204986583625,0.028783981957291697,0.0006429522457187947
3.22,0,head,-0.10475266737964131,-0.03986636431849742,0.08744527095998363,0.11031293631845666,-0.0366132319458965,8.539054153809678e-05
3.22,1,seg1,-0.24529258562637501,-0.07668883888146769,0.08601923012732934,0.10172283457023268,-0.06540301285029435,0.0001925312300796317
3.22,2,seg2,-0.40743040754388254,-0.12799793271195398,0.08614306382628126,0.09100644317584031,-0.10750871447942319,0.00031447699957459774
3.22,3,seg3,-0.575634578144565,-0.16243931929124764,0.08618249464068573,0.08538643720710139,-0.1326260454587222,0.0003520825006126521
3.22,4,seg4,-0.7449661062097739,-0.1503304980480963,0.08612503605200658,0.07824950501818993,-0.11146347167029644,0.0002928371809643865
3.22,5,seg5,-0.9028857269829443,-0.09649605350595145,0.08604301022809215,0.05735187156528246,-0.04950524643898956,0.00020903749186629295
3.22,6,seg6,-1.0494424514429341,-0.019365031728290908,0.08594808020666701,0.02379060602398274,0.03496684759947548,0.00011229371721259429
3.24,0,head,-0.10488781777561923,-0.0402449578902336,0.08754419545163121,0.11046934812978937,-0.03698354811805298,0.00018431503318568077
3.24,1,seg1,-0.24566051501108166,-0.07606991183014775,0.08601373143210443,0.10205505718560187,-0.06476420860733725,0.0001870325348547197
3.24,2,seg2,-0.4075674458205896,-0.12827558110619156,0.08594545377824907,0.09115901281150653,-0.10777814095616974,0.00011686695154240756
