time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.48,4,seg4,-0.37010327194552384,-0.03664168719682502,0.08624713069308333,-0.302459562338394,-0.019225213678056123,0.0004149318220411369
3.48,5,seg5,-0.5438556311739666,-0.05339331612517814,0.08659881697066954,-0.3035453339268118,-0.02684111800838633,0.0007648442344436873
3.48,6,seg6,-0.7067339324184098,-0.05981964641628722,0.08717687766805125,-0.3160707751441442,-0.02486580601784153,0.0013410911785968344
3.5,0,head,0.08656031450410398,0.38341669411843055,0.08798221189388646,-0.10470641152500734,0.3751341234032682,0.0006223314754409265
3.5,1,seg1,0.007855373097599204,0.26728063663849627,0.08648470591837007,-0.17053212412795773,0.26365036662466496,0.0006580070211203576
3.5,2,seg2,-0.09322318923883333,0.12966383414764152,0.08636543206128879,-0.23731285436719193,0.131911838059486,0.0005368452345821256
3.5,3,seg3,-0.21790358206915955,0.020301164829640783,0.08623537471972267,-0.2821359577553009,0.0295246229642009,0.0004049625796496009
3.5,4,seg4,-0.36625621640825723,-0.03855884569971007,0.08612588714344545,-0.30619165363634,-0.021357542821160116,0.000293688272403253
3.5,5,seg5,-0.5397015537844463,-0.05301308944122415,0.08570252487664501,-0.3077142922353248,-0.026697180838113146,-0.00013144785958084382
3.5,6,seg6,-0.7019621546103267,-0.050531276146078045,0.08553354893122078,-0.32136183286997094,-0.01586311787146339,-0.00030223755823363674
3.52,0,head,0.08943883125123357,0.3807496496759499,0.08748176456557939,-0.10742898005625585,0.3723080651388595,0.00012188414713386331
3.52,1,seg1,0.006894766271546517,0.26723970208144227,0.0860676299452899,-0.16957074214080073,0.2636639969906088,0.00024093104804018273
3.52,2,seg2,-0.0951869562906347,0.13150475766091627,0.08608705199011854,-0.2354566930960854,0.13386120866326673,0.00025846516341188064
3.52,3,seg3,-0.21686198935667736,0.021602601128977314,0.08623093354729164,-0.2832497083929976,0.0307648694464373,0.00040052140721856533
3.52,4,seg4,-0.362688307411361,-0.039561763474195065,0.08653587213913745,-0.3096969164663464,-0.022561266694734388,0.0007036732680952562
3.52,5,seg5,-0.5363112823633241,-0.05413815466208903,0.08664782240753337,-0.3110352737008854,-0.02801277734326612,0.000813849671307515
3.52,6,seg6,-0.6982866589645587,-0.04624983602781857,0.08701821067022675,-0.32527431140197033,-0.011797099000151039,0.001182424180772329
3.54,0,head,0.09778272495277696,0.3733193085698084,0.08831660839436603,-0.11533788215180478,0.36441631003020375,0.0009567279759205016
3.54,1,seg1,0.007199226563945744,0.2681035299508899,0.08664009049842353,-0.16992372039080567,0.264509160295932,0.0008133916011738157
3.54,2,seg2,-0.10075962332788044,0.13710968854174221,0.08630220715033295,-0.23021099146600577,0.13977327112008303,0.0004736203236262865
3.54,3,seg3,-0.21785458296922458,0.029627543589597922,0.08617376682373362,-0.28271399996287944,0.038833200132120736,0.0003433546836605489
3.54,4,seg4,-0.36071321092282826,-0.03872409526468298,0.08607517448478955,-0.31171635593544,-0.021837002655657273,0.000242975613747351
3.54,5,seg5,-0.5304177806553904,-0.05878809068390859,0.08580707124234307,-0.31665547384631926,-0.03298958532744183,-2.690149388277774e-05
3.54,6,seg6,-0.6939610738507347,-0.045314707345875706,0.08576642167422781,-0.32964598295882286,-0.011108883899220452,-6.936481522661075e-05
3.56,0,head,0.1098680773474248,0.36182549350588644,0.088543693845377,-0.12675167989252942,0.3522553582437788,0.0011838134269314682
3.56,1,seg1,0.00996916441033708,0.26886357393904703,0.08707213777521118,-0.17273231706739242,0.265110830674107,0.001245438877961469
3.56,2,seg2,-0.10822787983292301,0.14431480668462682,0.0867946726416285,-0.22316353842622613,0.14739048769353802,0.0009660858149218438
3.56,3,seg3,-0.22279312604501805,0.041896461852783666,0.08698075484022844,-0.2784794750610502,0.051362540175230155,0.0011503427001553629
3.56,4,seg4,-0.3609991840885826,-0.03092107031546748,0.08744184164484282,-0.3118735395721636,-0.014030321394496049,0.0016096427738006291
3.56,5,seg5,-0.5256038785323683,-0.06094195141709507,0.0881429730974681,-0.32133942541760235,-0.035413088449745826,0.00230900036124225
3.56,6,seg6,-0.6886928941349852,-0.04879670609540962,0.08923173510119492,-0.3347081299570364,-0.014884158799884377,0.0033959486117405013
3.58,0,head,0.12428770459529825,0.34843089069295896,0.08980466971420785,-0.14038815360867593,0.3380642476790576,0.00244478929576232
3.58,1,seg1,0.012974634174604713,0.2695255028605287,0.08800700081526268,-0.17577049984622586,0.2656011813671523,0.002180301918012967
3.58,2,seg2,-0.11488691908277317,0.15616011572772356,0.08738915536212938,-0.21718725548338594,0.1595945113023172,0.0015605685354227183
3.58,3,seg3,-0.23108398857483492,0.05646508955677613,0.08717283136017323,-0.271028501704316,0.06637807582007171,0.0013424192201001578
3.58,4,seg4,-0.3627756449969796,-0.02119916692121515,0.0870059490135545,-0.31065150164091143,-0.004223291147749455,0.0011737501425123087
3.58,5,seg5,-0.5211382046033473,-0.06416941232164881,0.08670736734614988,-0.3256148001277029,-0.038888706181541235,0.0008733946099240275
3.58,6,seg6,-0.6825538769824516,-0.06019339352862363,0.08663295038642756,-0.34019068044713113,-0.02661078048612861,0.0007971638969731382
3.6,0,head,0.13874277120296777,0.33481821382750776,0.0868447224606804,-0.15404763740773986,0.3236534036924569,-0.0005151579577651333
3.6,1,seg1,0.01857544506913706,0.26868625246310013,0.08559307730436416,-0.18131467573974,0.26444552676294,-0.0002336215928855495
3.6,2,seg2,-0.11788748258113874,0.1676339771458675,0.08579624587498952,-0.21484248202945122,0.1712201258925298,-3.234095171714135e-05
3.6,3,seg3,-0.23874720175659933,0.07017233835751664,0.08628540972059252,-0.2641552973601394,0.08049801094727627,0.0004549975805194506
3.6,4,seg4,-0.366544613489969,-0.010923189850178502,0.08678040059421038,-0.30747160016115893,0.006249963114639947,0.0009482017231681877
3.6,5,seg5,-0.5182954592692707,-0.06375164364111485,0.08697659543202907,-0.3284766684034194,-0.03863289047399767,0.0011426226958032165
3.6,6,seg6,-0.677375508566531,-0.06943779754574138,0.0870413970475705,-0.3448362369606017,-0.03613408399710965,0.001205610558116077
3.62,0,head,0.14838017238200205,0.3228697949752523,0.09054018626640441,-0.16299163530966365,0.31117746220169606,0.003180305847958878
3.62,1,seg1,0.023079650012020544,0.26823969941144943,0.08892571959557606,-0.18578629120746895,0.2637441517548997,0.003099020698326349
3.62,2,seg2,-0.1202971798982829,0.1764227005149942,0.08817426050487856,-0.21293528466070138,0.1801314051394112,0.0023456736781719
3.62,3,seg3,-0.2422867431344058,0.08113045151123452,0.08758623984704028,-0.26124315371922446,0.09163928629929803,0.0017558277069672085
3.62,4,seg4,-0.3682121290972075,-0.004581511745636367,0.08719755114915194,-0.3061665586245402,0.012676031591531321,0.0013653522781097438
3.62,5,seg5,-0.517551521236943,-0.06572242554086448,0.08708828466922665,-0.3291075980168843,-0.04064270462340946,0.0012543119330007957
3.62,6,seg6,-0.674217442126132,-0.07805411829317774,0.08779950278432253,-0.34750037915646576,-0.04491569621952496,0.0019637162948681064
3.64,0,head,0.15836213886492143,0.31038196653520495,0.08989459478931877,-0.17224904071530123,0.2981434313913317,0.0025347143708732423
3.64,1,seg1,0.029458226012316593,0.2669367193254716,0.08818185514116879,-0.1920806702837351,0.2620813887122578,0.0023551562439190765
3.64,2,seg2,-0.1203005204246891,0.18648441826865203,0.08761078344919844,-0.213502790207426,0.19017710634771792,0.0017821966224917801
3.64,3,seg3,-0.2462297213132452,0.09287452050159377,0.08728695278483833,-0.2579728134349903,0.10358814012694328,0.0014565406447652612
3.64,4,seg4,-0.3716916721539247,0.0028785359417776765,0.08702547566519668,-0.30311585770024646,0.02032147175233371,0.0011932767941544853
3.64,5,seg5,-0.5188901636041837,-0.06631424357968634,0.08664391778100515,-0.3277375355980228,-0.041157623011688634,0.0008099450447792977
3.64,6,seg6,-0.6737905392664023,-0.08780671026618649,0.08654285759802596,-0.34737329164298697,-0.05467679989721835,0.0007070711085715442
3.66,0,head,0.16835780972996328,0.298721744849047,0.08677999058943209,-0.18156708180545555,0.2859348968334885,-0.0005798898290134413
3.66,1,seg1,0.03632658159897295,0.2649762371061007,0.08538559565519589,-0.19882673740141235,0.25973439543653015,-0.0004411032420538197
3.66,2,seg2,-0.11891316530084375,0.19477790020598074,0.08537847289745812,-0.21535843250835346,0.19837852016080468,-0.0004501139292485412
3.66,3,seg3,-0.24887899330540578,0.10294449082865645,0.08567860459025278,-0.2558991174287546,0.11379219468138642,-0.00015180754982029032
3.66,4,seg4,-0.3744553775506483,0.009723234699591026,0.08604563007845535,-0.3007449303034376,0.027311941828380967,0.00021343120741315613
3.66,5,seg5,-0.5198373940374298,-0.06594028698751189,0.08619174379716572,-0.3268130468601454,-0.04073052864278008,0.000357771060939871
3.66,6,seg6,-0.6747915173282438,-0.09526324126731646,0.08630346848108447,-0.3459508875873226,-0.06206453150794584,0.0004676819916300534
3.68,0,head,0.17386101986396818,0.2928114654063468,0.08827107800387315,-0.18672611478321038,0.27972191819175135,0.0009111975854276255
3.68,1,seg1,0.04075538358863193,0.26329783973691423,0.08690353372051729,-0.2031531840076158,0.2578074381058298,0.0010768348232675778
3.68,2,seg2,-0.11762746739219501,0.1983909302540972,0.08675132354237068,-0.21684704094567134,0.20191278814166314,0.0009227367156640215
3.68,3,seg3,-0.24983181715066832,0.10813538507154315,0.0867318430262319,-0.25524232804452546,0.11902878555958553,0.0009014308861588216
3.68,4,seg4,-0.3745452504984499,0.01363112527897156,0.08677655299231132,-0.30087691206343425,0.031218636945999287,0.0009443541212691281
3.68,5,seg5,-0.5188675242538185,-0.06769328162288969,0.08668398444320286,-0.3276819002495843,-0.04253572430432645,0.0008500117069770025
3.68,6,seg6,-0.6752531399334383,-0.10559634222606584,0.08678780608080476,-0.34490377117620663,-0.07235479963240148,0.0009520195913503421
3.7,0,head,0.17912841026062984,0.2876846775023951,0.0872839854980108,-0.1916941583969435,0.2743045481237751,-7.589492043473534e-05
3.7,1,seg1,0.04496350331974755,0.2608469668215893,0.08577164230755399,-0.20721547823466202,0.25512176959874094,-5.505658969572058e-05
3.7,2,seg2,-0.11552932275336998,0.20128166288624005,0.08563100227281235,-0.21910580876881114,0.20467982879839539,-0.00019758455389430607
3.7,3,seg3,-0.25022954849447965,0.11448813794727965,0.08583081126579654,-0.2552056538881301,0.12539387113072734,3.991257234714496e-07
3.7,4,seg4,-0.37648798410877626,0.018799825442855772,0.08612410651503168,-0.29923054817107303,0.03648923095414937,0.00029190764398948077
3.7,5,seg5,-0.5191542302003536,-0.06791185721370264,0.08619130953757358,-0.3273832554404417,-0.04273768189055333,0.00035733680134772405
3.7,6,seg6,-0.674707309848408,-0.11629683668368125,0.08616938983389504,-0.344841641112015,-0.08306902624813547,0.0003336033444406167
3.72,0,head,0.18289031220882507,0.2829935618273248,0.08805975241564806,-0.19518385579481623,0.2694075608238744,0.0006998719972025336
3.72,1,seg1,0.04803098551964055,0.2592586176973685,0.08681686503156055,-0.21018790647260163,0.25336194848380306,0.0009901661343108409
3.72,2,seg2,-0.11421741379590632,0.20373903340265606,0.08676164426864288,-0.220555020941985,0.2070588115734941,0.0009330574419362248
3.72,3,seg3,-0.25081544329300903,0.11890983750234756,0.08669851807354512,-0.2548715631204011,0.1298416889135357,0.0008681059334720437
3.72,4,seg4,-0.3770388277605211,0.02224538498908401,0.0866039651114165,-0.2988760718450182,0.039960492374656605,0.0007717662403743109
3.72,5,seg5,-0.5187186557964797,-0.06933063435728311,0.0863776125954273,-0.3277376354900933,-0.044178885701561796,0.0005436398592014446
3.72,6,seg6,-0.6728250489612773,-0.12441445755455816,0.08644718033398542,-0.346260325850315,-0.09128036038235332,0.0006113938445310024
3.74,0,head,0.18590423969013964,0.27758513750759106,0.08747722431359965,-0.1978860877314358,0.26383685574772603,0.00011734389515412336
3.74,1,seg1,0.05133061933636958,0.2575303063978858,0.08602999269907095,-0.21338417180576227,0.251449219754593,0.00020329380182124157
3.74,2,seg2,-0.11311578001469966,0.2072145373416405,0.08588335807770653,-0.2218520593223914,0.21046621763338072,5.477125099986879e-05
3.74,3,seg3,-0.25214268029078024,0.1256347155922188,0.08600150557102043,-0.2539279925554589,0.13663103482906952,0.0001710934309473583
3.74,4,seg4,-0.37965405688561005,0.027710061676121993,0.0861823437343648,-0.296575087512043,0.04556473949357294,0.0003501448633226045
3.74,5,seg5,-0.5193935131351705,-0.06948348142397967,0.08617110539711186,-0.32705519350790585,-0.04429319928022715,0.0003371326608860026
3.74,6,seg6,-0.6701888664957513,-0.13329074468350308,0.08620216548802305,-0.3483886757401432,-0.10029191174343889,0.0003663789985686311
3.7600000000000002,0,head,0.18865246205254851,0.27502963895501,0.08770772667969468,-0.20048490017432635,0.26112955582128355,0.0003478462612491462
3.7600000000000002,1,seg1,0.05398648122421875,0.25644181980630637,0.08638078307092668,-0.21597400187558055,0.2502118088946925,0.0005540841736769719
3.7600000000000002,2,seg2,-0.11179164684237418,0.20915687174796138,0.08628879999988615,-0.22328425600370108,0.21233030032189495,0.0004602131731794856
3.7600000000000002,3,seg3,-0.25289506368678477,0.12987559749622213,0.08631306206743779,-0.2534174228535884,0.14090777174847124,0.00048264992736471446
3.7600000000000002,4,seg4,-0.3812340804018338,0.03156979350409514,0.08631959860965845,-0.2952165866037687,0.04950789551101542,0.00048739973861625097
3.7600000000000002,5,seg5,-0.5187258664908618,-0.06974631360386718,0.086153836622413,-0.32770685329650456,-0.044593486336763515,0.0003198638861871411
3.7600000000000002,6,seg6,-0.6660362459824709,-0.14098280914556247,0.08616397905014771,-0.352098206796809,-0.10820718130012999,0.0003281925606932884
3.7800000000000002,0,head,0.19126665869194476,0.2731946572411646,0.08723679040017192,-0.20299078050975544,0.25914921602630114,-0.0001230900182736111
3.7800000000000002,1,seg1,0.05617393180608642,0.25511430500276455,0.08575991873637802,-0.218082614086084,0.24876232962713593,-6.678016087169336e-05
3.7800000000000002,2,seg2,-0.1103374450349535,0.21078456537834026,0.08562351814275461,-0.22482846101828163,0.21387286971208594,-0.00020506868395205047
3.7800000000000002,3,seg3,-0.25393347237174285,0.13433271569783806,0.08580421230643895,-0.2526335564868485,0.14541662401698124,-2.6199833634124592e-05
3.7800000000000002,4,seg4,-0.3833378860850196,0.036313007530270586,0.08610937769972875,-0.2933852705752595,0.05436282694764726,0.00027717882868655286
3.7800000000000002,5,seg5,-0.5183600780548441,-0.06905380305143499,0.08627042708483967,-0.32811134140796816,-0.04392284379949257,0.00043645434861382115
3.7800000000000002,6,seg6,-0.66191929035211,-0.14894994739936898,0.08643922902679334,-0.35575652440020605,-0.1163950581879445,0.0006034425373389191
3.8000000000000003,0,head,0.19388280370503802,0.27090847644740934,0.08770616849642227,-0.20547300778808375,0.2567182933435401,0.00034628807797673633
3.8000000000000003,1,seg1,0.058377666523271685,0.2534934236244784,0.08642728199692014,-0.22019084036774444,0.24701903243756224,0.0006005830996704264
3.8000000000000003,2,seg2,-0.1092165625653412,0.21156278309423748,0.08639068136799909,-0.2259916894624011,0.2145862419224959,0.0005620945412924266
3.8000000000000003,3,seg3,-0.25438656189480496,0.13741278482811098,0.08639537938026959,-0.2523559411361086,0.14851743772956832,0.000564967240196515
3.8000000000000003,4,seg4,-0.3837584643208458,0.039058041144499886,0.08633422644000395,-0.2931211062686797,0.05712730028172073,0.0005020275689617548
3.8000000000000003,5,seg5,-0.5159213465184411,-0.0705872859059524,0.08607474029022973,-0.3304591444683282,-0.04559221552593657,0.0002407675540038734
3.8000000000000003,6,seg6,-0.6560125992008088,-0.1584049370399749,0.08599663638335692,-0.36111728321639236,-0.12616992874332802,0.00016084989390249826
3.8200000000000003,0,head,0.19582368923984014,0.26974427123929157,0.08714300268632291,-0.20734471727903284,0.2554458492359241,-0.00021687773212261674
3.8200000000000003,1,seg1,0.06042258117870065,0.2521386070422031,0.08567003045124366,-0.2221555972926477,0.24555038198720744,-0.00015666844600605023
3.8200000000000003,2,seg2,-0.10825359650284438,0.2122471646653887,0.08553484029559565,-0.22699193215764588,0.2152148883436999,-0.0002937465311110138
3.8200000000000003,3,seg3,-0.25491493015132677,0.1412646824093946,0.08575878818747115,-0.2520469571545982,0.15239310759299948,-7.162395260192078e-05
3.8200000000000003,4,seg4,-0.385526410595679,0.04303478922114248,0.08614404471767666,-0.2915816240731217,0.061197945668549164,0.000311845846634462
3.8200000000000003,5,seg5,-0.5154769550231241,-0.07026360059130655,0.08644544580584435,-0.33092118413418453,-0.045294263631888876,0.0006114730696184928
3.8200000000000003,6,seg6,-0.6513456739036582,-0.1657935142864859,0.08675817887845301,-0.36535750870316464,-0.13381137842761773,0.0009223923889985913
