time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.84,0.03601088615537827,0.06406082592281345,0.034174822480816866,0.0022399888152915756,-0.06289150256469576,-0.3742485235588351,-0.11252075433731079,0.3312188684940338,0.0,0.0,0.0,0.928321361541748,0.047076515853405,0.9279509782791138,0.022009260952472687,0.021148480474948883,-0.25284093618392944,0.010461236350238323,-0.24237969517707825,-0.00411115400493145,0.00011437747161835432,-0.3039809465408325,5.6577577197458595e-05,-0.3039243817329407,0.017044130712747574,0.0052131423726677895,-0.33575740456581116,0.0025787155609577894,-0.33317869901657104,-0.019544333219528198,-0.02667241357266903,-0.3382537364959717,-0.013193686492741108,-0.3514474332332611,-0.047125671058893204,-0.056345127522945404,-0.31069090962409973,-0.027871491387486458,-0.33856239914894104,0.01663307100534439,0.025197602808475494,-0.2616705000400543,0.012464161962270737,-0.2492063343524933,0.017944585531949997,0.04161896929144859,-0.10041360557079315,0.020587099716067314,-0.07982650399208069,-0.0024614743888378143,0.011868346482515335,-0.15740682184696198,0.005870756693184376,-0.15153607726097107,0.03920489549636841,0.04416859522461891,-0.04363693296909332,0.021848289296030998,-0.021788641810417175,-0.019548606127500534,-0.0022348163183778524,0.22383108735084534,-0.0011054667411372066,0.22272562980651855,-0.017502207309007645,-0.015262098982930183,0.4758512079715729,-0.007549498695880175,0.4683017134666443
3.86,0.03550595186678759,0.06457223117808811,0.033768166890170405,0.0018073350805530317,-0.05448217493652787,-0.33514895583770193,-0.11610683053731918,0.3258397541940212,0.0,0.0,0.0,0.9206902384757996,0.045163594186306,0.9183233976364136,0.01982884667813778,0.020752590149641037,-0.240870863199234,0.010328801348805428,-0.23054206371307373,0.0006975971627980471,0.00028934338479302824,-0.29474547505378723,0.0001440095220459625,-0.2946014702320099,0.02368469536304474,0.010754608549177647,-0.33260494470596313,0.005352691747248173,-0.32725223898887634,-0.002579489490017295,-0.019444536417722702,-0.34263432025909424,-0.009677768684923649,-0.3523120880126953,-0.04935235157608986,-0.05424729734659195,-0.3217037320137024,-0.026999501511454582,-0.3487032353878021,0.004182709380984306,0.018893133848905563,-0.27634501457214355,0.009403329342603683,-0.26694169640541077,0.04381456971168518,0.04227764904499054,-0.08178148418664932,0.021042069420218468,-0.06073940917849541,-0.0025106295943260193,0.007554653566330671,-0.14948484301567078,0.0037600374780595303,-0.1457248032093048,0.036485981196165085,0.041863813996315,-0.054171014577150345,0.020836099982261658,-0.03333491459488869,0.0007193386554718018,-0.001348569756373763,0.20594671368598938,-0.0006711985915899277,0.2052755057811737,-0.031974632292985916,-0.020275859162211418,0.4695850908756256,-0.010091527365148067,0.4594935476779938
3.88,0.03499103820710191,0.0650821158659492,0.03334851140153934,0.0010194152321593988,-0.04580635927019513,-0.29528185442806737,-0.09916128218173981,0.3512580767273903,0.0,0.0,0.0,0.9109359383583069,0.044620081782341,0.9070894718170166,0.013937465846538544,0.01870805397629738,-0.22877800464630127,0.009368191473186016,-0.21940980851650238,-0.02364669181406498,-0.006891467608511448,-0.28441616892814636,-0.003450951771810651,-0.28786709904670715,0.05148732289671898,0.022974424064159393,-0.3277275264263153,0.011504607275128365,-0.3162229359149933,-0.0481579415500164,-0.028058558702468872,-0.34519580006599426,-0.01405052375048399,-0.3592463433742523,-0.02603760175406933,-0.04578438773751259,-0.3313696086406708,-0.02292685955762863,-0.35429647564888,0.028857219964265823,0.02188235893845558,-0.2905637323856354,0.0109577476978302,-0.2796059846878052,0.013398484326899052,0.0336138978600502,-0.06291264295578003,0.016832400113344193,-0.04608024284243584,-0.016626575961709023,0.0003002844750881195,-0.13976195454597473,0.00015036959666758776,-0.13961157202720642,0.04553408920764923,0.04296489804983139,-0.0631222352385521,0.021514980122447014,-0.04160725697875023,-0.014764973893761635,-0.00537349097430706,0.1878589242696762,-0.002690813969820738,0.1851681023836136,-0.0374942272901535,-0.0254413690418005,0.4615267813205719,-0.012739947997033596,0.44878682494163513
3.9,0.03446614646623405,0.06559039590211681,0.03291585728383609,-0.0003180793876563486,-0.03539991483979233,-0.24908407416129683,-0.08691003918647766,0.3696349412202835,0.0,0.0,0.0,0.8991522789001465,0.04626762121915817,0.8940166234970093,0.008485019207000732,0.015641143545508385,-0.21681544184684753,0.00787990354001522,-0.20893554389476776,-0.012066737748682499,-0.008444048464298248,-0.2732011079788208,-0.004254055209457874,-0.2774551808834076,0.0621422715485096,0.034724779427051544,-0.32122331857681274,0.017494110390543938,-0.30372923612594604,-0.04553616791963577,-0.03330184146761894,-0.3458956480026245,-0.016777245327830315,-0.3626728951931,-0.03306164592504501,-0.04196756333112717,-0.3395184874534607,-0.021142976358532906,-0.36066147685050964,0.015673695132136345,0.020019760355353355,-0.3040820360183716,0.010085821151733398,-0.2939962148666382,0.021601799875497818,0.030010268092155457,-0.044006675481796265,0.015118972398340702,-0.028887702152132988,-0.018861521035432816,-0.005448257550597191,-0.12831686437129974,-0.0027447957545518875,-0.13106165826320648,0.03671042248606682,0.04108855500817299,-0.07037055492401123,0.020700138062238693,-0.04967041313648224,-0.006764654070138931,-0.0057908399030566216,0.1697676032781601,-0.002917386358603835,0.1668502241373062,-0.04548429325222969,-0.03145424649119377,0.4517580270767212,-0.015846438705921173,0.4359115958213806
3.92,0.03393127994470105,0.06609698694269772,0.03247021042210579,-0.001964115294266329,-0.024208116185482298,-0.19829811202486258,-0.05855491757392883,0.41216762363910675,0.0,0.0,0.0,0.8854512572288513,0.0479745976626873,0.8809097409248352,0.013926452025771141,0.015126736834645271,-0.20523685216903687,0.007666522171348333,-0.197570338845253,-0.010799647308886051,-0.009150728583335876,-0.2613276243209839,-0.004637765698134899,-0.26596540212631226,0.06670558452606201,0.044319022446870804,-0.31322216987609863,0.02246173657476902,-0.29076042771339417,-0.04258117452263832,-0.036085642874240875,-0.34472569823265076,-0.018288901075720787,-0.3630146086215973,-0.043743155896663666,-0.042500242590904236,-0.34600669145584106,-0.021539943292737007,-0.3675466477870941,0.007393650710582733,0.016231928020715714,-0.3166654706001282,0.00822665449231863,-0.30843880772590637,0.008313341066241264,0.023501189425587654,-0.02526598796248436,0.011910856701433659,-0.013355129398405552,-0.025055009871721268,-0.011330283246934414,-0.11524739861488342,-0.005742406472563744,-0.12098980695009232,0.03405572101473808,0.0389787033200264,-0.075812429189682,0.019755158573389053,-0.056057270616292953,-0.006398988887667656,-0.005973284598439932,0.15187512338161469,-0.0030273760203272104,0.14884774386882782,-0.03593917563557625,-0.032799724489450455,0.4403795301914215,-0.01662353426218033,0.4237559735774994
3.94,0.033386443967179366,0.06660180440414701,0.0320115813528027,-0.003969693265532616,-0.011082584140968457,-0.13975017093375985,-0.05334882438182831,0.41997676342725754,0.0,0.0,0.0,0.8699638843536377,0.04941196367144585,0.8641780018806458,0.0010579503141343594,0.010906101204454899,-0.1942916214466095,0.005560309626162052,-0.18873131275177002,-0.02172032557427883,-0.012921608053147793,-0.24903807044029236,-0.006587884854525328,-0.25562596321105957,0.06323574483394623,0.04999404028058052,-0.3038838505744934,0.025488700717687607,-0.2783951461315155,-0.03737996891140938,-0.036473941057920456,-0.34171298146247864,-0.018595682457089424,-0.3603086769580841,-0.02542494237422943,-0.037377651780843735,-0.3507201373577118,-0.019056426361203194,-0.36977654695510864,0.011382807046175003,0.014777191914618015,-0.32809433341026306,0.007533926051110029,-0.32056039571762085,0.005611432250589132,0.018134260550141335,-0.006893671117722988,0.009245476685464382,0.002351805567741394,-0.030321037396788597,-0.017027508467435837,-0.10066976398229599,-0.008681215345859528,-0.10935097932815552,0.03955385833978653,0.03915125131607056,-0.07936222851276398,0.019960669800639153,-0.05940156802535057,-0.01383535098284483,-0.0083319041877985,0.13438406586647034,-0.004247894510626793,0.130136176943779,-0.04999685660004616,-0.037958864122629166,0.42751020193099976,-0.0193527489900589,0.40815746784210205
3.96,0.03283164589544534,0.06710476348340515,0.03153998529710873,-0.006410230751870519,0.0025475096316371257,-0.07795197062788677,-0.035810425877571106,0.44628436118364334,0.0,0.0,0.0,0.8528419733047485,0.05135705694556236,0.845615029335022,-0.009309927001595497,0.00484129274263978,-0.1842201054096222,0.0024828044697642326,-0.18173730373382568,-0.025842780247330666,-0.016797959804534912,-0.2365855872631073,-0.008614650927484035,-0.2452002316713333,0.06445938348770142,0.0543336421251297,-0.2933949828147888,0.027864418923854828,-0.2655305862426758,-0.03167269006371498,-0.035033565014600754,-0.3369196653366089,-0.017966583371162415,-0.3548862636089325,-0.02147800475358963,-0.032607756555080414,-0.35357674956321716,-0.016722533851861954,-0.37029924988746643,0.006553269922733307,0.01231001503765583,-0.3381679356098175,0.006313057616353035,-0.3318548798561096,-0.004010169766843319,0.011490931734442711,0.01090867817401886,0.005892999470233917,0.016801677644252777,-0.03883778303861618,-0.02357058972120285,-0.0847175270318985,-0.012087920680642128,-0.09680544584989548,0.0382690466940403,0.03888658806681633,-0.08095332235097885,0.019942564889788628,-0.06101075932383537,-0.02162361890077591,-0.012319418601691723,0.11749524623155594,-0.006317880004644394,0.11117736995220184,-0.05964424088597298,-0.04446447640657425,0.41328611969947815,-0.02280312404036522,0.39048299193382263
3.98,0.03226689514069636,0.06760577917820382,0.031055442192263954,-0.009615920456036021,0.015052916923656607,-0.017554110038986732,-0.017986960709095,0.4730195589363575,0.0,0.0,0.0,0.8342596292495728,0.05476972460746765,0.8254472017288208,-0.01789674162864685,-0.0019801175221800804,-0.1752488762140274,-0.0010214076610282063,-0.1762702912092209,-0.02739872597157955,-0.01997818984091282,-0.2242291271686554,-0.010305386036634445,-0.23453450202941895,0.0669441819190979,0.05811680480837822,-0.2819662094116211,0.029978496953845024,-0.2519876956939697,-0.0240229032933712,-0.03173036500811577,-0.33044198155403137,-0.016367532312870026,-0.3468095064163208,-0.022955726832151413,-0.029712148010730743,-0.35452842712402344,-0.015326471999287605,-0.3698549270629883,-0.0011308416724205017,0.008277757093310356,-0.34670883417129517,0.00426993053406477,-0.3424389064311981,-0.0006120475009083748,0.007860038429498672,0.027943123131990433,0.004054457880556583,0.03199758008122444,-0.04738134145736694,-0.030713815242052078,-0.06754030287265778,-0.015843164175748825,-0.0833834707736969,0.03424939885735512,0.03749543055891991,-0.08053899556398392,0.01934133656322956,-0.06119765341281891,-0.01809237152338028,-0.014051304198801517,0.10140538960695267,-0.0072481101378798485,0.09415727853775024,-0.07657124102115631,-0.05409650504589081,0.397859126329422,-0.027904698625206947,0.3699544370174408
4.0,0.03169220317524632,0.06810476630753358,0.030557976720878725,-0.013359486942253584,0.025967896479363317,0.034861236737706726,-0.0015066592022776604,0.4977400111965835,0.0,0.0,0.0,0.8144164681434631,0.05969054624438286,0.8026763200759888,-0.019721321761608124,-0.007302478887140751,-0.1675863116979599,-0.003788617206737399,-0.17137491703033447,-0.03754652664065361,-0.0252486914396286,-0.21222881972789764,-0.013099336065351963,-0.22532816231250763,0.06925465166568756,0.06145816296339035,-0.26982811093330383,0.031885262578725815,-0.23794282972812653,-0.029460150748491287,-0.031049299985170364,-0.3224089741706848,-0.016108764335513115,-0.3385177254676819,-0.006924483925104141,-0.022875847294926643,-0.3535623550415039,-0.01186827477067709,-0.365430623292923,0.004346851259469986,0.007098485250025988,-0.35356611013412476,0.0036827826406806707,-0.3498833179473877,0.0002605784684419632,0.005580200348049402,0.04401753842830658,0.002895077457651496,0.04691261425614357,-0.04719023406505585,-0.03565674275159836,-0.04930244758725166,-0.018499163910746574,-0.06780160963535309,0.0351247601211071,0.036784231662750244,-0.07809320837259293,0.01908411830663681,-0.059009090065956116,-0.01979897916316986,-0.015775606036186218,0.08630499988794327,-0.008184581063687801,0.07812041789293289,-0.0930374264717102,-0.06577878445386887,0.38139551877975464,-0.03412685543298721,0.347268670797348
4.0200000000000005,0.03110758354359103,0.06860163953226711,0.030047618338199387,-0.019742415794683485,0.047450800539379105,0.14509506637092123,0.02022215910255909,0.5303332386538386,0.021233267057687043,0.0,0.021233267057687043,0.8003681898117065,0.06390967965126038,0.7962132692337036,-0.022364851087331772,-0.01182119082659483,-0.19612187147140503,-0.006168066058307886,-0.20228993892669678,-0.049111369997262955,-0.0324074923992157,-0.2516089081764221,-0.01690959557890892,-0.26851850748062134,0.06092217192053795,0.06129736453294754,-0.30821627378463745,0.031983766704797745,-0.27623251080513,-0.022841401398181915,-0.02858692966401577,-0.34827834367752075,-0.014916100539267063,-0.36319443583488464,-0.0005702301859855652,-0.016184162348508835,-0.35929274559020996,-0.008444579318165779,-0.3677373230457306,0.00476996973156929,0.0063999309204518795,-0.337822288274765,0.0033393586054444313,-0.33448290824890137,-0.008826340548694134,0.0012582377530634403,0.09256505966186523,0.0006565238581970334,0.09322158247232437,-0.044372864067554474,-0.03827157989144325,0.18454718589782715,-0.019969360902905464,0.16457782685756683,0.031421978026628494,0.03517555445432663,0.1097593605518341,0.018353916704654694,0.1281132847070694,-0.02218160778284073,-0.0176974069327116,0.04294751584529877,-0.00923416018486023,0.03371335193514824,-0.1029452532529831,-0.07692871987819672,0.15096548199653625,-0.040139902383089066,0.11082558333873749
4.04,0.030513051872837708,0.06909631337593078,0.02952440129729929,-0.019419936087563778,0.05540833181207127,0.18969210754105456,0.12460237741470337,0.686903566122055,0.13083249628543853,0.0,0.13083249628543853,0.7966029644012451,0.07673569023609161,0.7932183146476746,0.005806888919323683,-0.006532766856253147,-0.18602673709392548,-0.0034279734827578068,-0.18945471942424774,-0.09374266862869263,-0.05080804601311684,-0.23882944881916046,-0.026660777628421783,-0.26549023389816284,0.0829315036535263,0.06778760254383087,-0.2971916198730469,0.035570550709962845,-0.26162105798721313,-0.06466052681207657,-0.03940901160240173,-0.34289994835853577,-0.020679300650954247,-0.36357924342155457,-0.049308303743600845,-0.02612140402197838,-0.36169013381004333,-0.01370682381093502,-0.3753969669342041,0.04360758885741234,0.017562229186296463,-0.34769824147224426,0.009215522557497025,-0.33848270773887634,-0.11947054415941238,-0.03496039658784866,0.08296208828687668,-0.018344955518841743,0.06461712718009949,-0.07893648743629456,-0.05047105252742767,0.19568096101284027,-0.026483943685889244,0.16919702291488647,0.030325639992952347,0.033720578998327255,0.1307029277086258,0.01769437827169895,0.1483973115682602,-0.06793072074651718,-0.0327674001455307,0.053637851029634476,-0.017194213345646858,0.03644363954663277,-0.07087229192256927,-0.07511179149150848,0.1420554369688034,-0.03941380977630615,0.10264163464307785
4.0600000000000005,0.02990862588249483,0.06958870224561754,0.02898836467216944,-0.023572804604973525,0.07314938363350014,0.2914853225829282,0.159734845161438,0.739602267742157,0.16772158741950988,0.0,0.16772158741950988,0.7920368909835815,0.08940307796001434,0.7940042018890381,-0.0739690437912941,-0.02676365152001381,-0.17711061239242554,-0.014122550375759602,-0.19123317301273346,-0.04435065761208534,-0.04887083172798157,-0.22621460258960724,-0.025787990540266037,-0.2520025670528412,0.0482889860868454,0.06193801760673523,-0.28526368737220764,0.03268323838710785,-0.252580463886261,-0.04512162134051323,-0.04112279415130615,-0.3358302712440491,-0.021699532866477966,-0.35752981901168823,-0.08108347654342651,-0.04261002689599991,-0.3621338903903961,-0.02248430997133255,-0.38461819291114807,-0.02340639755129814,0.005271641071885824,-0.35596585273742676,0.0027817212976515293,-0.35318413376808167,-0.048192258924245834,-0.038929954171180725,0.07150865346193314,-0.02054242230951786,0.050966233015060425,-0.148530051112175,-0.07988875359296799,0.2050827145576477,-0.042155418545007706,0.1629272997379303,0.005367728881537914,0.025214722380042076,0.15174628794193268,0.013305217027664185,0.16505150496959686,-0.04980924725532532,-0.037879955023527145,0.06615801900625229,-0.01998836360871792,0.04616965353488922,-0.12772241234779358,-0.09089498221874237,0.13488902151584625,-0.04796314984560013,0.08692587912082672
4.08,0.029294325393616278,0.07007872045303486,0.028439552378682204,-0.022637165122400354,0.07938618467986876,0.3187175182235711,0.12709654867649078,0.6906448230147362,0.13345137611031532,0.0,0.13345137611031532,0.7868340015411377,0.0950528234243393,0.797703742980957,-0.0002528578042984009,-0.018810413777828217,-0.16958069801330566,-0.00998087227344513,-0.179561585187912,-0.07198671251535416,-0.055805597454309464,-0.21402950584888458,-0.0296106468886137,-0.24364015460014343,0.05841229110956192,0.06088029965758324,-0.2726728320121765,0.032303303480148315,-0.2403695285320282,-0.03370228409767151,-0.03889664262533188,-0.3272096514701843,-0.02063869498670101,-0.3478483557701111,-0.12925906479358673,-0.0686047375202179,-0.36062055826187134,-0.03640191629528999,-0.3970224857330322,-0.037340641021728516,-0.007512044161558151,-0.3624788820743561,-0.003985917195677757,-0.3664647936820984,-0.07832818478345871,-0.05074942484498024,0.058298755437135696,-0.026927823200821877,0.03137093037366867,-0.09268974512815475,-0.08372905105352402,0.21263565123081207,-0.04442692920565605,0.16820870339870453,0.0005572315421886742,0.017817474901676178,0.1726774275302887,0.009454014711081982,0.18213143944740295,0.029037440195679665,-0.017804734408855438,0.0804104134440422,-0.009447255171835423,0.07096315920352936,-0.09378848969936371,-0.09176303446292877,0.1295793652534485,-0.048689790070056915,0.08088958263397217
