time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.26,3,seg3,-0.17968363523410866,-0.016140151889661242,0.08590355659718586,-0.31822688626326523,-0.009026366383135113,7.314445711278927e-05
5.26,4,seg4,-0.325276311130593,-0.09863935382538991,0.08583965662388705,-0.34369695121545785,-0.0836662319957119,7.457752844858279e-06
5.26,5,seg5,-0.48783180332221177,-0.11415496731129242,0.08587764155381471,-0.35603167942876895,-0.0906833538535828,4.3668817588854436e-05
5.26,6,seg6,-0.6475795460475562,-0.08419572573050547,0.0859650422098309,-0.37374693301390216,-0.05255868385149057,0.00012925572037647548
5.28,0,head,0.08765463777807563,0.3854512956238915,0.0875094408704496,-0.10591440312920657,0.37710336259589966,0.0001495604520040661
5.28,1,seg1,0.0007351809694988668,0.27122365740706217,0.08609249324480353,-0.16364710327735243,0.26799099291645606,0.0002657943475538188
5.28,2,seg2,-0.0815173018149805,0.12363896648857715,0.08617126989384863,-0.2486580731544056,0.1252325535657802,0.00034268306714196894
5.28,3,seg3,-0.17834749024744098,-0.016750134126029822,0.08621734931160319,-0.3195262724830254,-0.009711170885035165,0.0003869371715301134
5.28,4,seg4,-0.3224004402949511,-0.1007680300635841,0.08627125625280437,-0.346447421835668,-0.0859546390742553,0.00043905738176217013
5.28,5,seg5,-0.4859858472490793,-0.11298406077443751,0.08642535597977279,-0.3579410924012328,-0.08961906158076721,0.0005913832435469335
5.28,6,seg6,-0.643708077734765,-0.07592692119348002,0.08666494927690982,-0.37808128738136487,-0.04452284117131074,0.0008291627874554008
5.3,0,head,0.0879883046424677,0.38327090870027525,0.08758607363571169,-0.10612383066986372,0.3749075573180418,0.00022619321726616293
5.3,1,seg1,-0.0008362772216248121,0.27133756709940765,0.08607812591466069,-0.16208463872397014,0.2681938741220892,0.00025142701741097395
5.3,2,seg2,-0.08313826311494972,0.1246210749683051,0.08605231792032994,-0.24709544154592236,0.12630504368597442,0.00022373109362328059
5.3,3,seg3,-0.17733894597669067,-0.01718243035267942,0.08598699725349904,-0.32050866646612125,-0.010199989497123836,0.00015658511342596382
5.3,4,seg4,-0.31973403538892126,-0.10287614070254805,0.08592029161805202,-0.3489899306729918,-0.08821062985452546,8.809274700982694e-05
5.3,5,seg5,-0.4837687675613605,-0.11214730212133768,0.08595152165776808,-0.3602020737126906,-0.0889094342886449,0.00011754892154222651
5.3,6,seg6,-0.6403361038669687,-0.06776651110389972,0.08609618519714968,-0.3819108021806344,-0.03656688007329927,0.0002603987076952585
5.32,0,head,0.08857376726908257,0.3810047339941151,0.08735136339312727,-0.10657978133664714,0.3726118170723999,-8.517025318260929e-06
5.32,1,seg1,-0.002574760565463509,0.27160911943459654,0.08588505350625694,-0.1603643617247417,0.26856362005262413,5.835460900723011e-05
5.32,2,seg2,-0.08508970157155167,0.12612423962242705,0.08590600088145743,-0.24523242662858527,0.12791649999776972,7.741405475077123e-05
5.32,3,seg3,-0.17630020619465506,-0.016987348861552277,0.08588994687760788,-0.3215568009230276,-0.010064153997114262,5.953473753481098e-05
5.32,4,seg4,-0.3175362977774937,-0.10511880768501441,0.08585444847320804,-0.35105689317334626,-0.09057437092003838,2.2249602165846927e-05
5.32,5,seg5,-0.48149500451643307,-0.11198630639170032,0.08591686943898798,-0.3624813084035881,-0.08887769736070177,8.289670276212524e-05
5.32,6,seg6,-0.6370408527799167,-0.06027953906974056,0.08607215073714122,-0.3856255109930044,-0.029278919562814667,0.00023636424768680442
5.34,0,head,0.08953959699821853,0.37881127714080076,0.08761719083220292,-0.1074196120304418,0.3703670978385565,0.00025731041375738617
5.34,1,seg1,-0.003852667502593936,0.2720624173355593,0.08613189018535714,-0.15911423043588024,0.2690886885123871,0.00030519128810742313
5.34,2,seg2,-0.08701259020299068,0.1276620180948217,0.08614112502178893,-0.24339987932978288,0.129560894633033,0.0003125381950822709
5.34,3,seg3,-0.17577415068031135,-0.016716423432754274,0.08611126527351223,-0.32209737979929215,-0.009823510130307054,0.0002808531334391601
5.34,4,seg4,-0.3153922607832767,-0.1070682457694912,0.08601868919014176,-0.3530868775751653,-0.0926423087348364,0.0001864903190995637
5.34,5,seg5,-0.4796613536192268,-0.11218025846266774,0.08598196144137649,-0.3643010022402399,-0.08917536724350798,0.000147988705150634
5.34,6,seg6,-0.6332683552663272,-0.05444891132728224,0.08604405289708693,-0.38972272664234153,-0.023671711587347027,0.0002082664076325097
5.36,0,head,0.09078684831590246,0.37661342106715817,0.08758589857651565,-0.10854016145157391,0.3681020203200868,0.00022601815807012093
5.36,1,seg1,-0.004848299850726491,0.27259048480809533,0.08609803899022017,-0.1581501610568337,0.2696723915708858,0.0002713400929704596
5.36,2,seg2,-0.08902942440038503,0.12924338484762043,0.0860649835067698,-0.24147601071398225,0.1312541372427904,0.00023639668006314452
5.36,3,seg3,-0.17565864328140088,-0.016302803896097413,0.08599746064840383,-0.32223616741216643,-0.009417109984130216,0.00016704850833075546
5.36,4,seg4,-0.3130885576681068,-0.1088493011826838,0.08593616573029249,-0.35528582393818364,-0.09455119357157006,0.00010396685925029292
5.36,5,seg5,-0.4772981913211884,-0.11288038799816186,0.08598408071168848,-0.3666206371797865,-0.09000844056562518,0.0001501079754626239
5.36,6,seg6,-0.6292290382063974,-0.04945092331192811,0.08616497618057223,-0.3940390931649589,-0.01891093995337344,0.0003291896911178094
5.38,0,head,0.09265474603651273,0.3741360171729347,0.08738094469468918,-0.11026449777778902,0.36552263353564945,2.1064276243654145e-05
5.38,1,seg1,-0.0055104362121547075,0.2733239559359596,0.08594253687320065,-0.15753070386843296,0.2704422469133057,0.0001158379759509387
5.38,2,seg2,-0.09139826376743909,0.1312283188198346,0.0859767575256666,-0.2392235998417377,0.13337026769320845,0.00014817069895993462
5.38,3,seg3,-0.17606545063171197,-0.014931689867603359,0.08599177833876585,-0.321907803966591,-0.008025124586573881,0.00016136619869278057
5.38,4,seg4,-0.31098785469371004,-0.10970004184151211,0.08596280282521572,-0.357334877528947,-0.09551974508646169,0.00013060395417352488
5.38,5,seg5,-0.4746905536013788,-0.11329007361537591,0.08595659405868457,-0.3692008317949431,-0.0905654078266929,0.00012262132245871582
5.38,6,seg6,-0.6243559413765076,-0.04474280658117425,0.08603922586556799,-0.3991714509824325,-0.014486876313191047,0.00020343937611357055
5.4,0,head,0.09485814678082967,0.3715573231009722,0.08749846465096116,-0.1123180501555182,0.3628230853163127,0.0001385842325156289
5.4,1,seg1,-0.005779774390248951,0.27407584820885017,0.08604710229485517,-0.15730445730044515,0.271208208749617,0.00022040339760545646
5.4,2,seg2,-0.09369781407207689,0.13349068976759104,0.08604123679987259,-0.23705610651761574,0.1357594572207259,0.00021264997316593204
5.4,3,seg3,-0.17696408921196147,-0.01315741221053661,0.08602371001942204,-0.321111274520089,-0.006202721408591281,0.0001932978793489637
5.4,4,seg4,-0.30900691889726595,-0.10995875970113453,0.08599715505543346,-0.3592979446209627,-0.09589043249160357,0.00016495618439126003
5.4,5,seg5,-0.47200979465467785,-0.11394400913947192,0.08600450171039105,-0.3718401726083751,-0.09137038004348433,0.00017052897416519608
5.4,6,seg6,-0.6197273685276542,-0.04108487369141752,0.08611362398171188,-0.40400009761905403,-0.011097432214568756,0.00027783749225746
5.42,0,head,0.09743519568615004,0.3687047831059924,0.08770057035519575,-0.11472911251908902,0.35982893372328834,0.0003406899367502242
5.42,1,seg1,-0.005902648819451409,0.2746263035224878,0.08620544613118306,-0.1572130102687804,0.27176474861167815,0.00037874723393334364
5.42,2,seg2,-0.09585196061761334,0.1361588443042062,0.08613612146453017,-0.2350568044494693,0.13854552743000062,0.0003075346378235144
5.42,3,seg3,-0.1776591849646418,-0.010705992128898492,0.08605653522938778,-0.32055637700595285,-0.0037158142388606886,0.00022612308931470315
5.42,4,seg4,-0.3066348643017647,-0.1098901207275307,0.0859959419309788,-0.36167007278673985,-0.0959564800288042,0.0001637430599366052
5.42,5,seg5,-0.46914080991285845,-0.11527351507969055,0.08598753291606392,-0.3746291082899152,-0.0928605133453672,0.00015356017983807202
5.42,6,seg6,-0.6157534436338381,-0.038827112906490116,0.0861031172465232,-0.4080957134673289,-0.009068764266298011,0.00026733075706877885
5.44,0,head,0.09987009620163606,0.36591376047526114,0.08764614035112886,-0.11700174556764699,0.3569042650460048,0.0002862599326833304
5.44,1,seg1,-0.005802855922697756,0.2751140674373821,0.0861665884808312,-0.15734031519155492,0.2722460652595774,0.0003398895835814847
5.44,2,seg2,-0.09768154510609503,0.13918301097275473,0.08611813232961607,-0.23340173964119762,0.14166862267670438,0.0002895455029094107
5.44,3,seg3,-0.17815427251571708,-0.007603895724741582,0.08605788459496794,-0.32023808096559714,-0.0005906260181967114,0.00022747245489486423
5.44,4,seg4,-0.3043770693097774,-0.10956064404940989,0.08601459733547678,-0.3639429237285933,-0.0957556275886673,0.0001823984644345883
5.44,5,seg5,-0.4666230783276742,-0.11678997831414081,0.08600716546725264,-0.37705674974612857,-0.09451737484713758,0.00017319273102678334
5.44,6,seg6,-0.6116640191771375,-0.03774461040330698,0.08612709597496458,-0.41223996583763006,-0.008220014394230852,0.00029130948551016334
5.46,0,head,0.10221294653827283,0.36314134065224657,0.08752154317451329,-0.11918353210966214,0.35400339158103794,0.00016166275606775693
5.46,1,seg1,-0.005266563105220671,0.2760394534675029,0.08606734677472115,-0.15792824499764152,0.2731395348079401,0.00024064787747143934
5.46,2,seg2,-0.09943874827368604,0.14275785984937145,0.08604094679436233,-0.23185018193215925,0.14533740669028683,0.0002123599676556731
5.46,3,seg3,-0.17894147134300817,-0.0037386008716741494,0.0860049275426228,-0.31967144338267667,0.003313104011458956,0.00017451540254972975
5.46,4,seg4,-0.3023033715578935,-0.10849632926146195,0.08597817564265567,-0.36607366419623877,-0.0948106760593037,0.00014597677161347355
5.46,5,seg5,-0.4637357458641434,-0.11821589615466993,0.08596991624721453,-0.37985853377226403,-0.09610480570014389,0.0001359435109886814
5.46,6,seg6,-0.6069615445025344,-0.03753249231558196,0.08608668024612805,-0.4169469006866505,-0.008275027781248473,0.00025089375667362857
5.48,0,head,0.10461501442755214,0.36099172527076656,0.0874727448312796,-0.121459774962139,0.3517209597837666,0.00011286441283407667
5.48,1,seg1,-0.004516105171615064,0.2774292598540116,0.08606767474556837,-0.15875634335884123,0.27448452625999387,0.00024097584831865582
5.48,2,seg2,-0.10119034119943007,0.14658771538148013,0.08611892164901806,-0.2303186929559989,0.14926046833780218,0.00029033482231140273
5.48,3,seg3,-0.1800448888567888,0.0005244645003007233,0.08618376764244413,-0.31881166351686485,0.007631904210331966,0.00035335550237106106
5.48,4,seg4,-0.30034172770016543,-0.10676858679028696,0.0862185280530319,-0.36813017010440496,-0.09319700815041496,0.0003863291819897058
5.48,5,seg5,-0.4605974976882654,-0.1196777277650377,0.08617938103979712,-0.38290879184037613,-0.09774232790992526,0.0003454083035712707
5.48,6,seg6,-0.6024802028336396,-0.03794983825125398,0.08619059221875162,-0.4213973467396785,-0.008945945593054195,0.00035480572929720566
5.5,0,head,0.10701042738525625,0.35917390400196175,0.08753005810729125,-0.12374819758264233,0.34977016525003757,0.00017017768884572404
5.5,1,seg1,-0.0038612891799365556,0.27909216994703007,0.0860762212944463,-0.1595044480692479,0.27610760768201725,0.0002495223971965832
5.5,2,seg2,-0.10292238460450458,0.1513196506608281,0.08604737048521999,-0.228857900533202,0.15408304766244718,0.00021878365851332737
5.5,3,seg3,-0.1813848843279067,0.005642523114710168,0.08601477572414179,-0.3177641938602315,0.012817742538082749,0.0001843635840687169
5.5,4,seg4,-0.2983945022480238,-0.10434502279456384,0.08598721060088856,-0.370211757513106,-0.09088782144036422,0.00015501172984636047
5.5,5,seg5,-0.4568396848731983,-0.12149889025966071,0.08595394223812858,-0.386557230386222,-0.09977375257278445,0.00011996950190272526
5.5,6,seg6,-0.5982216130362362,-0.03965420221929349,0.08601405450938428,-0.4255523821216751,-0.010889170894142344,0.00017826801992985863
5.5200000000000005,0,head,0.10963879556039056,0.3574574341764527,0.08748069960948797,-0.12627495027222024,0.3479073424535455,0.00012081919104243999
5.5200000000000005,1,seg1,-0.0031432415893334585,0.28065222303772963,0.08607851396713455,-0.16030984705262302,0.2776244103935033,0.0002518150698848365
5.5200000000000005,2,seg2,-0.10457339257548819,0.15581820178283598,0.08606746999422732,-0.22746477222530326,0.1586680212758168,0.0002388831675206593
5.5200000000000005,3,seg3,-0.18258446918589646,0.010744194221583145,0.08602061383335519,-0.3168559789345746,0.017979253708564902,0.00019020169328211323
5.5200000000000005,4,seg4,-0.2961887105053889,-0.10192793225210099,0.08603330822576975,-0.37255112748397634,-0.08859976723631732,0.00020110935472755775
5.5200000000000005,5,seg5,-0.453748858448463,-0.12346835369292969,0.08611540186858735,-0.38953134314043636,-0.10191539855830899,0.00028142913236149647
5.5200000000000005,6,seg6,-0.5950800704229426,-0.041826142588859506,0.08633214624490788,-0.4285656420672481,-0.013235845021449488,0.0004963597554534654
5.54,0,head,0.11281891718055088,0.3552228409280527,0.08751439794433778,-0.12932317254333228,0.3454959276219645,0.0001545175258922532
5.54,1,seg1,-0.0019378541340322724,0.28151949669408394,0.08607717700053247,-0.16156249686574484,0.2784219008058743,0.00025047810328275577
5.54,2,seg2,-0.10574725900915698,0.16006864594448267,0.08610693043486253,-0.2265339408585458,0.1629782174363212,0.0002783436081558732
5.54,3,seg3,-0.1837317678819409,0.016134207263891087,0.08614411300802381,-0.3160163247236887,0.02342567599299125,0.00031370086795073915
5.54,4,seg4,-0.29450666947105225,-0.09907409877166004,0.08616755913919742,-0.3743923684730419,-0.08584595911034916,0.000335360268155227
5.54,5,seg5,-0.4512469712188,-0.12488647616157866,0.08611231914673938,-0.39194874501825866,-0.10347317877600107,0.0002783464105135247
5.54,6,seg6,-0.5927533970440786,-0.04416015035261102,0.08609920259065353,-0.43075615054197586,-0.0156980947803106,0.0002634161011991071
5.5600000000000005,0,head,0.1165462805292061,0.3526913264530101,0.08749439123933173,-0.13290090961407797,0.3427570226360564,0.0001345108208861967
5.5600000000000005,1,seg1,7.169478065992795e-05,0.28202651362453013,0.0860296079886892,-0.16359757412634662,0.2788140915134532,0.0002029090914394821
5.5600000000000005,2,seg2,-0.10634444004325488,0.16425163932544926,0.08603074098111906,-0.22617503929655897,0.1671883538333318,0.0002021541544123956
5.5600000000000005,3,seg3,-0.18506273416776584,0.02183419030286469,0.08602800742352636,-0.3150108845632436,0.029191989198352544,0.00019759528345328348
5.5600000000000005,4,seg4,-0.2935848461256976,-0.09586966179457196,0.086008015062528,-0.37549450734075895,-0.08269898206308948,0.00017581619148580863
5.5600000000000005,5,seg5,-0.4490812227907472,-0.12613231991993382,0.08594083131491588,-0.394040323548434,-0.10483988729488054,0.0001068585786900278
5.5600000000000005,6,seg6,-0.5907781177451802,-0.04595401168232088,0.08593838020938473,-0.43262647553996336,-0.017601132136893734,0.00010259371993030786
5.58,0,head,0.12013251717126328,0.3504922484843929,0.0874885839334862,-0.1363566077124643,0.34035802538372445,0.00012870351504067068
5.58,1,seg1,0.002421954327658243,0.2825017338427015,0.08604598445205211,-0.16597100929607145,0.27915520687278494,0.00021928555480239809
5.58,2,seg2,-0.10658652960744795,0.167775318640445,0.08607791519341582,-0.22613325179906432,0.1707200923679601,0.00024932836670915615
5.58,3,seg3,-0.18639537507792187,0.026786589639413085,0.08610804885216669,-0.31396135912157097,0.03421201781693041,0.00027763671209361795
5.58,4,seg4,-0.29260183262472933,-0.09262470552812299,0.08612272700303608,-0.37666003662531533,-0.07951502254692103,0.0002905281319938863
5.58,5,seg5,-0.447487962989468,-0.1271910391125843,0.08606075965428156,-0.3955709518500128,-0.10598729311910954,0.0002267869180557075
5.58,6,seg6,-0.5892597479519465,-0.04811708590969508,0.08604992584514515,-0.4340196800658167,-0.019846865445012577,0.00021413935569072895
5.6000000000000005,0,head,0.12419778970661206,0.3480106362365884,0.08742105193253512,-0.14027454086003305,0.3376497713363714,6.11715140895891e-05
5.6000000000000005,1,seg1,0.0051137403367874455,0.2827734088058437,0.08600754281757032,-0.16867387292258634,0.2792737286854261,0.00018084392032061136
5.6000000000000005,2,seg2,-0.10658579424425355,0.17144758038191935,0.08605175951738357,-0.22634232778262833,0.17438639760233224,0.00022317269067691214
5.6000000000000005,3,seg3,-0.18799758488951743,0.031991208653596975,0.0860613442802612,-0.31265700837501115,0.03949915357205583,0.00023093214018812813
5.6000000000000005,4,seg4,-0.2920191564163299,-0.08871481407557366,0.08608528142156803,-0.37746359780680666,-0.07564448612909126,0.00025308255052583495
5.6000000000000005,5,seg5,-0.445765745251416,-0.12783010442663764,0.08607796289961703,-0.39725413898987805,-0.10672303727627361,0.00024399016339117507
5.6000000000000005,6,seg6,-0.5875935101009526,-0.05078107355317986,0.08617053843919939,-0.4355320957015673,-0.022601094499644956,0.00033475194974497136
5.62,0,head,0.12845332462311726,0.34568371373036355,0.08751921257220892,-0.1443912060950654,0.3350851635463268,0.00015933215376338905
5.62,1,seg1,0.00794095981713553,0.2830562649863125,0.08606488598356998,-0.17151258623651966,0.27939573003442686,0.0002381870863202712
5.62,2,seg2,-0.10654068487302663,0.17520945234847052,0.08610259107072127,-0.22660079024188054,0.17813965121820535,0.00027400424401460843
5.62,3,seg3,-0.18987719944408007,0.03762655101040361,0.08613324381931314,-0.31110013631565475,0.04523205717694379,0.00030283167924007037
5.62,4,seg4,-0.2919944151701329,-0.08436291828703149,0.0861622213624237,-0.3777351993117413,-0.0713010034589441,0.0003300224913815042
5.62,5,seg5,-0.4436923796733196,-0.12858185040033554,0.08609699479660451,-0.3992815155723286,-0.10759120259574396,0.00026302206037866205
5.62,6,seg6,-0.586103704729612,-0.054314414003594345,0.08607028350142774,-0.43681904123864657,-0.026213266417977037,0.0002344970119733253
5.64,0,head,0.13306054745126814,0.34334149588585494,0.08747421238900134,-0.14885812502546544,0.3324853324197332,0.00011433197055581157
5.64,1,seg1,0.011230027190262157,0.28324843196273075,0.0860097880116325,-0.17480725840644507,0.279400985807858,0.0001830891143827923
5.64,2,seg2,-0.10615965137063442,0.17891758754720688,0.0860529517568373,-0.22719158707320852,0.18182019632536658,0.00022436493013064385
5.64,3,seg3,-0.19169900012854393,0.04360180668191418,0.08610301105196734,-0.3096202696224497,0.0513010466022249,0.0002725989118942673
5.64,4,seg4,-0.2923409029193683,-0.07975083787248256,0.0861421378960298,-0.3776509310410023,-0.06667669395708026,0.0003099390249876044
5.64,5,seg5,-0.4415123923165822,-0.1293166391864127,0.08608009119133582,-0.4014163042490726,-0.10844848711144944,0.0002461184551099671
5.64,6,seg6,-0.5849119560394117,-0.05847881367973674,0.08601054554877753,-0.43777260770057125,-0.030438571212419586,0.00017475905932311242
5.66,0,head,0.1374682802211543,0.34147232837705177,0.08749620305860223,-0.15315271320948493,0.33036910755582566,0.0001363226401566997
5.66,1,seg1,0.014466135524061886,0.2833469325467666,0.0860302536048054,-0.17804374277473367,0.2793157306280944,0.00020355470755568927
5.66,2,seg2,-0.10555298231991177,0.18220840524784246,0.08605867110533039,-0.2279839799716941,0.18507129490431148,0.0002300842786237267
5.66,3,seg3,-0.19334752597388374,0.04909261821314098,0.08607298554597971,-0.3082859142652475,0.056876541604008214,0.00024257340590663756
5.66,4,seg4,-0.2925349632900112,-0.07531192519385105,0.08608564719238113,-0.3777090201547337,-0.062233921078499406,0.000253448321338931
5.66,5,seg5,-0.43957338344480046,-0.1301550873407146,0.08604448089015233,-0.40330462157439223,-0.10939559238060442,0.0002105081539264808
5.66,6,seg6,-0.5838711552625063,-0.06343552834923405,0.08604409846435533,-0.43853051824022904,-0.03544635097852913,0.0002083119749009127
5.68,0,head,0.14158234045232848,0.3403199227847938,0.08751328240487419,-0.1571947665765917,0.32898515133882944,0.00015340198642865843
5.68,1,seg1,0.01743858819476965,0.2836146677901003,0.0860245487127097,-0.18102659748681765,0.2794143957464938,0.00019784981545999114
5.68,2,seg2,-0.10486321693177623,0.1853211950600564,0.0860567077166766,-0.22884923514711913,0.1881399379573154,0.00022812088996994329
5.68,3,seg3,-0.1948927081192377,0.054106309893386426,0.08609061580091516,-0.3070276672762659,0.061969822142286204,0.0002602036608420899
5.68,4,seg4,-0.2925742005768034,-0.07112788064852021,0.08612695961516645,-0.37790722331568244,-0.058054389546285175,0.00029476074412425335
5.68,5,seg5,-0.4374734629918617,-0.13119471017086368,0.08607117761505727,-0.4053421778780331,-0.11055267744521878,0.00023720487883141517
5.68,6,seg6,-0.5829636022404538,-0.06895372263292235,0.08600981987891461,-0.4391235407030115,-0.041007146335212644,0.0001740333894601903
5.7,0,head,0.14569651855205204,0.33955898557321423,0.08742650614458025,-0.1612591471582925,0.3279920262905629,6.662572613472251e-05
5.7,1,seg1,0.020563625431348508,0.2838454576153975,0.08598312761199085,-0.18415969494359385,0.27946751823298704,0.0001564287147411414
5.7,2,seg2,-0.103881127679667,0.18817292420777265,0.08605531013128588,-0.22999153235547673,0.1909313561485557,0.00022672330457922107
5.7,3,seg3,-0.19631521619985007,0.05887595789951927,0.08609123443041741,-0.30587805121073025,0.06681249229868501,0.0002608222903443397
5.7,4,seg4,-0.292961193903206,-0.06704156937962583,0.08614102910195806,-0.377752685763952,-0.05395270431141208,0.0003088302309158658
5.7,5,seg5,-0.43532517290045974,-0.13201640608979381,0.08616124750777551,-0.4074403897608056,-0.11149493080528976,0.0003272747715496599
5.7,6,seg6,-0.5819241147435834,-0.07480199521915037,0.08621897339049821,-0.43982955850214,-0.0469049735085203,0.00038318690104378883
5.72,0,head,0.14933681980866295,0.3392894272157087,0.08750275633901425,-0.16487829200294016,0.32751637354021007,0.00014287592056871912
5.72,1,seg1,0.023395481428578148,0.284290999868113,0.08601320059202154,-0.18701226712517777,0.27975168057353295,0.00018650169477182899
5.72,2,seg2,-0.10308704706579103,0.19089936518889483,0.0860498714718878,-0.2309390156558773,0.19360835443768523,0.00022128464518114677
5.72,3,seg3,-0.197815246297274,0.06359928360532083,0.0860639369662992,-0.30464840994476977,0.0716133128924284,0.00023352482622612802
5.72,4,seg4,-0.2934816744368204,-0.06285474160336536,0.08609450059725801,-0.37747057870383416,-0.04974309121511831,0.00026230172621581616
5.72,5,seg5,-0.43305593800782377,-0.132893611519808,0.08608389471458257,-0.409656202370953,-0.11249946594187628,0.00024992197835671526
5.72,6,seg6,-0.5808067610533101,-0.08160836124318994,0.08609519471967993,-0.44055896068154105,-0.05376376860554108,0.00025940823022550796
5.74,0,head,0.15282737296476978,0.33944676983294103,0.08747334083884663,-0.16837214970712083,0.3274754299665148,0.0001134604204010986
5.74,1,seg1,0.02621199164429565,0.2847856948824709,0.08598458089709345,-0.18985230687103802,0.28008578713338517,0.0001578819998437342
5.74,2,seg2,-0.10220376580569997,0.19331513457298732,0.08601904739563908,-0.23195793031243023,0.19597012081560589,0.00019046056893241847
5.74,3,seg3,-0.19919569134885287,0.06794477401428164,0.08602045335363345,-0.3035167250354821,0.07603012222733174,0.00019004121356037962
5.74,4,seg4,-0.2937229037215151,-0.058669011496113734,0.08604998411267556,-0.37746721083706714,-0.04555041703795232,0.0002177852416333642
5.74,5,seg5,-0.430604456474441,-0.13377042541693093,0.08605285767865725,-0.4120539902965682,-0.1135139497425895,0.00021888494243139933
5.74,6,seg6,-0.5797012212163231,-0.08871683103054903,0.08610216557461549,-0.4412594285050113,-0.060923510631415996,0.0002663790851610698
