time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.02,4,seg4,-0.8362079880400298,-0.0024669575817936693,0.08817193797578286,0.16095554833472558,0.04133841967220892,0.002339739104740668
3.02,5,seg5,-0.9495266833925152,-0.12213068957149843,0.08901703610488144,0.1053720583686454,-0.07245246936506726,0.003183063368655592
3.02,6,seg6,-0.9931233364292652,-0.2552849204046428,0.09034034351921442,-0.01905313755321179,-0.2037682571196087,0.004504557029760006
3.04,0,head,-0.24218541388887468,-0.04361398917081914,0.08806208124174014,0.24773694201979737,-0.0325577221406685,0.0007022008232946131
3.04,1,seg1,-0.36583631587175136,-0.040617612882955,0.08703680671391312,0.22002594706384634,-0.022550967165243796,0.0012101078166634055
3.04,2,seg2,-0.5365238260965326,-0.0022933102604894597,0.08720667352527543,0.21276021931763642,0.025317415530957444,0.0013780866985687729
3.04,3,seg3,-0.6921889635996997,0.028536537095587268,0.0876506546782678,0.1909182834651546,0.06465479982663448,0.0018202425381947246
3.04,4,seg4,-0.8370877225000775,-0.0017219826158849545,0.08791141689980281,0.16179160048604796,0.04213210551701501,0.0020792180287606127
3.04,5,seg5,-0.9441456101231491,-0.1264590543733618,0.08735233868301916,0.1002452173147469,-0.07707915199892366,0.0015183659467933042
3.04,6,seg6,-0.9887819314330396,-0.26264788989770005,0.08724920826110945,-0.022969819871794993,-0.2113656722531766,0.0014134217716550296
3.06,0,head,-0.24936694577231783,-0.04818330060436113,0.08824634707798411,0.25516614180421815,-0.03671223748228657,0.000886466659538579
3.06,1,seg1,-0.3726960100752863,-0.035165025661726156,0.08669597640659844,0.22656524594230237,-0.0167179848966112,0.0008692775093487315
3.06,2,seg2,-0.5425425252086572,0.008757556535332814,0.08600259452591677,0.21814226531996775,0.03669194746723258,0.00017400769921011028
3.06,3,seg3,-0.6969164219943607,0.03461798729579753,0.0857006497449762,0.19529310299244002,0.07099466208962062,-0.00012976239509687737
3.06,4,seg4,-0.836173440355465,-0.0023411554651175306,0.0855809250113717,0.16091391904768773,0.04146205913811292,-0.00025127385967049776
3.06,5,seg5,-0.9397229235591742,-0.12920625213965142,0.08516669051929163,0.09598551352081613,-0.08007284129421234,-0.0006672822169342257
3.06,6,seg6,-0.9891030497544459,-0.26681255520812763,0.08540637234034763,-0.02241294097515536,-0.21550541137761042,-0.00042941414910678544
3.08,0,head,-0.2601727950128661,-0.055661229613150676,0.08748030438576572,0.2663788386584281,-0.0435650638557245,0.00012042396732019067
3.08,1,seg1,-0.3793926038423669,-0.034094809081604095,0.0866933936310913,0.23319033615111578,-0.015269568060932695,0.0008666947338415859
3.08,2,seg2,-0.5456961976580653,0.015182015864349453,0.08693745683288034,0.22092637349301433,0.043284979339518255,0.0011088700061736845
3.08,3,seg3,-0.6987048749811413,0.03907639811538625,0.08756516311903083,0.19682573225483313,0.07554735784776118,0.0017347509789577553
3.08,4,seg4,-0.8370577343149394,-0.004349903482368467,0.08853056888085813,0.1619107528547352,0.03950671600597022,0.0026983700098159313
3.08,5,seg5,-0.9366398691711966,-0.13312542704823904,0.08940231150589258,0.09312977506056358,-0.0841606174829929,0.0035683387696667235
3.08,6,seg6,-0.9886157769125449,-0.2691179356525021,0.09060689617099917,-0.0227686357129511,-0.2178347235226986,0.004771109681544747
3.1,0,head,-0.27329496059083,-0.06512692242486305,0.08776116530676525,0.28001689467107377,-0.05227103870209363,0.0004012848883197251
3.1,1,seg1,-0.3862812852747064,-0.03290019725255779,0.08734778751878412,0.24000014720597673,-0.01368605844923628,0.001521088621534411
3.1,2,seg2,-0.5504127116627247,0.026089622851401085,0.08817014002472734,0.22501645946377552,0.054442604144633665,0.0023415531980206794
3.1,3,seg3,-0.7012661804810281,0.04976161758965496,0.08914478706549149,0.1987766979573825,0.08636067990457738,0.0033143749254184174
3.1,4,seg4,-0.840561548506246,-0.003750530423651267,0.08971737435754297,0.16537491878820207,0.040303908789931425,0.003885175486500775
3.1,5,seg5,-0.9318828064983489,-0.14156998962487696,0.08947018093554894,0.0888594675668133,-0.09286146550444836,0.0036362081993230877
3.1,6,seg6,-0.9783396730061589,-0.2746375035749302,0.08965122081057555,-0.03271504152141512,-0.223928404924753,0.003815434321121136
3.12,0,head,-0.2837290311870108,-0.07027879748974715,0.0884123545408223,0.2907264455331917,-0.05682265008756177,0.001052474122376773
3.12,1,seg1,-0.3938172468673497,-0.02757453404787793,0.08719970031241549,0.24722182512965768,-0.007941428464808485,0.0013730014151657755
3.12,2,seg2,-0.5578633071896737,0.03872542791529847,0.08678034652308653,0.23173817581269585,0.0674807586398935,0.0009517596963798669
3.12,3,seg3,-0.7053612929449534,0.05694886336190646,0.08668987387161059,0.20245745393424583,0.0937686812086634,0.0008594617315375169
3.12,4,seg4,-0.8367924856536163,-0.00293161195377894,0.0863707954928415,0.16156546618194226,0.04090767454423305,0.0005385966217993088
3.12,5,seg5,-0.9239913826995234,-0.14778510270295034,0.08547365905606658,0.08133336194604114,-0.0995142795200872,-0.0003603136801592771
3.12,6,seg6,-0.9727042514202483,-0.28211601304265976,0.08534437529517075,-0.03791710116539953,-0.23171458857073945,-0.0004914111942836696
3.14,0,head,-0.2912531465596122,-0.06625564789368148,0.08765730206333494,0.29801019302033643,-0.0523791078798908,0.0002974216448894118
3.14,1,seg1,-0.3999639844762785,-0.019225875992295853,0.08643263774964258,0.2528850102967143,0.0007425112127933414,0.0006059388523928649
3.14,2,seg2,-0.563684040164074,0.045276945222385984,0.08602355275792711,0.23717784026972832,0.07435195664152039,0.00019496593122045325
3.14,3,seg3,-0.705972613162696,0.057562847693229405,0.0863143139736431,0.2030329557811842,0.09441635920881522,0.00048390183357002736
3.14,4,seg4,-0.8315695861173322,-0.00351478129445942,0.08682802853079839,0.15638406447543376,0.04002912892859754,0.0009958296597561977
3.14,5,seg5,-0.9197118541274598,-0.1487010745330829,0.08709167343395424,0.07711269293807622,-0.10067157045843825,0.0012577006977283894
3.14,6,seg6,-0.9769213566014252,-0.2849781717243594,0.08786099203947656,-0.03354440684991657,-0.23433288436161107,0.002025205550022141
3.16,0,head,-0.29807885990314253,-0.06274186488259025,0.08842055433089904,0.3046255617340519,-0.04848373492281097,0.0010606739124535136
3.16,1,seg1,-0.4040653249690575,-0.01294140033418923,0.08712324613583906,0.25662320195882066,0.007249549804339765,0.0012965472385893517
3.16,2,seg2,-0.5645508221440305,0.04908302724058612,0.08668787061010107,0.23782729219968446,0.07820108427264735,0.0008592837833944073
3.16,3,seg3,-0.7035981356142773,0.055909362945061505,0.08709460715066507,0.20075611139495683,0.09263082425232126,0.0012641950105919952
3.16,4,seg4,-0.8269302322801791,-0.009134698001914604,0.08786675753412752,0.1520710229942649,0.03415505529901281,0.0020345586630853285
3.16,5,seg5,-0.9178793731651942,-0.14888190071068721,0.08861609297913069,0.0752934224686032,-0.10095606921431563,0.002782120242904834
3.16,6,seg6,-0.9898970015335653,-0.28359160009614076,0.08966950039271154,-0.020668326992581285,-0.23221238683185522,0.0038337139032571244
3.18,0,head,-0.30721417015067204,-0.06353607042623988,0.0877848355463312,0.31379121644159175,-0.04875837930320102,0.00042495512788566503
3.18,1,seg1,-0.40693138903191384,-0.009358485832087503,0.08664875019887788,0.2592813769639856,0.010989296478023252,0.0008220513016281711
3.18,2,seg2,-0.5639167359316483,0.05527528352764658,0.0862948792450464,0.23684291631404517,0.0843473927065219,0.0004662924183397449
3.18,3,seg3,-0.705706561770378,0.05868049463155142,0.08638316968893935,0.20270392441653706,0.0955171118527486,0.0005527575488662728
3.18,4,seg4,-0.8272029552926563,-0.01372375369037256,0.08647196124371899,0.15260366186051988,0.029588863692094552,0.0006397623726767943
3.18,5,seg5,-0.9160942187889685,-0.15444599659701397,0.0862355139531863,0.07382681635220782,-0.10661248200676172,0.000401541216960441
3.18,6,seg6,-0.9941317771027263,-0.28217596434255776,0.08637737344493444,-0.01652068679856414,-0.23055877577503728,0.0005415869554800251
3.2,0,head,-0.3149344128537512,-0.06902645727318843,0.08806472763142274,0.32181051558147916,-0.05380192333668952,0.0007048472129772138
3.2,1,seg1,-0.40947028330150037,-0.006450787045838895,0.08722809215972913,0.2616512167717334,0.014036353357865248,0.001401393262479414
3.2,2,seg2,-0.5665288803866951,0.06503968820757625,0.0871017532070626,0.23889688052028724,0.09424426738729405,0.0012731663803559334
3.2,3,seg3,-0.7104934147520454,0.06348313504743844,0.0870159424090395,0.20721059475830908,0.10058359375459389,0.0011855302689664227
3.2,4,seg4,-0.8280926119578453,-0.01587907395861813,0.08660188850699213,0.15361416535415354,0.027487488635214417,0.0007696896359499356
3.2,5,seg5,-0.9133434098108225,-0.15993877221583055,0.08553589921125483,0.07139206470259521,-0.11225247477603936,-0.0002980735249710209
3.2,6,seg6,-0.9926079461511893,-0.2822256216653663,0.085028830793548,-0.01803924611274648,-0.23069480602022507,-0.0008069556959064139
3.22,0,head,-0.31384349673138645,-0.062189648633231044,0.08774163987361538,0.3203334776044898,-0.04703801846016572,0.00038175945516985554
3.22,1,seg1,-0.4137297424250642,0.002098534061211632,0.08622797773352113,0.265418778827227,0.022813560178630954,0.00040127883627141814
3.22,2,seg2,-0.5719594298665728,0.06746329654455953,0.08571341674707549,0.24418118239642783,0.09697206846209644,-0.00011517007963117443
3.22,3,seg3,-0.7089511602986814,0.06167731334363823,0.08635832429945767,0.20577327570635323,0.09869318248515822,0.0005279121593845942
3.22,4,seg4,-0.8232506287540459,-0.018502922941582654,0.08761254406738062,0.1489288422072195,0.024593161107419922,0.0017803451963384204
3.22,5,seg5,-0.9115325832119835,-0.16090668637457864,0.08897809734742244,0.06963906830535642,-0.11332156524029557,0.0031441246111965915
3.22,6,seg6,-0.9971008547084195,-0.2787920721559441,0.09052548858844674,-0.01374837285480154,-0.22701188649624046,0.004689702098992318
3.24,0,head,-0.31571981904504315,-0.0552307665069098,0.08935274124299568,0.3218119731259037,-0.03998389364797936,0.0019928608245501495
3.24,1,seg1,-0.41485823395737775,0.008621119165372417,0.08860587607697283,0.2661754009134024,0.029389663325489555,0.002779177179723119
3.24,2,seg2,-0.5686919260844979,0.06737030500547604,0.0889343844735394,0.24092421724628882,0.09669384840220221,0.0031057976468327336
3.24,3,seg3,-0.7046493930539763,0.05485784996742303,0.08947262505327581,0.2018653320634196,0.091640646866654,0.0036422129132027414
3.24,4,seg4,-0.8199025210494307,-0.029095925350411125,0.089700276100037,0.14618710973989527,0.013827269211586621,0.0038680772289948068
3.24,5,seg5,-0.9130013151532146,-0.16156401412933982,0.08948956584741298,0.07114272739034946,-0.11389450733872176,0.0036555931111871276
3.24,6,seg6,-1.01176020558915,-0.26997386619409575,0.08961112687217111,0.00038707531348950694,-0.21737620127439042,0.0037753403827166937
3.2600000000000002,0,head,-0.32172642702600723,-0.053590195064981784,0.08798143610592539,0.3277158304180271,-0.03800518620025943,0.0006215556874798606
3.2600000000000002,1,seg1,-0.4123422741636576,0.011440050403616103,0.08802848217741366,0.2635035644706036,0.03206131394469151,0.0022017832801639464
3.2600000000000002,2,seg2,-0.5655499159661955,0.07143853244538094,0.08892333795000935,0.23755646136582484,0.10057726473495912,0.003094751123302694
3.2600000000000002,3,seg3,-0.7043983213069834,0.0517503095308027,0.08903540529190736,0.20179096766048144,0.0885238673552228,0.0032049931518342845
3.2600000000000002,4,seg4,-0.8162087661061649,-0.03597630860060588,0.08820415959056459,0.14288965531690812,0.006748406762116691,0.0023719607195223924
3.2600000000000002,5,seg5,-0.9143871294687956,-0.16664917632508996,0.08643724568383855,0.07281481080837086,-0.11889285635779154,0.0006032729476126986
3.2600000000000002,6,seg6,-1.0231419291422028,-0.262486647477157,0.08545414428414182,0.011325687441339532,-0.20925531216912027,-0.00038164220531260173
3.2800000000000002,0,head,-0.3203322415217527,-0.05061741991814764,0.08783098664519948,0.3261552332929012,-0.03511629681049531,0.00047110622675394787
3.2800000000000002,1,seg1,-0.41106388746178785,0.017450011311051835,0.08613504428664188,0.26188626817992433,0.03798906692329466,0.0003083453893921728
3.2800000000000002,2,seg2,-0.5665826742877468,0.07457778943818713,0.08520934497863086,0.23840945390273344,0.10377005786161078,-0.0006192418480757966
3.2800000000000002,3,seg3,-0.7023886038715521,0.04934693114495392,0.08535673168077905,0.19992084028635465,0.08601034086039576,-0.0004736804592940236
3.2800000000000002,4,seg4,-0.8116761932457076,-0.040215304432175775,0.08606325504013408,0.13860487776909214,0.0022590879095584675,0.00023105616909188664
3.2800000000000002,5,seg5,-0.9144812456884951,-0.16969982896920727,0.08668459259408842,0.0730818509221068,-0.12193325583736453,0.0008506198578625696
3.2800000000000002,6,seg6,-1.0285269917517987,-0.2554951900868372,0.0873074825859015,0.016305423727429432,-0.20196959996853694,0.001471696096447081
3.3000000000000003,0,head,-0.31703149801384767,-0.0456071680023698,0.08818096192610293,0.32257555494782253,-0.03030137885611639,0.0008210815076574035
3.3000000000000003,1,seg1,-0.4119716818518664,0.02278159919860817,0.08726010980091936,0.2624901185343667,0.04336357013817491,0.001433410903669649
3.3000000000000003,2,seg2,-0.5652114853463502,0.07308425528188166,0.08742444134682531,0.23712520753651853,0.10220113636586069,0.0015958545201186503
3.3000000000000003,3,seg3,-0.6998372026971794,0.04293091731696276,0.08794252689163909,0.19773755418407302,0.07945991009676515,0.002112114751566016
3.3000000000000003,4,seg4,-0.8095217385187281,-0.04696525091527489,0.0884549180349359,0.13683684407466695,-0.004602217327106321,0.0026227191638936997
3.3000000000000003,5,seg5,-0.91900704641383,-0.1699243417993959,0.08858702141539018,0.07761309958691952,-0.12190064063477556,0.00275304867916433
3.3000000000000003,6,seg6,-1.0377315319147815,-0.2438053383798851,0.08910636718813811,0.024831927335641803,-0.18977636706015572,0.0032705806986836894
3.3200000000000003,0,head,-0.31480268292271657,-0.03766556277258028,0.08778651652057638,0.3198997713356664,-0.022499014317437158,0.00042663610213085346
3.3200000000000003,1,seg1,-0.41155114618893984,0.02812378089218924,0.0873392979733212,0.2617671773037623,0.04867328872465095,0.0015125990760714858
3.3200000000000003,2,seg2,-0.5625758744652906,0.07012021999909972,0.08784511972775186,0.2346620030857608,0.09909234661623786,0.0020165329010451982
3.3200000000000003,3,seg3,-0.6967232817451461,0.032934450727949885,0.08801386480100679,0.1951957874570512,0.06930287953334915,0.002183452660933713
3.3200000000000003,4,seg4,-0.8078275898187478,-0.05757983932551858,0.08777711961550265,0.1357476312948623,-0.015295824878184846,0.0019449207444604544
3.3200000000000003,5,seg5,-0.9245661456527734,-0.16942275398344722,0.08706064585875942,0.08313478793036234,-0.12108447121615301,0.0012266731225335642
3.3200000000000003,6,seg6,-1.051668776073827,-0.22707151812223686,0.08708692860247133,0.03779734802479831,-0.17227878489837045,0.001251142113016912
3.34,0,head,-0.3134473881622003,-0.028702197325495064,0.0875019745026001,0.31803813264190733,-0.013626977043077606,0.0001420940841545676
3.34,1,seg1,-0.40960186505444474,0.032260174078906044,0.08564394905650283,0.2595863620089944,0.05269242920306506,-0.00018274984074688472
3.34,2,seg2,-0.5615769132137265,0.06691370773973172,0.08483985528076073,0.23384656883797636,0.09583432398906908,-0.000988731545945934
3.34,3,seg3,-0.6949041996777816,0.023767560260094633,0.08504091433401881,0.19389970895617842,0.06004755020712379,-0.0007894978060542651
3.34,4,seg4,-0.8060444485495,-0.06618141371576164,0.08577305914398012,0.13445536310621745,-0.023984709599798003,-5.913972706207693e-05
3.34,5,seg5,-0.9280211336543575,-0.16937295983602121,0.08626786385021161,0.08658138608291893,-0.12083874225658173,0.0004338911139857571
3.34,6,seg6,-1.0624404229364859,-0.2143900679713781,0.08645583875599287,0.04783217698010558,-0.15900664257337904,0.0006200522665384539
3.36,0,head,-0.3129236008915792,-0.02449414906122766,0.08778194065818033,0.3172764499430029,-0.009455423044261923,0.00042206023973480333
3.36,1,seg1,-0.4089210357018103,0.03436606264643485,0.08752629561711153,0.2587871539310216,0.05475629976929206,0.0016995967198618206
3.36,2,seg2,-0.5614236717560261,0.06345252433384596,0.08817592992049551,0.233889940704423,0.09237002140490762,0.0023473430937888534
3.36,3,seg3,-0.6933745639332946,0.015209812521581465,0.08842647459929297,0.1928580515217907,0.051416803909378306,0.0025960624592198944
3.36,4,seg4,-0.8053491270907269,-0.07479725765696377,0.08833667726636937,0.1342499721811886,-0.0326261246064726,0.002504478395327178
3.36,5,seg5,-0.9356947503144177,-0.17077003522670212,0.08788510561276411,0.09432190467303513,-0.12179821306952848,0.002051132876538256
3.36,6,seg6,-1.0700915378774933,-0.2000664135109616,0.0883388220647062,0.05465833146021044,-0.14427198099075264,0.0025030355752517774
