time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.26,5,seg5,-0.7886265234565876,-0.014249499824050662,0.08583794506102954,-0.06138946796013408,0.026126462971470105,3.972324803688809e-06
6.26,6,seg6,-0.8935425227959662,0.1139113892880244,0.0858419016267662,-0.13941951374420986,0.15918379069314054,6.1151373117879215e-06
6.28,0,head,-0.10372040319501982,0.1702406708584718,0.087251270551413,0.09736213898808069,0.17309682658288905,-0.00010860986703252473
6.28,1,seg1,-0.1866286716564493,0.05260584658335176,0.08583280159043605,0.03581801419975612,0.06035518824387932,6.102693186335606e-06
6.28,2,seg2,-0.31445483767783144,-0.05444059846523318,0.08589285877999396,-0.0059925700326788345,-0.039344725098421414,6.427195328730095e-05
6.28,3,seg3,-0.47520259748191074,-0.1054897806159496,0.08587708270233246,-0.01811475166082965,-0.08146613345355792,4.667056225939048e-05
6.28,4,seg4,-0.642448702885662,-0.091653420255832,0.0858459723752159,-0.027431757658239894,-0.05869711723970079,1.377350417371137e-05
6.28,5,seg5,-0.7887623577555739,-0.014092228810992907,0.08583970706000318,-0.06126277504595316,0.026291187085748447,5.734323777331629e-06
6.28,6,seg6,-0.8937181277881266,0.1141647503744797,0.08584612264651277,-0.13925856576072107,0.15944670645914039,1.0336157058352113e-05
6.3,0,head,-0.10373940718358424,0.1702683651201746,0.08725130433274449,0.09737954116353116,0.173125554409159,-0.0001085760857010426
6.3,1,seg1,-0.1866509963320451,0.05258927037375152,0.08583114929821624,0.03584124335110868,0.06033990529938175,4.450400966526935e-06
6.3,2,seg2,-0.3143477578587678,-0.054421526063911964,0.0858930837315461,-0.006100559434010117,-0.03933175847428763,6.449690483943671e-05
6.3,3,seg3,-0.4750897853626767,-0.10548297789813997,0.08587796409524075,-0.0182277680222642,-0.08146574196643482,4.7551955167673965e-05
6.3,4,seg4,-0.6424372838957368,-0.09164527865018929,0.0858467280391204,-0.02744362016119109,-0.058689636591529544,1.452916807820337e-05
6.3,5,seg5,-0.788862643024603,-0.013971361058367793,0.08583993975452166,-0.06116950860443988,0.026417549737255398,5.967018295804927e-06
6.3,6,seg6,-0.8938765730073661,0.11438357454099049,0.08584723377734756,-0.13911279049662778,0.15967416739144868,1.1447287893137648e-05
6.32,0,head,-0.10377220814465103,0.1702779576142129,0.08725192748486213,0.09741174507341212,0.1731369923800041,-0.00010795293358339952
6.32,1,seg1,-0.18670011064610764,0.05254830022324651,0.08582975760796463,0.03589260295566511,0.06030178758568357,3.0587107149177006e-06
6.32,2,seg2,-0.3142704352583032,-0.05442075172492101,0.08589330325227656,-0.006177801424874646,-0.03933537219674952,6.471642556990509e-05
6.32,3,seg3,-0.4749729088378462,-0.10548032718000412,0.08587897718833791,-0.018344606683676767,-0.081469726381164,4.8565048264836985e-05
6.32,4,seg4,-0.6424110309757389,-0.09163007024575845,0.0858470913038484,-0.02747069362890652,-0.058675942113828906,1.4892432806209999e-05
6.32,5,seg5,-0.78893758822383,-0.013876149477616586,0.08583960035228573,-0.061100085843129655,0.02651685989891142,5.627616059877827e-06
6.32,6,seg6,-0.894019399754473,0.11456113157491774,0.08584715416905922,-0.13898026730231536,0.1598595415615871,1.1367679604801229e-05
6.34,0,head,-0.1038073911267428,0.17028554176550417,0.08725326826652251,0.09744644110883494,0.17314656038426243,-0.00010661215192302176
6.34,1,seg1,-0.1867741668560107,0.05248416442391179,0.08582841427470106,0.035970178561070834,0.060241956586808705,1.7153774513473108e-06
6.34,2,seg2,-0.3142298800627449,-0.05444051797939097,0.0858931871957501,-0.0062171698824519854,-0.03935740746961796,6.460036904344657e-05
6.34,3,seg3,-0.47485008178175464,-0.10548208619341082,0.08588013823923582,-0.018467136110674118,-0.08147845102179739,4.9726099162747395e-05
6.34,4,seg4,-0.6423636759928637,-0.09161317101678647,0.08584743291864931,-0.027518931098227922,-0.058661756737693936,1.5234047607115553e-05
6.34,5,seg5,-0.788996621752296,-0.01379548083352916,0.0858389252372143,-0.06104572404638375,0.026600747816256397,4.952500988447683e-06
6.34,6,seg6,-0.894150467452193,0.11469988905852578,0.08584663448019235,-0.13885728296689456,0.16000551153755155,1.0847990737930524e-05
6.36,0,head,-0.10383695827547808,0.17030308561346033,0.08725527365173397,0.09747496530349699,0.17316575343519902,-0.00010460676671156244
6.36,1,seg1,-0.18686955294890856,0.052399885624722684,0.08582701509518395,0.03607019248550063,0.060163225159605725,3.1619793423864895e-07
6.36,2,seg2,-0.3142284518216251,-0.05448093332168127,0.0858926628686989,-0.006216302902345726,-0.039397838746009106,6.407604199223926e-05
6.36,3,seg3,-0.47472370398875713,-0.105487941472879,0.08588153979943086,-0.018592978158293985,-0.08149146677800045,5.1127659357788624e-05
6.36,4,seg4,-0.6422907568473194,-0.09159945158057828,0.08584812594403789,-0.0275925111527807,-0.058652196387905864,1.5927072995691738e-05
6.36,5,seg5,-0.789044716223611,-0.013722346676619694,0.08583808537963632,-0.06100185622662628,0.026676492766369155,4.112643410464356e-06
6.36,6,seg6,-0.8942755004399668,0.11481086562478277,0.08584582098681333,-0.13873874750116794,0.1601234029691904,1.0034497358910044e-05
6.38,0,head,-0.10385681144573013,0.17033735799708677,0.08725792081764383,0.09749284209024235,0.1732010969656416,-0.00010195960080169875
6.38,1,seg1,-0.18698118411508483,0.052299982569807626,0.08582554517625395,0.036187311743099394,0.060069816288826475,-1.153720995766827e-06
6.38,2,seg2,-0.3142639374698393,-0.05454015616644815,0.08589170104965328,-0.006177514465507717,-0.03945495296261733,6.31142229466225e-05
6.38,3,seg3,-0.47459921962834506,-0.10549763807634158,0.08588310344027648,-0.018716711889646805,-0.08150821024925466,5.2691300203411284e-05
6.38,4,seg4,-0.6421916677955298,-0.09159211057733013,0.08584932869691292,-0.027691857089092612,-0.05865048891892776,1.7129825870723647e-05
6.38,5,seg5,-0.7890824931250506,-0.013655088412168063,0.08583727158006849,-0.06096795599617075,0.02674578593193728,3.2988438426334588e-06
6.38,6,seg6,-0.8944015534527401,0.1149098247127088,0.08584472794020132,-0.1386185118547043,0.16022935414865885,8.941450746896562e-06
6.4,0,head,-0.10386623748131549,0.17039044647290283,0.08726108266337204,0.09749924102627894,0.17325463470960717,-9.879775507348754e-05
6.4,1,seg1,-0.18710310433221383,0.05219003694910809,0.08582402503560813,0.03631527323355233,0.05996696476567844,-2.673861641586117e-06
6.4,2,seg2,-0.31433098653746244,-0.05461488116801068,0.08589033850433676,-0.006106333949261089,-0.03952575365070376,6.175167763010359e-05
6.4,3,seg3,-0.47448312013187754,-0.10551102803614551,0.08588469540569926,-0.018831864723686524,-0.08152816542188412,5.42832656261899e-05
6.4,4,seg4,-0.6420696707593314,-0.09159208563323787,0.0858510220476809,-0.02781365904398414,-0.05865738538513939,1.8823176638704808e-05
6.4,5,seg5,-0.7891079680481438,-0.013595339784815974,0.08583659101287754,-0.06094591187853059,0.026806883616463956,2.618276651683571e-06
6.4,6,seg6,-0.8945343961241877,0.11501259687737672,0.085843140068601,-0.13849171381623068,0.16033949746723022,7.353579146579525e-06
6.42,0,head,-0.10386677028585149,0.1704610737914939,0.08726452374911566,0.09749576600798406,0.17332517849926882,-9.535666932987408e-05
6.42,1,seg1,-0.1872291174332862,0.05207606585512479,0.08582250295783965,0.03644754939655974,0.059860326458290924,-4.195939410062133e-06
6.42,2,seg2,-0.3144229867656046,-0.05470117961924647,0.08588869833001779,-0.006009585853311468,-0.03960669357034973,6.0111503311130465e-05
6.42,3,seg3,-0.4743811130139425,-0.10552810439720435,0.08588625973496117,-0.01893273873331448,-0.08155100154232704,5.5847594888094876e-05
6.42,4,seg4,-0.6419304108576319,-0.09159849907231163,0.08585316462360253,-0.02795233078494845,-0.05867168925446761,2.0965752560331286e-05
6.42,5,seg5,-0.7891189447801108,-0.013545370062840857,0.08583613514172918,-0.060937787804634616,0.0268573956069442,2.1624055033253597e-06
6.42,6,seg6,-0.8946769827246813,0.11513113302365775,0.08584081282613659,-0.13835608189540247,0.16046593218819957,5.026336682173449e-06
6.44,0,head,-0.10386087899057764,0.17054610744319673,0.08726798198478558,0.09748505990920477,0.17340974095388503,-9.189843365994821e-05
6.44,1,seg1,-0.18735337585094297,0.05196383770120862,0.08582101814569192,0.03657797481853774,0.05975532873360722,-5.6807515577961265e-06
6.44,2,seg2,-0.314533559420497,-0.054795184114749214,0.08588689890830578,-0.005893858050487711,-0.039694273435820465,5.831208159912116e-05
6.44,3,seg3,-0.47429711949639713,-0.10554887460807094,0.08588779400677464,-0.01901541858986667,-0.08157650358085083,5.7381866701566864e-05
6.44,4,seg4,-0.6417799682647433,-0.09160951243506538,0.08585576376618004,-0.028101906233817763,-0.05869122007644578,2.3564895137842545e-05
6.44,5,seg5,-0.7891148241136983,-0.013506139402762924,0.08583607818453573,-0.060944127543170086,0.02689632929797269,2.105448309877578e-06
6.44,6,seg6,-0.8948294125391969,0.1152713043637579,0.08583780005784712,-0.13821185006404357,0.16061452570003706,2.013568392703058e-06
6.46,0,head,-0.10385096374748679,0.17064189115520817,0.08727135875261365,0.09746972645078031,0.1735048078597187,-8.852166583188381e-05
6.46,1,seg1,-0.1874708654700051,0.0518582897920101,0.0858196263932051,0.036701263347724035,0.05965661647351833,-7.072504044608463e-06
6.46,2,seg2,-0.3146573736919156,-0.05489356643986207,0.08588495453746739,-0.005764661587523786,-0.039785472830863575,5.636771076072966e-05
6.46,3,seg3,-0.4742332182800208,-0.10557339475237902,0.08588918526459381,-0.01907782575881216,-0.08160460959791292,5.877312452073902e-05
6.46,4,seg4,-0.6416237309107239,-0.0916234913252006,0.08585870534029738,-0.028257098864398866,-0.05871404040884745,2.650646925518585e-05
6.46,5,seg5,-0.7890974309223606,-0.013476886176395989,0.0858364845465429,-0.06096315237009702,0.026924548623232104,2.5118103170462813e-06
6.46,6,seg6,-0.8949895661841238,0.11543266205195195,0.08583435617621617,-0.13806110882736797,0.16078470963901717,-1.4303132382514905e-06
6.48,0,head,-0.10383879012537323,0.17074525623895123,0.08727465421409934,0.09745170812988828,0.17360731579953098,-8.522620434618655e-05
6.48,1,seg1,-0.1875776750804868,0.051763289393919644,0.08581839654585666,0.03681329066860293,0.05956782881726466,-8.30235139305524e-06
6.48,2,seg2,-0.31479029617240534,-0.054993615308431366,0.08588283924197122,-0.0056262770362281965,-0.03987781934071084,5.425241526456348e-05
6.48,3,seg3,-0.4741901474536158,-0.10560164622143615,0.08589026754381839,-0.019119224395907228,-0.08163525914012197,5.985540374531251e-05
6.48,4,seg4,-0.6414666661581147,-0.09163924696220754,0.08586175077205832,-0.028413016759091688,-0.05873868156794072,2.955190101612548e-05
6.48,5,seg5,-0.7890703898096222,-0.013455486418475944,0.08583719605716361,-0.060991364020792825,0.02694437976495538,3.223320937759122e-06
6.48,6,seg6,-0.8951530776632267,0.11560997735112581,0.08583063061081457,-0.13790792050269463,0.16097101598969243,-5.1558786398481216e-06
6.5,0,head,-0.10382530779073891,0.17085397071263314,0.08727785380103954,0.09743207971251211,0.17371509026480988,-8.202661740598638e-05
6.5,1,seg1,-0.1876710123175121,0.05168158678058818,0.08581739161057415,0.03691111288005972,0.059491553186918636,-9.307286675558357e-06
6.5,2,seg2,-0.31492923841803444,-0.05509322734125779,0.0858805725403875,-0.0054819071990287165,-0.039969388193536126,5.198571368084104e-05
6.5,3,seg3,-0.4741680166295852,-0.10563343064404583,0.08589095652742906,-0.019139516319673516,-0.08166824793704988,6.0544387355990215e-05
6.5,4,seg4,-0.6413136449870517,-0.09165582003488522,0.08586469542307448,-0.02856485120876756,-0.058763909437855776,3.249655203228785e-05
6.5,5,seg5,-0.7890378086848076,-0.013439395072717797,0.08583799185140986,-0.06102480559342325,0.026958596737992117,4.019115184009103e-06
6.5,6,seg6,-0.8953141979581289,0.11579555885711322,0.08582667299596743,-0.1377575884851409,0.16116543957182927,-9.113493486992419e-06
6.5200000000000005,0,head,-0.10381077555914907,0.17096660296893035,0.08728092063230887,0.09741118081804732,0.1738267166376947,-7.895978613665922e-05
6.5200000000000005,1,seg1,-0.18774909992871855,0.05161487804726047,0.0858166377841564,0.03699285936615964,0.05942938211538824,-1.0061113093318141e-05
6.5200000000000005,2,seg2,-0.31507168675920233,-0.05519065647746915,0.08587818554301552,-0.005334160757721944,-0.04005857875111885,4.959871630885737e-05
6.5200000000000005,3,seg3,-0.4741668325376985,-0.10566827884068714,0.08589122212072156,-0.019138721429574374,-0.08170310718306104,6.080998064848797e-05
6.5200000000000005,4,seg4,-0.6411693300156128,-0.09167230687925781,0.08586741005952932,-0.02870799837366916,-0.05878855728151525,3.5211188487122014e-05
6.5200000000000005,5,seg5,-0.789003058945544,-0.013426621556811806,0.08583874081204372,-0.06106022405409468,0.026969378191093088,4.768075817868089e-06
6.5200000000000005,6,seg6,-0.8954670561072592,0.11598131129942689,0.08582260311403549,-0.1376155150036895,0.1613595650710514,-1.3183375418931997e-05
6.54,0,head,-0.10379511532817888,0.17108213545736664,0.08728377531529581,0.09738899119949357,0.17394117457558642,-7.610510314971786e-05
6.54,1,seg1,-0.18781096860889065,0.051564020507647114,0.08581614035331464,0.037057513744146495,0.05938211654305322,-1.0558543935071385e-05
6.54,2,seg2,-0.31521540177460317,-0.055284409621033655,0.08587575542663052,-0.005185358235845078,-0.04014402737345605,4.71685999238608e-05
6.54,3,seg3,-0.4741867188084995,-0.10570561191041514,0.08589112004965906,-0.019116749137513572,-0.08173925189558112,6.0707909585983044e-05
6.54,4,seg4,-0.6410379676331468,-0.09168792378419538,0.08586987563051496,-0.028838263166967637,-0.058811601735771206,3.767675947276283e-05
6.54,5,seg5,-0.7889681812088171,-0.013416231489993411,0.0858394326893222,-0.06109563508365788,0.026977772772248942,5.459953096351167e-06
6.54,6,seg6,-0.8956064795462143,0.11616015353953385,0.08581857261382315,-0.13748646255072086,0.16154602929431822,-1.7213875631263975e-05
6.5600000000000005,0,head,-0.10377828775908939,0.17119943292847928,0.08728633937107656,0.09736553598862598,0.1740573284256891,-7.354104736896627e-05
6.5600000000000005,1,seg1,-0.18785623486312547,0.0515292589708976,0.08581589550134458,0.03710467924781678,0.05934997912758803,-1.0803395905131796e-05
6.5600000000000005,2,seg2,-0.3153582929817689,-0.05537316196843772,0.0858733657185869,-0.005037661910093967,-0.04022452999211582,4.477889188024553e-05
6.5600000000000005,3,seg3,-0.47422778737932575,-0.10574477037760005,0.08589072019508555,-0.019073525101085054,-0.08177601731053133,6.0308055012475714e-05
6.5600000000000005,4,seg4,-0.6409231982356751,-0.09170203189531777,0.08587210300768089,-0.028952047300817175,-0.05883219844128682,3.9904136638693743e-05
6.5600000000000005,5,seg5,-0.7889339194079336,-0.013408345373620432,0.0858401093754728,-0.0611302891105197,0.02698370238044223,6.136639246950848e-06
6.5600000000000005,6,seg6,-0.8957283874223263,0.11632658391277831,0.08581471988588811,-0.13737419327500833,0.1617191079155481,-2.1066603566308184e-05
6.58,0,head,-0.10376058057978581,0.1713168104252119,0.0872885540836625,0.09734119804413545,0.1741735122687815,-7.132633478303119e-05
6.58,1,seg1,-0.1878849266307972,0.05151040899239796,0.08581589026400473,0.03713439423580973,0.059332787306567596,-1.0808633244985266e-05
6.58,2,seg2,-0.3154983513529326,-0.055455684316220825,0.08587107227602775,-0.004893147309893794,-0.04029897336349503,4.248544932108911e-05
6.58,3,seg3,-0.4742898077190205,-0.10578496396218506,0.08589005897348537,-0.019009324315822557,-0.08181262749966835,5.964683341229404e-05
6.58,4,seg4,-0.6408278583461982,-0.09171412231110997,0.08587408026816466,-0.029046547692886622,-0.058849678389147626,4.188139712246741e-05
6.58,5,seg5,-0.7889001246409693,-0.013403762788320582,0.08584081296021298,-0.061164289433429525,0.026986360275112656,6.840223987128469e-06
6.58,6,seg6,-0.8958298027395417,0.11647661727954058,0.08581115717037668,-0.13728145328506552,0.16187465331719342,-2.462931907773469e-05
6.6000000000000005,0,head,-0.103742764239011,0.17143184159135996,0.08729036767149935,0.09731688423052866,0.17428734736728596,-6.951274694617926e-05
6.6000000000000005,1,seg1,-0.18789739481720227,0.051506973841002765,0.08581611083038433,0.03714703722973571,0.05933006505714756,-1.0588066865380164e-05
6.6000000000000005,2,seg2,-0.31563354723016585,-0.055530805537572274,0.08586892301488987,-0.004753907266686996,-0.040366303397528204,4.0336188183207056e-05
6.6000000000000005,3,seg3,-0.4743718996915771,-0.10582533818276163,0.08588916697082967,-0.018925073978207682,-0.08184827929143379,5.87548307565966e-05
6.6000000000000005,4,seg4,-0.6407539767156324,-0.09172384801473116,0.0858757906723499,-0.029119758547525493,-0.05886358002244825,4.359180130771023e-05
6.6000000000000005,5,seg5,-0.7888662965517307,-0.013403488662816161,0.08584157841535191,-0.061198078589128124,0.02698471475897403,7.6056791260548096e-06
6.6000000000000005,6,seg6,-0.8959086155951801,0.1166074202095699,0.08580796709203807,-0.13721018833361848,0.16200971692966254,-2.78193974163482e-05
6.62,0,head,-0.1037260863226067,0.17154138850066755,0.08729172036184975,0.09729401815106113,0.17439577162953335,-6.816005659578128e-05
6.62,1,seg1,-0.18789429495548388,0.05151818741526141,0.08581654389292573,0.03714330617083155,0.059341084702775965,-1.0155004323983419e-05
6.62,2,seg2,-0.31576175056839517,-0.055597381738812485,0.08586697607227178,-0.0046221332923286,-0.040425498888773836,3.8389245565123575e-05
