time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.22,0.0,0.0,-0.125,-0.002116911020986121,-0.0025203178469455708,-0.006710590117015099,0.07909910380840302,0.6186486557126045,0.9330540589988231,0.85,0.08305405899882312,0.6916065216064453,0.014499104581773281,0.6968405842781067,-0.008538647554814816,-0.0019797191489487886,-0.19647562503814697,-0.00021653178555425256,-0.19669215381145477,-0.011802341789007187,-0.003908773418515921,-0.16271676123142242,-0.0004275220853742212,-0.1631442904472351,-0.03988911584019661,-0.03195171803236008,-0.11827854067087173,-0.0034947190433740616,-0.12177325785160065,0.05619034171104431,0.0659373551607132,-0.12984460592269897,0.0072118984535336494,-0.1226327046751976,0.01748991385102272,0.017306659370660782,-0.18005900084972382,0.001892915926873684,-0.17816609144210815,-0.08196759223937988,-0.08285016566514969,-0.19357042014598846,-0.009061736986041069,-0.20263215899467468,-0.02471066266298294,-0.023131519556045532,-0.25,-0.00253000995144248,-0.2525300085544586,0.017508087679743767,0.0046015214174985886,-0.25,0.0005032913759350777,-0.2494967132806778,-0.06202096864581108,-0.05481961369514465,-0.25,-0.0059958952479064465,-0.25599589943885803,0.029344486072659492,0.015768546611070633,-0.25,0.0017246848437935114,-0.24827530980110168,-0.04696626216173172,-0.03480544686317444,-0.25,-0.003806845750659704,-0.25380685925483704
11.24,0.0,0.0,-0.125,-0.002202637048857541,-0.0027001575105764235,-0.007115636649776806,0.08128366619348526,0.6219254992902279,0.9353478495031595,0.85,0.08534784950315955,0.6919207572937012,0.014609148725867271,0.6974955797195435,-0.008146306499838829,-0.0038296952843666077,-0.19649560749530792,-0.0004188729217275977,-0.19691447913646698,-0.014985653571784496,-0.0072318376041948795,-0.16864314675331116,-0.0007909822161309421,-0.16943413019180298,-0.04137134552001953,-0.034777604043483734,-0.1212182566523552,-0.0038038003258407116,-0.1250220537185669,0.04993216320872307,0.06113579869270325,-0.1253863424062729,0.006686727982014418,-0.11869961768388748,0.013531483709812164,0.016174107789993286,-0.17489279806613922,0.0017690430395305157,-0.17312376201152802,-0.07899028062820435,-0.08169220387935638,-0.19544865190982819,-0.008935084566473961,-0.2043837308883667,-0.025544870644807816,-0.023855526000261307,-0.25,-0.0026091982144862413,-0.2526091933250427,0.019815417006611824,0.009165690280497074,-0.25,0.0010024973889812827,-0.2489975094795227,-0.062874436378479,-0.05723606050014496,-0.25,-0.006260193884372711,-0.2562601864337921,0.03066890873014927,0.02023865468800068,-0.25,0.0022136028856039047,-0.24778640270233154,-0.05014169216156006,-0.039406321942806244,-0.25,-0.004310066346079111,-0.25431007146835327
11.26,0.0,0.0,-0.125,-0.0022437272070084933,-0.002808549806792977,-0.007381339121871555,0.08410993218421936,0.626164898276329,0.9383154287934303,0.85,0.08831542879343035,0.6919376254081726,0.014569061808288097,0.6978477239608765,-0.006511098239570856,-0.004634116310626268,-0.19560584425926208,-0.0005068564787507057,-0.1961127072572708,-0.017941858619451523,-0.010444844141602516,-0.1742793768644333,-0.0011424048570916057,-0.17542177438735962,-0.04173659533262253,-0.03686530143022537,-0.12492280453443527,-0.004032142460346222,-0.1289549469947815,0.04175661504268646,0.05532204359769821,-0.12160017341375351,0.00605084840208292,-0.11554932594299316,0.008177042007446289,0.013774988241493702,-0.16929741203784943,0.001506639295257628,-0.16779077053070068,-0.07494109869003296,-0.0796668753027916,-0.1964404284954071,-0.008713564835488796,-0.20515398681163788,-0.026786968111991882,-0.02473495900630951,-0.25,-0.0027053861413151026,-0.2527053952217102,0.0217853132635355,0.012951577082276344,-0.25,0.0014165787724778056,-0.24858342111110687,-0.0630398541688919,-0.05897719785571098,-0.25,-0.0064506311900913715,-0.2564506232738495,0.030259883031249046,0.02324502356350422,-0.25,0.0025424244813621044,-0.2474575787782669,-0.05173695832490921,-0.043105512857437134,-0.25,-0.0047146654687821865,-0.2547146677970886
11.28,0.0,0.0,-0.125,-0.002245440437453289,-0.002855638666866868,-0.007535716166115887,0.08643361926078796,0.629650428891182,0.9407553002238274,0.85,0.09075530022382738,0.6916567087173462,0.0144116235896945,0.6978797316551208,-0.003852971363812685,-0.004399772733449936,-0.1938261091709137,-0.00048122514272108674,-0.1943073272705078,-0.020648371428251266,-0.013505902141332626,-0.17950008809566498,-0.001477207988500595,-0.18097729980945587,-0.04197430983185768,-0.038398005068302155,-0.1293097883462906,-0.00419978192076087,-0.1335095763206482,0.03371584787964821,0.04884018376469612,-0.11857037991285324,0.0053418949246406555,-0.11322848498821259,0.001988038420677185,0.01023890357464552,-0.16339731216430664,0.0011198801221325994,-0.1622774302959442,-0.07083649933338165,-0.07701776176691055,-0.19652366638183594,-0.008423817344009876,-0.20494748651981354,-0.0278162844479084,-0.025659356266260147,-0.25,-0.0028064921498298645,-0.25280648469924927,0.023901859298348427,0.01623666286468506,-0.25,0.0017758850008249283,-0.24822410941123962,-0.0629117488861084,-0.060157567262649536,-0.25,-0.006579733919352293,-0.256579726934433,0.02847909741103649,0.02481524646282196,-0.25,0.002714167581871152,-0.24728582799434662,-0.052417490631341934,-0.04589910805225372,-0.25,-0.005020215176045895,-0.2550202012062073
11.3,0.0,0.0,-0.125,-0.002221418156661097,-0.0028605821094495267,-0.007593301721371108,0.08753222227096558,0.6312983334064484,0.9419088333845138,0.85,0.09190883338451383,0.6910873055458069,0.014214861206710339,0.6975928544998169,-0.00047014420852065086,-0.0032208841294050217,-0.191196009516716,-0.00035228420165367424,-0.19154828786849976,-0.023258300498127937,-0.016431622207164764,-0.184189110994339,-0.001797208678908646,-0.18598632514476776,-0.04264529049396515,-0.039672188460826874,-0.13428162038326263,-0.0043391454964876175,-0.1386207640171051,0.027107346802949905,0.042320333421230316,-0.11636432260274887,0.004628786351531744,-0.11173553764820099,-0.004692644812166691,0.0057594384998083115,-0.15732376277446747,0.0006299385568127036,-0.15669383108615875,-0.0674196183681488,-0.07413831353187561,-0.19569653272628784,-0.008108878508210182,-0.20380541682243347,-0.028191570192575455,-0.0264190211892128,-0.25,-0.0028895805589854717,-0.25288957357406616,0.026380164548754692,0.019279714673757553,-0.25,0.0021087187342345715,-0.24789127707481384,-0.06278631091117859,-0.06094619259238243,-0.25,-0.0066659897565841675,-0.25666600465774536,0.025875048711895943,0.02513318881392479,-0.25,0.002748942468315363,-0.24725106358528137,-0.05276460945606232,-0.04795875772833824,-0.25,-0.005245489068329334,-0.25524547696113586
11.32,0.0,0.0,-0.125,-0.0021885788126113676,-0.0028451100238930473,-0.00755974926560062,0.08711834996938705,0.6306775249540806,0.9414742674678563,0.85,0.09147426746785636,0.6902481317520142,0.014055261388421059,0.6970058083534241,0.003291322384029627,-0.0012672219891101122,-0.18777406215667725,-0.00013860240869689733,-0.18791265785694122,-0.025877751410007477,-0.019265461713075638,-0.18824215233325958,-0.002107159933075309,-0.19034931063652039,-0.04385250434279442,-0.040926285088062286,-0.13972769677639008,-0.004476312547922134,-0.1442040055990219,0.022296687588095665,0.036313239485025406,-0.11503110080957413,0.003971760626882315,-0.11105933785438538,-0.011660211719572544,0.0005335432942956686,-0.15121187269687653,5.835629781358875e-05,-0.15115351974964142,-0.06509838998317719,-0.07142633199691772,-0.1939774453639984,-0.007812255062162876,-0.2017897069454193,-0.027737107127904892,-0.026814447715878487,-0.25,-0.00293283024802804,-0.2529328167438507,0.029188087210059166,0.022252226248383522,-0.25,0.0024338371586054564,-0.24756616353988647,-0.0627719834446907,-0.06149392947554588,-0.25,-0.00672589847818017,-0.25672590732574463,0.022927450016140938,0.024471465498209,-0.25,0.0026765665970742702,-0.2473234385251999,-0.05311084911227226,-0.04950438439846039,-0.25,-0.005414541810750961,-0.25541454553604126
11.34,0.0,0.0,-0.125,-0.00216261643518538,-0.002828327854969308,-0.007437590549871587,0.08528029173612595,0.6279204376041889,0.9395443063229322,0.85,0.0895443063229322,0.6891664266586304,0.013978357426822186,0.6961492896080017,0.007127856370061636,0.001251301495358348,-0.1836363673210144,0.0001368610974168405,-0.1834995001554489,-0.02853788621723652,-0.022047188133001328,-0.19156904518604279,-0.0024114111438393593,-0.19398045539855957,-0.04531295225024223,-0.04224228486418724,-0.14552687108516693,-0.0046202498488128185,-0.15014712512493134,0.0188450887799263,0.031072793528437614,-0.11460035294294357,0.0033985867630690336,-0.11120176315307617,-0.018791574984788895,-0.005263992119580507,-0.14519758522510529,-0.0005757491453550756,-0.14577333629131317,-0.06388688087463379,-0.06916449964046478,-0.19140459597110748,-0.007564866915345192,-0.19896946847438812,-0.026497818529605865,-0.026719458401203156,-0.25,-0.002922440879046917,-0.2529224455356598,0.03212091326713562,0.025212831795215607,-0.25,0.002757653594017029,-0.24724234640598297,-0.06280221790075302,-0.061886418610811234,-0.25,-0.006768826860934496,-0.2567688226699829,0.019942158833146095,0.023112673312425613,-0.25,0.0025279487017542124,-0.24747204780578613,-0.05349443852901459,-0.05070140212774277,-0.25,-0.005545465741306543,-0.2555454671382904
11.36,0.0,0.0,-0.125,-0.0021551432006732965,-0.002823828195524968,-0.007230864275025913,0.08233846724033356,0.6235077008605003,0.9364553906023502,0.85,0.08645539060235019,0.6878767013549805,0.013992845080792904,0.6950593590736389,0.010847015306353569,0.00413001561537385,-0.17887499928474426,0.00045172046520747244,-0.17842328548431396,-0.0311981663107872,-0.02479248121380806,-0.19409577548503876,-0.0027116776909679174,-0.19680745899677277,-0.04657725617289543,-0.0435427762567997,-0.15155009925365448,-0.004762491211295128,-0.15631258487701416,0.015989338979125023,0.026547756046056747,-0.11508166790008545,0.002903660759329796,-0.1121780052781105,-0.02600831165909767,-0.011487288400530815,-0.1394147127866745,-0.0012564221397042274,-0.14067113399505615,-0.06352449953556061,-0.06747250258922577,-0.1880352646112442,-0.007379804737865925,-0.19541506469249725,-0.02467552199959755,-0.026106277480721474,-0.25,-0.00285537401214242,-0.2528553605079651,0.03493610769510269,0.028129814192652702,-0.25,0.003076698398217559,-0.2469232976436615,-0.06271522492170334,-0.062135059386491776,-0.25,-0.006796021945774555,-0.2567960321903229,0.017033373937010765,0.021288882941007614,-0.25,0.002328471513465047,-0.24767152965068817,-0.05372627452015877,-0.051608867943286896,-0.25,-0.005644720047712326,-0.25564470887184143
11.38,0.0,0.0,-0.125,-0.002172689644997862,-0.0028390359950034028,-0.006947883155625926,0.07867305725812912,0.6180095858871937,0.9326067101210356,0.85,0.0826067101210356,0.6864189505577087,0.014080526307225227,0.693773627281189,0.014357561245560646,0.007198279723525047,-0.1735958606004715,0.0007873118156567216,-0.17280854284763336,-0.033762507140636444,-0.027483489364385605,-0.1957661509513855,-0.0030060065910220146,-0.19877216219902039,-0.047250401228666306,-0.04465506225824356,-0.15766344964504242,-0.004884147550910711,-0.16254760324954987,0.013054273091256618,0.02249971032142639,-0.11646435409784317,0.0024609058164060116,-0.11400344967842102,-0.033215366303920746,-0.01800571195781231,-0.13399189710617065,-0.001969374716281891,-0.13596126437187195,-0.06366408616304398,-0.06632997840642929,-0.18394438922405243,-0.007254841271787882,-0.19119922816753387,-0.02251017466187477,-0.025027446448802948,-0.25,-0.0027373768389225006,-0.2527373731136322,0.03745623677968979,0.030927740037441254,-0.25,0.0033827214501798153,-0.24661727249622345,-0.06234119459986687,-0.06219690293073654,-0.25,-0.006802786141633987,-0.2568027973175049,0.014163875952363014,0.01915138214826584,-0.25,0.0020946823060512543,-0.24790531396865845,-0.05353814736008644,-0.05218765139579773,-0.25,-0.005708024371415377,-0.2557080388069153
11.4,0.0,0.0,-0.125,-0.0022172407962521416,-0.0028761730571005297,-0.006600906847442485,0.07459913194179535,0.611898697912693,0.9283290885388851,0.85,0.0783290885388851,0.6848368048667908,0.014211965724825859,0.6923298835754395,0.017620475962758064,0.010324938222765923,-0.16791638731956482,0.0011292900890111923,-0.16678710281848907,-0.03610804304480553,-0.03007085621356964,-0.19654300808906555,-0.0032889998983591795,-0.1998320072889328,-0.047126930207014084,-0.04539662227034569,-0.16373088955879211,-0.004965255502611399,-0.16869615018367767,0.009672279469668865,0.018651481717824936,-0.11871763318777084,0.0020400057546794415,-0.11667762696743011,-0.04027656838297844,-0.024686969816684723,-0.12904976308345795,-0.0027001374401152134,-0.13174989819526672,-0.0640249028801918,-0.0656384527683258,-0.179222971200943,-0.007179205771535635,-0.18640217185020447,-0.02017906680703163,-0.023572931066155434,-0.25,-0.002578289248049259,-0.2525782883167267,0.03960657864809036,0.033531393855810165,-0.25,0.003667496144771576,-0.24633249640464783,-0.06156725808978081,-0.06200800836086273,-0.25,-0.006782125681638718,-0.2567821145057678,0.011224951595067978,0.01677345298230648,-0.25,0.0018345963908359408,-0.24816539883613586,-0.05271383374929428,-0.052345506846904755,-0.25,-0.005725289694964886,-0.25572529435157776
11.42,0.0,0.0,-0.125,-0.0022875820558800873,-0.0029339750521770263,-0.006204084991365377,0.0703323632478714,0.6054985448718071,0.923848981410265,0.85,0.07384898141026497,0.6831756830215454,0.014360032044351101,0.6907668113708496,0.020620565861463547,0.013413626700639725,-0.16196291148662567,0.0014671154785901308,-0.1604958027601242,-0.03811139613389969,-0.032483018934726715,-0.19640904664993286,-0.0035528303124010563,-0.19996187090873718,-0.046206239610910416,-0.045639507472515106,-0.1696174591779709,-0.004991821013391018,-0.17460927367210388,0.005869305692613125,0.01481682900339365,-0.12179138511419296,0.0016205906867980957,-0.12017079442739487,-0.04704620689153671,-0.03139474242925644,-0.12469825893640518,-0.003433799836784601,-0.12813206017017365,-0.06447330862283707,-0.06528890877962112,-0.17397604882717133,-0.007140974514186382,-0.18111702799797058,-0.017778489738702774,-0.02183459885418415,-0.25,-0.002388159278780222,-0.2523881494998932,0.041375719010829926,0.03588469326496124,-0.25,0.00392488855868578,-0.2460751086473465,-0.06035330146551132,-0.06151159480214119,-0.25,-0.00672783050686121,-0.25672784447669983,0.0081096850335598,0.014174321666359901,-0.25,0.0015503164613619447,-0.2484496831893921,-0.051149602979421616,-0.05198673531413078,-0.25,-0.005686049349606037,-0.25568604469299316
11.44,0.0,0.0,-0.125,-0.0023807384812413878,-0.0030093482854551905,-0.005771193729331436,0.06599552184343338,0.5989932827651501,0.919295297935605,0.85,0.06929529793560507,0.681480884552002,0.014506750740110874,0.6891242861747742,0.02334015443921089,0.016391584649682045,-0.15586791932582855,0.0017928296001628041,-0.15407508611679077,-0.03967554494738579,-0.03464077413082123,-0.1953672617673874,-0.003788834670558572,-0.19915609061717987,-0.04463902488350868,-0.04533936083316803,-0.17519217729568481,-0.004958992823958397,-0.18015116453170776,0.001947970362380147,0.010956170968711376,-0.12561723589897156,0.0011983312433585525,-0.12441890686750412,-0.05338537320494652,-0.03799193352460861,-0.1210341826081276,-0.004155367612838745,-0.12518954277038574,-0.06501072645187378,-0.06520545482635498,-0.16832032799720764,-0.007131846621632576,-0.17545217275619507,-0.015329605899751186,-0.01988309994339943,-0.25,-0.0021747141145169735,-0.2521747052669525,0.04278044402599335,0.037953417748212814,-0.25,0.004151155240833759,-0.2458488494157791,-0.058717239648103714,-0.06067328900098801,-0.25,-0.006636140868067741,-0.2566361427307129,0.0047644153237342834,0.011351349763572216,-0.25,0.0012415539240464568,-0.2487584501504898,-0.04886583238840103,-0.05105046555399895,-0.25,-0.005583644844591618,-0.25558364391326904
11.46,0.0,0.0,-0.125,-0.002493071550751559,-0.0030985524912094877,-0.005313981039611153,0.06165514886379242,0.5924827232956886,0.914737906306982,0.85,0.06473790630698206,0.6797956228256226,0.01464350800961256,0.68744295835495,0.025747669860720634,0.019198410212993622,-0.1497669517993927,0.0020998260006308556,-0.14766712486743927,-0.04074075445532799,-0.036470770835876465,-0.19344083964824677,-0.003988990560173988,-0.1974298357963562,-0.042640864849090576,-0.044529810547828674,-0.18033108115196228,-0.004870448261499405,-0.1852015256881714,-0.0016834612470120192,0.007164280861616135,-0.13011007010936737,0.0007835932192392647,-0.1293264776468277,-0.059175703674554825,-0.044347066432237625,-0.11813905090093613,-0.0048504602164030075,-0.12298951297998428,-0.06572051346302032,-0.06535997241735458,-0.1623816341161728,-0.007148746866732836,-0.16953037679195404,-0.012809793464839458,-0.01776110753417015,-0.25,-0.0019426210783421993,-0.25194263458251953,0.04383035749197006,0.03971650078892708,-0.25,0.0043439920991659164,-0.24565601348876953,-0.05671064555644989,-0.05948449671268463,-0.25,-0.006506117060780525,-0.2565061151981354,0.0012058913707733154,0.008307712152600288,-0.25,0.000908656045794487,-0.24909134209156036,-0.04597466439008713,-0.04952772334218025,-0.25,-0.005417094565927982,-0.2554171085357666
11.48,0.0,0.0,-0.125,-0.0026208820741111666,-0.0031978188449469373,-0.004841527485700621,0.057360827922821045,0.5860412418842316,0.9102288693189621,0.85,0.0602288693189621,0.678159773349762,0.014767241664230824,0.6857624650001526,0.027801120653748512,0.021779224276542664,-0.14379574358463287,0.002382102655246854,-0.1414136439561844,-0.04128232225775719,-0.03791423514485359,-0.1906726062297821,-0.004146869294345379,-0.19481948018074036,-0.040413353592157364,-0.04329487308859825,-0.1849198043346405,-0.004735376685857773,-0.18965518474578857,-0.0046602217480540276,0.0036169299855828285,-0.13516995310783386,0.0003956017317250371,-0.1347743570804596,-0.06432536244392395,-0.05034055560827255,-0.11607725918292999,-0.005505998153239489,-0.12158326059579849,-0.06670375168323517,-0.06576310843229294,-0.15629208087921143,-0.007192839868366718,-0.16348491609096527,-0.010189742781221867,-0.015489698387682438,-0.25,-0.0016941857757046819,-0.2516941726207733,0.04451090842485428,0.04115482419729233,-0.25,0.0045013087801635265,-0.2454986870288849,-0.05439507216215134,-0.057957667857408524,-0.25,-0.0063391197472810745,-0.2563391327857971,-0.0024899858981370926,0.005068402737379074,-0.25,0.0005543565494008362,-0.24944564700126648,-0.04262825846672058,-0.04745788499712944,-0.25,-0.005190706346184015,-0.2551907002925873
