time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.78,0.0,-0.075,0.0,-0.03014596906539607,-0.19716732816516458,-0.08232487588554142,-0.0005296822637319565,0.49920547660440207,0.0,0.0,0.0,0.9570291638374329,0.06745828688144684,0.9515365958213806,0.09453552216291428,0.10048448294401169,-0.37910544872283936,0.035169567912817,-0.34393587708473206,-0.023910334333777428,-0.011047697626054287,-0.37940263748168945,-0.0038666941691190004,-0.383269339799881,0.03903019428253174,0.04518633335828781,-0.3791487514972687,0.015815217047929764,-0.363333523273468,-0.03600236773490906,-0.028646357357501984,-0.3792110085487366,-0.01002622488886118,-0.3892372250556946,-0.028267573565244675,-0.032276835292577744,-0.37937670946121216,-0.011296892538666725,-0.39067360758781433,-0.0746869295835495,-0.05932053551077843,-0.37907981872558594,-0.020762186497449875,-0.3998419940471649,-0.003851865418255329,-0.029118383303284645,0.14243252575397491,-0.010191434063017368,0.13224108517169952,-0.10498754680156708,-0.09738192707300186,0.12505950033664703,-0.03408367559313774,0.090975821018219,0.045432765036821365,0.016476484015583992,0.03745311126112938,0.005766769405454397,0.043219879269599915,-0.06701995432376862,-0.08098797500133514,-0.06133456528186798,-0.02834579162299633,-0.08968035876750946,0.04295038804411888,0.0484144389629364,-0.10937531292438507,0.01694505289196968,-0.09243026375770569
1.8,0.0,-0.075,0.0,-0.053526738758009014,-0.17688193809803132,0.11337763635010933,0.022922201082110405,0.5343833016231656,0.024068311136215922,0.0,0.024068311136215922,0.9671867489814758,0.06909124553203583,0.9605351090431213,0.07933924347162247,0.0941409096121788,-0.37909287214279175,0.03294931724667549,-0.34614354372024536,-0.010505061596632004,-0.010884907096624374,-0.3793960213661194,-0.003809717483818531,-0.38320574164390564,0.048609837889671326,0.046213384717702866,-0.3791707158088684,0.016174685209989548,-0.36299604177474976,-0.014936504885554314,-0.024533402174711227,-0.37918663024902344,-0.00858669076114893,-0.387773334980011,-0.04471453279256821,-0.03600814566016197,-0.3793894052505493,-0.012602850794792175,-0.3919922709465027,-0.07632984220981598,-0.0644233226776123,-0.37908634543418884,-0.022548163309693336,-0.4016345143318176,-0.0061604781076312065,-0.02223101258277893,0.1662173867225647,-0.007780854124575853,0.15843653678894043,-0.1254146844148636,-0.10579176247119904,0.17419426143169403,-0.03702711686491966,0.13716714084148407,0.03664866462349892,0.022528138011693954,0.09929902851581573,0.007884847931563854,0.10718387365341187,-0.08220427483320236,-0.08135286718606949,-0.002685878425836563,-0.02847350388765335,-0.031159382313489914,0.06932520121335983,0.05468766763806343,-0.06900984793901443,0.019140683114528656,-0.04986916482448578
1.82,0.0,-0.075,0.0,-0.07722590226163663,-0.15396117275379181,0.3039256593686875,0.03630562126636505,0.5544584318995476,0.0381209023296833,0.0,0.0381209023296833,0.986338198184967,0.06792809069156647,0.9752256870269775,0.04182169958949089,0.07844514399766922,-0.3790838420391083,0.027455799281597137,-0.35162803530693054,-0.024583367630839348,-0.014994446188211441,-0.37938567996025085,-0.005248056259006262,-0.38463374972343445,0.048629917204380035,0.046938344836235046,-0.37919431924819946,0.016428420320153236,-0.362765908241272,-0.04685522988438606,-0.031229950487613678,-0.3791634440422058,-0.010930482298135757,-0.39009392261505127,0.033257339149713516,-0.01522849965840578,-0.37939852476119995,-0.005329974927008152,-0.38472849130630493,-0.0035867467522621155,-0.04617235064506531,-0.37909653782844543,-0.016160322353243828,-0.3952568471431732,-0.0292590893805027,-0.02433943562209606,0.18228530883789062,-0.008518802002072334,0.17376650869846344,-0.12169819325208664,-0.11056369543075562,0.2178788185119629,-0.038697291165590286,0.1791815310716629,0.03830524906516075,0.027261272072792053,0.15936335921287537,0.009541445411741734,0.16890481114387512,-0.12773750722408295,-0.09526826441287994,0.058308109641075134,-0.03334389254450798,0.024964217096567154,0.05829882249236107,0.05577101558446884,-0.022775448858737946,0.019519854336977005,-0.0032555945217609406
1.84,0.0,-0.075,0.0,-0.10054272397103375,-0.1299308052549201,0.5019588666934665,0.02155187539756298,0.5323278130963445,0.02262946916744113,0.0,0.02262946916744113,1.0132113695144653,0.06588810682296753,1.002413272857666,0.01648734137415886,0.0598578006029129,-0.37907856702804565,0.020950229838490486,-0.3581283390522003,0.009471666067838669,-0.007654612883925438,-0.3793719410896301,-0.0026791144628077745,-0.3820510506629944,0.04448132961988449,0.04620124027132988,-0.37921902537345886,0.016170434653759003,-0.36304858326911926,0.0014155299868434668,-0.021436305716633797,-0.3791421353816986,-0.0075027067214250565,-0.3866448402404785,-0.02987266331911087,-0.019621748477220535,-0.3794039189815521,-0.006867611780762672,-0.38627153635025024,-0.08734653890132904,-0.05852460861206055,-0.3791101574897766,-0.02048361301422119,-0.3995937705039978,-0.0237107016146183,-0.02415081486105919,0.1903645098209381,-0.008452785201370716,0.18191172182559967,-0.13193082809448242,-0.11697383224964142,0.25537410378456116,-0.04094083979725838,0.21443326771259308,0.012105962261557579,0.022714680060744286,0.2166299819946289,0.007950138300657272,0.22458012402057648,-0.05286790430545807,-0.08254815638065338,0.12061557173728943,-0.028891853988170624,0.0917237177491188,0.0752577930688858,0.06161704659461975,0.028545737266540527,0.021565966308116913,0.05011170357465744
1.86,0.0,-0.075,0.0,-0.1231196680343599,-0.10360020694708377,0.6945262452503987,0.02434195764362812,0.5365129364654422,0.025559055525809525,0.0,0.025559055525809525,1.046181559562683,0.061341576278209686,1.037337064743042,-0.008545905351638794,0.039336688816547394,-0.37907713651657104,0.013767841272056103,-0.36530929803848267,-0.0025507814716547728,-0.006123463623225689,-0.3793551027774811,-0.002143212128430605,-0.3814983069896698,0.0371440090239048,0.043484073132276535,-0.379244327545166,0.015219425782561302,-0.36402490735054016,-0.029452767223119736,-0.023841243237257004,-0.3791232109069824,-0.008344435133039951,-0.3874676525592804,-0.006783557124435902,-0.015770290046930313,-0.37940549850463867,-0.00551960151642561,-0.38492509722709656,-0.05294381082057953,-0.0568503700196743,-0.3791269063949585,-0.01989762857556343,-0.3990245461463928,-0.024064455181360245,-0.024124907329678535,0.19031831622123718,-0.00844371784478426,0.1818746030330658,-0.10153012722730637,-0.11234071850776672,0.2860458493232727,-0.039319250732660294,0.2467266023159027,0.010328560136258602,0.018998844549059868,0.27013012766838074,0.006649595685303211,0.2767797112464905,-0.047620296478271484,-0.07206979393959045,0.18318244814872742,-0.02522442676126957,0.1579580157995224,0.07819726318120956,0.06659111380577087,0.08408551663160324,0.023306889459490776,0.10739240795373917
1.8800000000000001,0.0,-0.075,0.0,-0.14039868158115615,-0.08269776352487568,0.8495751300511915,-0.008957795798778534,0.4865633063018322,0.0,0.0,0.0,1.083471655845642,0.06035159155726433,1.072558879852295,-0.0426480732858181,0.014741259627044201,-0.37907958030700684,0.005159440916031599,-0.37392014265060425,-0.07341429591178894,-0.026310712099075317,-0.37933558225631714,-0.009208749048411846,-0.38854432106018066,0.0696033164858818,0.05131984502077103,-0.37926948070526123,0.01796194538474083,-0.3613075315952301,-0.0070077525451779366,-0.0187911968678236,-0.3791070878505707,-0.006576918996870518,-0.3856840133666992,0.11567164957523346,0.023662293329834938,-0.37940317392349243,0.008281802758574486,-0.3711213767528534,0.0266425721347332,-0.03180248290300369,-0.37914639711380005,-0.011130868457257748,-0.39027726650238037,-0.04349733889102936,-0.029936637729406357,0.18214744329452515,-0.010477823205292225,0.1716696172952652,-0.07253021001815796,-0.10039756447076797,0.30937519669532776,-0.03513914719223976,0.2742360532283783,0.0703849121928215,0.034414663910865784,0.31895869970321655,0.012045131996273994,0.3310038447380066,-0.09519948065280914,-0.07900869846343994,0.2449503242969513,-0.02765304408967495,0.2172972857952118,0.09985198825597763,0.07656937837600708,0.14290431141853333,0.026799282059073448,0.16970358788967133
1.9000000000000001,0.0,-0.075,0.0,-0.15317345720373327,-0.0597018073607491,0.9952344709331266,0.041838571429252625,0.5627578571438789,0.04393050000071525,0.0,0.04393050000071525,1.1233206987380981,0.05269815772771835,1.1214596033096313,-0.04785018414258957,-0.004036174155771732,-0.379085898399353,-0.001412660931237042,-0.3804985582828522,0.011749815195798874,-0.01489255391061306,-0.37931379675865173,-0.005212393589317799,-0.38452619314193726,0.001331046223640442,0.03632320463657379,-0.3792940378189087,0.012713121250271797,-0.36658090353012085,-0.05263485759496689,-0.02894429676234722,-0.37909412384033203,-0.0101305041462183,-0.3892246186733246,0.01670081540942192,0.021573850885033607,-0.3793969452381134,0.007550847716629505,-0.37184610962867737,-0.06619741022586823,-0.04212096333503723,-0.3791680634021759,-0.014742337167263031,-0.39391040802001953,0.025843031704425812,-0.013202736154198647,0.1659902036190033,-0.004620957653969526,0.16136924922466278,-0.0915147215127945,-0.09773270785808563,0.3249674439430237,-0.03420644626021385,0.29076099395751953,0.03514743223786354,0.03463449329137802,0.36228975653648376,0.012122072279453278,0.37441182136535645,0.022855954244732857,-0.04844930022954941,0.3048742413520813,-0.016957255080342293,0.28791698813438416,0.05137334391474724,0.06901057064533234,0.2040071189403534,0.024153700098395348,0.2281608134508133
1.92,0.0,-0.075,0.0,-0.1607905665338869,-0.04137190541477602,1.1151484806164638,0.016649411991238594,0.5249741179868579,0.017481882590800524,0.0,0.017481882590800524,1.1641035079956055,0.046501558274030685,1.1691820621490479,-0.016216397285461426,-0.007690241560339928,-0.3790959119796753,-0.0026915844064205885,-0.38178750872612,-0.010166967287659645,-0.013474877923727036,-0.37929028272628784,-0.004716207273304462,-0.3840065002441406,-0.04151950404047966,0.012970390729606152,-0.37931734323501587,0.004539636895060539,-0.3747777044773102,-0.027977531775832176,-0.028654268011450768,-0.3790847063064575,-0.010028993710875511,-0.3891136944293976,0.02429002895951271,0.022388704121112823,-0.3793870806694031,0.007836046628654003,-0.3715510368347168,-0.03995106369256973,-0.0414699949324131,-0.379191517829895,-0.0145144984126091,-0.3937060236930847,0.008851621299982071,-0.006586428731679916,0.1421198844909668,-0.0023052499163895845,0.13981463015079498,-0.07376418262720108,-0.09054215252399445,0.33255887031555176,-0.03168975189328194,0.3008691072463989,0.02848031371831894,0.0327882394194603,0.39939016103744507,0.011475883424282074,0.41086605191230774,0.0463147833943367,-0.020020075142383575,0.36194050312042236,-0.0070070261135697365,0.3549334704875946,0.0621853768825531,0.06696301698684692,0.26636025309562683,0.023437054827809334,0.289797306060791
1.94,0.0,-0.075,0.0,-0.16429802166737684,-0.026205935299030425,1.1973148702603387,-0.05219440907239914,0.4217083863914013,0.0,0.0,0.0,1.2044013738632202,0.039565131068229675,1.215511441230774,-0.07124106585979462,-0.02675548940896988,-0.37910938262939453,-0.009364421479403973,-0.3884738087654114,-0.004502439871430397,-0.010783147066831589,-0.37926560640335083,-0.0037741013802587986,-0.3830397129058838,-0.025516953319311142,0.0014241873286664486,-0.379338800907135,0.0004984655533917248,-0.3788403272628784,-0.056967031210660934,-0.03714809566736221,-0.3790789842605591,-0.013001833111047745,-0.39208081364631653,0.0007605832070112228,0.015900269150733948,-0.379373699426651,0.005565094295889139,-0.3738085925579071,0.009085379540920258,-0.026303382590413094,-0.37921616435050964,-0.009206184186041355,-0.3884223401546478,0.06520428508520126,0.014950787648558617,0.11094029992818832,0.005232775583863258,0.11617307364940643,-0.04104205220937729,-0.07569211721420288,0.33202099800109863,-0.02649223990738392,0.30552875995635986,-0.022117767482995987,0.016316436231136322,0.42963239550590515,0.005710752680897713,0.4353431463241577,0.06106947362422943,0.004306791350245476,0.4151836931705475,0.0015073769027367234,0.4166910648345947,0.037612833082675934,0.05815795809030533,0.32890886068344116,0.020355284214019775,0.34926414489746094
1.96,0.0,-0.075,0.0,-0.16479174019852424,-0.0063967956655007424,1.276944119327049,-0.025663895532488823,0.46150415670126677,0.0,0.0,0.0,1.2430377006530762,0.047146379947662354,1.2516006231307983,-0.021257571876049042,-0.025106115266680717,-0.37912601232528687,-0.008787140250205994,-0.38791316747665405,0.01604822278022766,-0.0027337358333170414,-0.37924039363861084,-0.0009568075183779001,-0.3801971971988678,0.026875343173742294,0.009059534408152103,-0.3793579339981079,0.0031708369497209787,-0.3761870861053467,-0.04576745629310608,-0.039733901619911194,-0.37907707691192627,-0.013906865380704403,-0.39298394322395325,0.02884838357567787,0.019784703850746155,-0.3793572187423706,0.006924646440893412,-0.37243255972862244,0.029554259032011032,-0.009546089917421341,-0.379241406917572,-0.003341131377965212,-0.38258254528045654,-0.050078134983778,-0.004557889886200428,0.0729789212346077,-0.0015952613903209567,0.07138366252183914,-0.10903985798358917,-0.08569644391536713,0.32336294651031494,-0.029993755742907524,0.29336920380592346,-0.03407206013798714,0.0011998871341347694,0.45250481367111206,0.0004199605027679354,0.45292478799819946,0.001758180558681488,0.0035422081127762794,0.46370309591293335,0.0012397727696225047,0.4649428725242615,0.16216647624969482,0.08936051279306412,0.3905948996543884,0.03127617761492729,0.4218710660934448
1.98,0.0,-0.075,0.0,-0.16323968609704106,0.013965479835322668,1.3428324092598867,-0.04023975878953934,0.439640361815691,0.0,0.0,0.0,1.2790888547897339,0.05137966200709343,1.2907819747924805,-0.02381366677582264,-0.024718381464481354,-0.3791453242301941,-0.008651433512568474,-0.3877967596054077,0.006346850655972958,-9.559793397784233e-06,-0.3792151212692261,-3.3459275528002763e-06,-0.3792184591293335,-0.02319500595331192,-0.000616827979683876,-0.37937432527542114,-0.00021588978415820748,-0.3795902132987976,-0.006788728758692741,-0.029850348830223083,-0.37907910346984863,-0.010447622276842594,-0.38952672481536865,0.02415521815419197,0.02109585888683796,-0.37933793663978577,0.007383550517261028,-0.37195438146591187,0.007745472714304924,-0.004358620848506689,-0.379266619682312,-0.0015255173202604055,-0.38079214096069336,-0.052521515637636185,-0.018946979194879532,0.02887793630361557,-0.006631442811340094,0.02224649302661419,-0.09888191521167755,-0.08965209126472473,0.3067312240600586,-0.031378231942653656,0.27535298466682434,-0.022209083661437035,-0.005822804290801287,0.4676204323768616,-0.0020379815250635147,0.4655824601650238,0.04681800305843353,0.016524946317076683,0.5066779851913452,0.005783731117844582,0.5124617218971252,0.13918352127075195,0.10430741310119629,0.4503747224807739,0.03650759533047676,0.4868823289871216
2.0,0.0,-0.075,0.0,-0.1633887040166503,0.025380493190305303,1.3548255676144008,-0.07779796421527863,0.38330305367708206,0.0,0.0,0.0,1.311880350112915,0.053740743547677994,1.330988883972168,-0.0620318204164505,-0.0359124131500721,-0.37916696071624756,-0.012569344602525234,-0.39173629879951477,-0.007728802040219307,-0.0023253324907273054,-0.3791905641555786,-0.0008138663833960891,-0.3800044357776642,-0.039664726704359055,-0.01233119796961546,-0.3793874979019165,-0.004315919242799282,-0.38370341062545776,0.021330982446670532,-0.014495950192213058,-0.3790850043296814,-0.005073582287877798,-0.38415858149528503,0.04535028338432312,0.028372187167406082,-0.37931638956069946,0.009930265136063099,-0.36938613653182983,0.005983524024486542,-0.0012559773167595267,-0.37929126620292664,-0.00043959205504506826,-0.37973085045814514,-0.026815742254257202,-0.021307609975337982,-0.020616605877876282,-0.007457663305103779,-0.028074268251657486,-0.0701107606291771,-0.08378969132900238,0.28240716457366943,-0.029326392337679863,0.2530807852745056,-0.004747135564684868,-0.005500103812664747,0.47472357749938965,-0.0019250363111495972,0.47279852628707886,0.11577317863702774,0.046299416571855545,0.5433812737464905,0.016204794868826866,0.5595860481262207,0.11350992321968079,0.10706816613674164,0.5072370767593384,0.037473857402801514,0.5447109341621399
2.02,0.0,-0.075,0.0,-0.15907793914377774,0.03719996796491418,1.3725065522420776,-0.06170178949832916,0.40744731575250626,0.0,0.0,0.0,1.2883882522583008,0.05785995349287987,1.3060766458511353,-0.008234251290559769,-0.0276089645922184,-0.3790796399116516,-0.00966313760727644,-0.3887427747249603,-0.01215200312435627,-0.005273333750665188,-0.3793761134147644,-0.0018456667894497514,-0.3812217712402344,-0.007880628108978271,-0.010996026918292046,-0.37921208143234253,-0.0038486092817038298,-0.3830606937408447,-0.05404292047023773,-0.02636004239320755,-0.37914785742759705,-0.009226014837622643,-0.38837388157844543,0.0526498444378376,0.03565548360347748,-0.3794028162956238,0.012479418888688087,-0.36692339181900024,0.06871825456619263,0.019736293703317642,-0.3791060447692871,0.006907702889293432,-0.37219834327697754,0.060108549892902374,0.0031172391027212143,0.01582365669310093,0.001091033685952425,0.016914689913392067,-0.09142689406871796,-0.08608085662126541,0.30081862211227417,-0.030128300189971924,0.27069032192230225,-0.010364104993641376,-0.006959304213523865,0.4703703224658966,-0.002435756381601095,0.46793457865715027,0.09295158088207245,0.060295067727565765,0.5173830986022949,0.021103274077177048,0.5384863615036011,0.12962636351585388,0.11383562535047531,0.46628138422966003,0.03984246775507927,0.5061238408088684
2.04,0.0,-0.075,0.0,-0.15410001919716448,0.04833206758055449,1.359190566982556,-0.008875163272023201,0.4866872550919652,0.0,0.0,0.0,1.320197582244873,0.057138025760650635,1.3359079360961914,0.02726089395582676,-0.011148006655275822,-0.37907713651657104,-0.00390180223621428,-0.3829789459705353,0.014963256195187569,0.0007976435590535402,-0.3793600797653198,0.0002791752340272069,-0.3790808916091919,0.008919429033994675,-0.005021389573812485,-0.37923726439476013,-0.001757486374117434,-0.3809947371482849,-0.003108962206169963,-0.01938471756875515,-0.37912821769714355,-0.0067846509627997875,-0.38591286540031433,0.023534361273050308,0.03201914578676224,-0.3794054388999939,0.011206700466573238,-0.3681987524032593,0.007696814835071564,0.01612444967031479,-0.37912195920944214,0.005643557291477919,-0.37347841262817383,-0.0370757095515728,-0.00894064549356699,-0.03500565141439438,-0.0031292259227484465,-0.038134876638650894,-0.0995132103562355,-0.09011056274175644,0.2744539976119995,-0.031538695096969604,0.2429153025150299,-0.008292559534311295,-0.007359280716627836,0.47525209188461304,-0.002575748134404421,0.4726763367652893,0.010118121281266212,0.045241985470056534,0.5522555112838745,0.015834694728255272,0.5680902004241943,0.13631072640419006,0.12057815492153168,0.5221743583679199,0.04220235347747803,0.564376711845398
