time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.640000000000001,4,seg4,-0.6457709738837625,0.01824180690873646,0.08587981974550415,-0.030349624783501786,0.051209590878837266,4.7620874461959395e-05
7.640000000000001,5,seg5,-0.7840970765020406,-0.07831169533299337,0.0858324097188996,-0.062277119996970776,-0.03808952302088759,-1.5630173262476399e-06
7.640000000000001,6,seg6,-0.8743270420751679,-0.22021524455496017,0.08580846044392199,-0.1396477309434733,-0.17549484629845796,-2.732604553243312e-05
7.66,0,head,-0.07959995334777459,-0.174603789851585,0.08729771548426818,0.09284491726434022,-0.1725606525640866,-6.216493417735003e-05
7.66,1,seg1,-0.17891460035760304,-0.06632462074239583,0.08581243667313306,0.03486375934264909,-0.0588213713300597,-1.4262224116656785e-05
7.66,2,seg2,-0.3193162266883779,0.023564665786000763,0.08586282996784755,-0.005564555537765878,0.03881070438386048,3.4243141140893885e-05
7.66,3,seg3,-0.4824822785936757,0.05357693936538386,0.08589504769512975,-0.019871274290754703,0.0777573880209064,6.463555505667462e-05
7.66,4,seg4,-0.6457571390730684,0.018288792893037677,0.08588087639291464,-0.03036610301002253,0.05125571628136478,4.8677521872445007e-05
7.66,5,seg5,-0.7839750693100047,-0.07819365070320715,0.08583431058061188,-0.06240562781077877,-0.037978590467878735,3.378443860224678e-07
7.66,6,seg6,-0.8742868612921829,-0.22017512910390238,0.08580645821636795,-0.13969012291543695,-0.17545707507333164,-2.932827308646524e-05
7.68,0,head,-0.07951228327282552,-0.1746432693327653,0.08729751596304076,0.09275962822234045,-0.17260504232405352,-6.236445540476476e-05
7.68,1,seg1,-0.17884922749414375,-0.0663970315231121,0.08581386549580101,0.03480259992049955,-0.05889737434001935,-1.283340144869749e-05
7.68,2,seg2,-0.31944394775720725,0.023581316600500574,0.08586159364988402,-0.005437984850906515,0.038834574496398114,3.30068231773617e-05
7.68,3,seg3,-0.4826613269533546,0.05356184367027112,0.08589303604981499,-0.0196916578802253,0.07775247475528232,6.262390974191845e-05
7.68,4,seg4,-0.6457670374865601,0.018323448924476644,0.08588153001979047,-0.030358186712093334,0.05129087806931485,4.9331148748277265e-05
7.68,5,seg5,-0.7838497921292007,-0.07806786935627379,0.08583629012352842,-0.06253783928078865,-0.03786011917827198,2.317387302566698e-06
7.68,6,seg6,-0.8742235783393065,-0.2200925523998093,0.08580502854996933,-0.1397579888407552,-0.17537822166273095,-3.07579394850932e-05
7.7,0,head,-0.0794389343311889,-0.17467064256394066,0.08729675424085856,0.0926879504120677,-0.17263653283910477,-6.312617758696959e-05
7.7,1,seg1,-0.17877105499735824,-0.06647816973190226,0.08581551231138734,0.03472915662216685,-0.05898281689445824,-1.118658586236887e-05
7.7,2,seg2,-0.31955848019142047,0.02359450522547398,0.0858606696085995,-0.005324385132592917,0.03885423975289519,3.208278189284486e-05
7.7,3,seg3,-0.4828552132370662,0.0535436239541754,0.08589085442286111,-0.019497050206646223,0.07774528431402894,6.044228278803687e-05
7.7,4,seg4,-0.6457999358579642,0.01834544571444059,0.08588177192882325,-0.03032658929310636,0.0513147058833784,4.957305778105492e-05
7.7,5,seg5,-0.7837227333749658,-0.07793578767849661,0.0858383228344919,-0.06267218689717727,-0.037735458781195,4.3500982660482634e-06
7.7,6,seg6,-0.8741380228750495,-0.2199683757425077,0.08580420118863934,-0.13985045153230435,-0.1752590989094366,-3.158530081508182e-05
7.72,0,head,-0.07938202753765371,-0.1746846109225917,0.08729546208485901,0.09263192775611803,-0.17265370724488407,-6.441833358651616e-05
7.72,1,seg1,-0.17868279632356718,-0.06656563206615346,0.08581733668534318,0.034646002184720956,-0.05907514561666667,-9.362211906532858e-06
7.72,2,seg2,-0.3196578697068259,0.023604161093231008,0.08586007217086898,-0.005225703515735852,0.03886951882511916,3.1485344162321405e-05
7.72,3,seg3,-0.48305987884527385,0.05352269585688644,0.08588854109013053,-0.019291526913380343,0.07773600140721651,5.812895005745389e-05
7.72,4,seg4,-0.6458546517898884,0.018354664543109304,0.0858815955805848,-0.03027248451056603,0.05132701411291375,4.939670954259845e-05
7.72,5,seg5,-0.7835955000585466,-0.07779910141113436,0.08584038464191979,-0.06280697003100709,-0.03760621111458579,6.41190569393435e-06
7.72,6,seg6,-0.8740315854648438,-0.21980469010176953,0.08580400749701048,-0.13996600403547657,-0.17510171552313827,-3.1778992443942666e-05
7.74,0,head,-0.07934328105551584,-0.1746842247773935,0.08729368847100757,0.09259322177409218,-0.17265551996146594,-6.619194743795465e-05
7.74,1,seg1,-0.1785872639673204,-0.06665699633439202,0.08581930140848097,0.034555807152304316,-0.059171782652670805,-7.397488768740024e-06
7.74,2,seg2,-0.3197403782044941,0.02361023981592884,0.08585981438358557,-0.005143672781471572,0.03888026878755507,3.1227556878912766e-05
7.74,3,seg3,-0.4832709101042664,0.053499570859349095,0.0858861428170688,-0.019079523583503562,0.07772488628695241,5.57306769957272e-05
7.74,4,seg4,-0.6459295408826035,0.018351237843989295,0.08588100603911468,-0.030197521629094698,0.05132784168487813,4.880716807248442e-05
7.74,5,seg5,-0.7834698852785726,-0.07765983867562182,0.08584244856150433,-0.06294028340845198,-0.03747429930373824,8.475825278478344e-06
7.74,6,seg6,-0.8739061375906118,-0.2196045744297715,0.08580446629044768,-0.1401026032016548,-0.17490903932034288,-3.132019900674299e-05
7.76,0,head,-0.07932399142221637,-0.17466890981759248,0.0872914861632998,0.09257309433224191,-0.17264132404546773,-6.839425514572339e-05
7.76,1,seg1,-0.17848727998134375,-0.06674990752434921,0.08582137050732942,0.03446125542318009,-0.059270216677225616,-5.328389920289389e-06
7.76,2,seg2,-0.31980458728579103,0.023612726421775854,0.0858599091123417,-0.005079708194459071,0.03888639422121084,3.132228563504369e-05
7.76,3,seg3,-0.4834836368794245,0.05347483884185018,0.08588371645806193,-0.018865736295829216,0.07771226292837811,5.330431798886148e-05
7.76,4,seg4,-0.6460225286786896,0.01833555762849845,0.08588001664603699,-0.030103794005198508,0.051317462287188066,4.7817774994796114e-05
7.76,5,seg5,-0.7833479395249339,-0.07752040238685254,0.08584446764339759,-0.06306994351549441,-0.03734200606092263,1.0494907171740286e-05
7.76,6,seg6,-0.8737640104287546,-0.21937190581187624,0.08580555491212367,-0.14025770164693252,-0.17468480888494747,-3.023157733074433e-05
7.78,0,head,-0.07932499608094412,-0.1746384895291858,0.08728891106255908,0.09257237151058338,-0.17261089575575655,-7.096935588644937e-05
7.78,1,seg1,-0.17838562068463387,-0.0668420904221967,0.08582350367119976,0.034364989762822234,-0.05936801862965166,-3.1952260499540364e-06
7.78,2,seg2,-0.31984944633464185,0.02361166463497988,0.08586035886087282,-0.0050348611592273525,0.03888787917430052,3.177203416615537e-05
7.78,3,seg3,-0.4836932593072858,0.053449163332307564,0.08588132002149446,-0.018654994827382573,0.07769852147561856,5.090788142138314e-05
7.78,4,seg4,-0.6461311784960255,0.018308258566157982,0.08587864873486867,-0.029993770403607622,0.051296371324594914,4.644986382647265e-05
7.78,5,seg5,-0.7832318760323129,-0.07738347421985678,0.08584638963543527,-0.06319358854029637,-0.03721188317640641,1.2416899209416465e-05
7.78,6,seg6,-0.8736079384237291,-0.21911126581014087,0.08580723676954616,-0.14042830940115353,-0.17443344326388915,-2.8549719908260718e-05
7.8,0,head,-0.07934663798557545,-0.1745932074161517,0.08728602337750334,0.09259140952554408,-0.17256445874698928,-7.38570409421907e-05
7.8,1,seg1,-0.17828498293690767,-0.0669313575630494,0.08582565605160403,0.03426957858374898,-0.0594628515649149,-1.042845645685131e-06
7.8,2,seg2,-0.3198742985126297,0.023607165685913294,0.08586115400334522,-0.005009793766780987,0.038884797433023144,3.256717663856212e-05
7.8,3,seg3,-0.4838949961932131,0.05342326194426858,0.08587900972867675,-0.01845211338492272,0.07768410713046994,4.859758860367713e-05
7.8,4,seg4,-0.6462527741925971,0.018270187157120348,0.08587693231987706,-0.029870210616810673,0.051265259836437614,4.47334488348633e-05
7.8,5,seg5,-0.783123934594545,-0.07725186970376911,0.08584816630010716,-0.06330882256057717,-0.037086614572162245,1.4193563881312321e-05
7.8,6,seg6,-0.8734410181172556,-0.21882788951048843,0.08580947205494328,-0.14061103790314466,-0.174159993432165,-2.631443451113491e-05
7.82,0,head,-0.07938874220207703,-0.17453373359768168,0.0872828880878133,0.09263007174333976,-0.17250269198371262,-7.699233063222788e-05
7.82,1,seg1,-0.17818795038030288,-0.06701562848293015,0.0858277799692141,0.034177483333836044,-0.05955249178982364,1.0810719643927769e-06
7.82,2,seg2,-0.31987888888619875,0.023599405857631123,0.08586227421790685,-0.005004770541291816,0.03887731053312058,3.368739120018782e-05
7.82,3,seg3,-0.484084242837639,0.05339788252071333,0.08587683835210322,-0.018261731679447817,0.07766950528872886,4.642621203014563e-05
7.82,4,seg4,-0.6463843950403001,0.018222374951698393,0.08587490491784465,-0.029736089192487443,0.05122499200719055,4.270604680245427e-05
7.82,5,seg5,-0.7830262584077348,-0.07712839483736761,0.08584975539469886,-0.06341334663689435,-0.03696888013552445,1.5782658473004196e-05
7.82,6,seg6,-0.8732666681091411,-0.21852761127630146,0.08581221528557882,-0.14080214305301475,-0.17387009040537804,-2.357120387559697e-05
7.84,0,head,-0.07945061431999988,-0.17446115397728346,0.08727957589171154,0.09268772647954775,-0.1724267190170336,-8.030452673399302e-05
7.84,1,seg1,-0.17809694795379424,-0.06709297173671934,0.08582982869872408,0.034091015467837917,-0.05963487339387673,3.1298014743635916e-06
7.84,2,seg2,-0.31986336798727455,0.02358861804308044,0.0858636920818134,-0.005019654406220794,0.03886565953269343,3.51052551067349e-05
7.84,3,seg3,-0.48425672434223166,0.05337377653583835,0.08587485520151528,-0.018088160357933373,0.07765522368247675,4.444306144220367e-05
7.84,4,seg4,-0.646522973793463,0.01816601720068013,0.08587261115996116,-0.029594536247263936,0.051176587145620525,4.041228891896176e-05
7.84,5,seg5,-0.782940793510596,-0.07701572395831023,0.08585112095287306,-0.06350506613929326,-0.03686123949028103,1.714821664720867e-05
7.84,6,seg6,-0.873088573612517,-0.21821677697985145,0.08581541045535686,-0.1409975855470686,-0.17356986075813102,-2.0376034097560614e-05
7.86,0,head,-0.07953105893048812,-0.17437694080450422,0.08727616141758471,0.09276326377720506,-0.17233807754542782,-8.371900086082129e-05
7.86,1,seg1,-0.1780141954131906,-0.06716164481887078,0.0858317576013831,0.03401229230710745,-0.05970813074267324,5.058704133392711e-06
7.86,2,seg2,-0.31982829655388506,0.023575091028371537,0.08586537398044151,-0.005053901910669819,0.03885016456558059,3.678715373485464e-05
7.86,3,seg3,-0.484408625671966,0.053351675345401674,0.08587310455084916,-0.017935249803336283,0.07764177604760877,4.269241077609065e-05
7.86,4,seg4,-0.6466653427594423,0.018102455074042283,0.0858701019060233,-0.02944879046151923,0.05112120454590545,3.790303498110714e-05
7.86,5,seg5,-0.782869217200308,-0.07691630818404052,0.08585223373687245,-0.06358216741065852,-0.036766044646299574,1.8261000646599412e-05
7.86,6,seg6,-0.8729106098368883,-0.21790210996691642,0.0858189898671467,-0.14119311497570633,-0.17326579715131052,-1.6796622307718723e-05
7.88,0,head,-0.0796284157271629,-0.1742829083126243,0.08727272106042236,0.09285512893269815,-0.1722386730757416,-8.715935802316999e-05
7.88,1,seg1,-0.1779416627398686,-0.067220132263338,0.08583352491931921,0.03394319468170936,-0.059770639046309935,6.826022069500448e-06
7.88,2,seg2,-0.31977465014480205,0.023559172353739895,0.08586728052348797,-0.005106558784486511,0.0388312279595199,3.869369678130563e-05
7.88,3,seg3,-0.48453668952104023,0.05333226795060879,0.08587162423798324,-0.017806291164766036,0.07762966547585187,4.121209791016489e-05
7.88,4,seg4,-0.6468082762342509,0.018033158099643988,0.08586743333641224,-0.02930215571578498,0.051060128362153054,3.5234465370043155e-05
7.88,5,seg5,-0.7828128957143878,-0.07683231498624114,0.08585307136109623,-0.06364316344485993,-0.03668538207217945,1.9098624870372838e-05
7.88,6,seg6,-0.8727367460706437,-0.2175905361348974,0.0858228749831384,-0.14138437551042643,-0.17296458913371915,-1.2911506316021226e-05
7.9,0,head,-0.07974061160015564,-0.17418115976732013,0.0872693309455378,0.0929613715017533,-0.17213072310164285,-9.05494729077222e-05
7.9,1,seg1,-0.17788103276633135,-0.06726717711642632,0.08583509260096919,0.0338853314017549,-0.05982104790193958,8.393703719480894e-06
7.9,2,seg2,-0.31970381959753785,0.0235412725027028,0.08586936704112683,-0.005176259718672426,0.03880933844454138,4.078021442016633e-05
7.9,3,seg3,-0.4846382815185879,0.053316180361652296,0.08587044482622756,-0.01770395008600968,0.07761936751091862,4.003268615448974e-05
7.9,4,seg4,-0.6469485390532341,0.01795970153670916,0.0858646659236083,-0.029157951334577024,0.050994747772797167,3.246705256609861e-05
7.9,5,seg5,-0.7827728613562738,-0.07676558778672724,0.08585361812308313,-0.06368691901660901,-0.036621033653978,1.964538685728101e-05
7.9,6,seg6,-0.8725709386299084,-0.21728898463087112,0.08582697834539055,-0.14156702408972996,-0.1726729302345685,-8.808144063870982e-06
7.92,0,head,-0.0798652226748271,-0.17407402920681714,0.08726606271171976,0.09307970393292236,-0.17201669541791167,-9.381770672577117e-05
7.92,1,seg1,-0.17783367367751274,-0.06730180335543776,0.08583642659450305,0.03384001307489505,-0.05985830523641578,9.72769725333944e-06
7.92,2,seg2,-0.31961760001321193,0.023521864761782335,0.08587158565711096,-0.005261239354816301,0.03878507038798443,4.29988304043033e-05
7.92,3,seg3,-0.48471142282022095,0.053303952652475034,0.08586959171269103,-0.017630232864709838,0.07761130908927333,3.917957261795335e-05
7.92,4,seg4,-0.6470829562091575,0.017883722989054787,0.08586186535695077,-0.029019440118938093,0.05092651761341465,2.9666485908574902e-05
7.92,5,seg5,-0.782749798124471,-0.07671761902439257,0.08585386634037691,-0.06371266655718459,-0.036574450620851774,1.9893604151055566e-05
7.92,6,seg6,-0.8724170172752076,-0.21700418720659426,0.08583120596237966,-0.1417368552028897,-0.1723973240856833,-4.5805270747628635e-06
7.94,0,head,-0.07999954644689417,-0.17396401798343009,0.08726298403335621,0.09320756998627683,-0.1718992406716823,-9.689638508932064e-05
7.94,1,seg1,-0.17780062332636626,-0.06732332620968368,0.08583749798772818,0.03380823703272316,-0.05988166850052003,1.0799090478463835e-05
7.94,2,seg2,-0.3195181619901636,0.023501482993342693,0.08587388519356783,-0.005359360878792672,0.03875907993889246,4.529836686116562e-05
7.94,3,seg3,-0.48475480496325596,0.05329602681656158,0.08586908310291834,-0.017586470932076638,0.07760585725827912,3.867096284526639e-05
7.94,4,seg4,-0.647208482802487,0.017806891030673757,0.0858590988876377,-0.028889756728829607,0.05085693102139558,2.690001659549912e-05
7.94,5,seg5,-0.7827440368585793,-0.07668952230943574,0.08585381468289754,-0.06372001258038675,-0.036546726019517806,1.9841946671692035e-05
7.94,6,seg6,-0.8722785759265751,-0.21674248979143415,0.08583546006063977,-0.1418899206890261,-0.17214390249808562,-3.264288146453964e-07
7.96,0,head,-0.08014068114423253,-0.17385372778870722,0.08726016149433309,0.09334222016763907,-0.17178112099295534,-9.971892411243799e-05
7.96,1,seg1,-0.1777825815654646,-0.0673313536646381,0.0858382845193627,0.03379067976006228,-0.05989070660575072,1.158562211299452e-05
7.96,2,seg2,-0.31940800678354675,0.023480715584263564,0.08587621011743643,-0.005468160445628637,0.03873209644246094,4.762329072977023e-05
7.96,3,seg3,-0.4847677932838065,0.053292742316275434,0.08586892603169612,-0.01757331718879562,0.07760331492656868,3.8513891623043195e-05
7.96,4,seg4,-0.6473222652651562,0.017730887538821308,0.08585642975144668,-0.02877184555566297,0.05078750527094947,2.423088040448551e-05
7.96,5,seg5,-0.7827555563680548,-0.07668200371742266,0.08585346527887529,-0.06370893818419361,-0.03653856599051276,1.949254264943523e-05
7.96,6,seg6,-0.8721588707454169,-0.21650968965660783,0.08583964208415724,-0.1420226407293988,-0.17191826867072327,3.855594702825704e-06
7.98,0,head,-0.08028560792939725,-0.17374579469974633,0.08725765896708378,0.0934807900568909,-0.17166513948347178,-0.00010222145136175309
7.98,1,seg1,-0.17777990945840255,-0.06732578267855677,0.08583877080357234,0.03378769589299227,-0.05988529619177622,1.2071906322630443e-05
7.98,2,seg2,-0.31928990356313036,0.023460190040734998,0.08587850191572394,-0.005584908946649111,0.03870490350003402,4.991508901727726e-05
7.98,3,seg3,-0.4847504187255464,0.05329432954244341,0.08586911656161504,-0.017590753812007594,0.07760391386944204,3.8704421541968514e-05
7.98,4,seg4,-0.6474217052217227,0.017657380110758833,0.08585391563123747,-0.028668395399095627,0.050719757857370304,2.17167601952728e-05
7.98,5,seg5,-0.7827839847744916,-0.07669533878514113,0.08585282349450897,-0.06367979901575706,-0.036550266724946524,1.8850758283117663e-05
7.98,6,seg6,-0.872060729608371,-0.2163109055956272,0.08584365489915982,-0.14213190159291175,-0.17172537271591384,7.868409705402701e-06
8.0,0,head,-0.08043127081029493,-0.17364282096568895,0.0872555354991689,0.09362037621991691,-0.17155406757943087,-0.00010434491927663325
8.0,1,seg1,-0.17779264500873757,-0.06730677422393835,0.08583895234358002,0.033799332506460396,-0.059865595815731476,1.225344633030978e-05
8.0,2,seg2,-0.31916680144953463,0.02344054925989698,0.08588070903535786,-0.005706698485357382,0.0386783102884333,5.212220865119521e-05
8.0,3,seg3,-0.48470336148123777,0.05330089460193921,0.08586964917792633,-0.017638107724372857,0.07760779861287218,3.9237037853259715e-05
