time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.44,0.1,0.0,0.0,0.08829786804289746,-0.01884701303440938,-0.39776672916389,-0.12559092044830322,0.31161361932754517,0.3681295335292816,0.5,0.13187046647071837,2.1719090938568115,0.08430887013673782,2.1570749282836914,0.0118966493755579,0.021393027156591415,-1.0,0.007487559225410223,-0.9925124645233154,0.016306309029459953,0.015295840799808502,-0.28604623675346375,0.005353544373065233,-0.2806926965713501,0.05795261263847351,0.04159153997898102,-1.0,0.014557038433849812,-0.9854429364204407,-0.05486949533224106,-0.025889866054058075,-1.0,-0.009061452932655811,-1.0,0.07844989001750946,0.09070779383182526,-0.4810555577278137,0.0317477285861969,-0.4493078291416168,-0.031584203243255615,-0.02431430108845234,-0.9894194602966309,-0.008510005660355091,-0.9979294538497925,0.0025511952117085457,0.016988029703497887,-0.3635088801383972,0.005945810116827488,-0.3575630784034729,-0.10050643235445023,-0.09072232246398926,-0.17937280237674713,-0.0317528136074543,-0.21112561225891113,0.02543414570391178,0.022163480520248413,0.09891070425510406,0.007757218088954687,0.10666792094707489,-0.1928388774394989,-0.17574140429496765,0.32527896761894226,-0.06150949001312256,0.2637694776058197,0.062199290841817856,0.07885508239269257,0.3809179961681366,0.027599278837442398,0.4085172712802887
10.46,0.1,0.0,0.0,0.09684121010018243,-0.0030758166630269726,-0.2844668193880639,-0.09507221728563309,0.35739167407155037,0.40017417185008525,0.5,0.09982582814991475,2.1770639419555664,0.08587823808193207,2.154212474822998,0.05137103796005249,0.03038642928004265,-1.0,0.010635250248014927,-0.989364743232727,0.019953491166234016,0.01669313572347164,-0.2210303544998169,0.005842597223818302,-0.21518775820732117,0.06638364493846893,0.04902917146682739,-1.0,0.017160208895802498,-0.9828397631645203,-0.0579429566860199,-0.03550579398870468,-1.0,-0.012427027337253094,-1.0,0.08333881199359894,0.0884971022605896,-0.44448167085647583,0.03097398579120636,-0.41350769996643066,-0.032524317502975464,-0.02677730657160282,-1.0,-0.009372057393193245,-1.0,0.024813130497932434,0.019335560500621796,-0.3770841658115387,0.0067674461752176285,-0.3703167140483856,-0.1024261862039566,-0.09423348307609558,-0.15295518934726715,-0.03298171982169151,-0.18593691289424896,0.03301328793168068,0.025418423116207123,0.15145540237426758,0.008896447718143463,0.16035184264183044,-0.18860720098018646,-0.17960114777088165,0.3763715922832489,-0.0628603994846344,0.3135111927986145,0.042889852076768875,0.06806551665067673,0.4037415683269501,0.023822929710149765,0.42756450176239014
10.48,0.1,0.0,0.0,0.10298623366553566,0.012096267055707556,-0.15699349480235814,-0.1476009339094162,0.2785985991358757,0.34501901939511304,0.5,0.15498098060488696,2.17801570892334,0.08289040625095367,2.1528687477111816,0.05935037508606911,0.039075613021850586,-1.0,0.013676464557647705,-0.9863235354423523,0.00930538959801197,0.01447681151330471,-0.32607465982437134,0.005066883750259876,-0.32100778818130493,0.048085276037454605,0.04874600097537041,-1.0,0.017061099410057068,-0.9829388856887817,-0.03285972401499748,-0.03471197187900543,-1.0,-0.012149189598858356,-1.0,0.06780284643173218,0.08228882402181625,-0.5285673141479492,0.0288010872900486,-0.4997662305831909,-0.03341950476169586,-0.02876996621489525,-1.0,-0.010069487616419792,-1.0,0.033615320920944214,0.02361948788166046,-0.3056057095527649,0.008266820572316647,-0.29733890295028687,-0.06896014511585236,-0.08665148168802261,-0.09404169023036957,-0.030328018590807915,-0.12436971068382263,0.022837022319436073,0.024644002318382263,0.1668820083141327,0.008625400252640247,0.17550741136074066,-0.15140458941459656,-0.17114217579364777,0.340214341878891,-0.05989976227283478,0.280314564704895,0.08174124360084534,0.07216823101043701,0.334978312253952,0.025258880108594894,0.360237181186676
10.5,0.1,0.0,0.0,0.106812417450506,0.027203063964157465,-0.05022887827346286,-0.10070066899061203,0.34894899651408195,0.39426429755985737,0.5,0.10573570244014263,2.1741864681243896,0.08334646373987198,2.1513264179229736,-0.023692669346928596,0.020245127379894257,-1.0,0.00708579458296299,-0.9929141998291016,-0.00781620666384697,0.007788905408233404,-0.2274094820022583,0.002726116916164756,-0.22468335926532745,0.04700426012277603,0.048223476856946945,-1.0,0.016878217458724976,-0.9831217527389526,-0.07512344419956207,-0.046835415065288544,-1.0,-0.01639239490032196,-1.0,0.08853486180305481,0.084162637591362,-0.46999087929725647,0.02945692278444767,-0.44053396582603455,-0.022227471694350243,-0.026807216927409172,-1.0,-0.009382525458931923,-1.0,-0.07708937674760818,-0.006593173369765282,-0.3227154314517975,-0.002307610586285591,-0.3250230550765991,-0.09478429704904556,-0.08909133076667786,-0.06293396651744843,-0.03118196502327919,-0.09411592781543732,-0.03070789761841297,0.008038430474698544,0.22987967729568481,0.002813450526446104,0.2326931208372116,-0.199533149600029,-0.17965947091579437,0.4020363390445709,-0.06288081407546997,0.33915552496910095,0.03140656277537346,0.05993972718715668,0.3631761372089386,0.020978903397917747,0.3841550350189209
10.52,0.1,0.0,0.0,0.10854211580057072,0.04225782237873749,0.08393307197282714,-0.11545836180448532,0.326812457293272,0.3787687201052904,0.5,0.12123127989470961,1.9969117641448975,0.08932391554117203,1.9704906940460205,0.013440119102597237,0.018203625455498695,-0.83620685338974,0.006371269002556801,-0.8298355937004089,-0.011778220534324646,0.0019187675788998604,-0.5532859563827515,0.0006715686176903546,-0.5526143908500671,0.08052928745746613,0.05791522189974785,-0.7669342756271362,0.020270327106118202,-0.7466639280319214,-0.08505725860595703,-0.05830197036266327,-1.0,-0.020405689254403114,-1.0,0.11964099109172821,0.09480614960193634,-0.24581323564052582,0.03318215161561966,-0.21263107657432556,-0.026589104905724525,-0.026741784065961838,-1.0,-0.009359624236822128,-1.0,-0.024133913218975067,-0.011855395510792732,2.4732652669732244e-15,-0.004149388521909714,-0.004149388521909714,-0.11684722453355789,-0.09741809964179993,0.26855987310409546,-0.034096334129571915,0.23446354269981384,0.021978434175252914,0.012220431119203568,0.39616069197654724,0.004277150612324476,0.4004378318786621,-0.2054828554391861,-0.1874064803123474,0.3158286213874817,-0.06559226661920547,0.2502363622188568,0.05563770607113838,0.05864911898970604,0.06972754001617432,0.0205271914601326,0.09025473147630692
10.540000000000001,0.1,0.0,0.0,0.10705427027069814,0.05981070090127838,0.23826803858856463,-0.03669481724500656,0.44495777413249016,0.4614704418927431,0.5,0.03852955810725689,1.9728822708129883,0.08323507010936737,1.9473844766616821,0.0026875906623899937,0.013548815622925758,-0.8137670755386353,0.004742085468024015,-0.80902498960495,-0.039864279329776764,-0.010616146959364414,-0.4446365237236023,-0.0037156513426452875,-0.448352187871933,0.06370088458061218,0.05965092033147812,-0.729098916053772,0.020877821370959282,-0.7082210779190063,-0.06815328449010849,-0.061257362365722656,-1.0,-0.02144007571041584,-1.0,0.06408971548080444,0.08559121936559677,-0.08255862444639206,0.02995692566037178,-0.05260169878602028,-0.007958398200571537,-0.021106768399477005,-1.0,-0.007387368939816952,-1.0,-0.033024586737155914,-0.018206153064966202,0.0531843937933445,-0.006372153293341398,0.04681224003434181,-0.08057095110416412,-0.09236395359039307,0.3644481897354126,-0.03232738375663757,0.332120805978775,-0.016250966116786003,0.0036790110170841217,0.48442399501800537,0.0012876538094133139,0.48571163415908813,-0.1598072052001953,-0.17912669479846954,0.35014015436172485,-0.06269434094429016,0.2874458134174347,-0.08797861635684967,0.014660796150565147,0.03207820653915405,0.005131278652697802,0.03720948472619057
10.56,0.1,0.0,0.0,0.10646213366514362,0.07535083929370763,0.3903621693274128,-0.040567878633737564,0.43914818204939365,0.4574037274345756,0.5,0.04259627256542442,1.9824625253677368,0.0833449438214302,1.9525747299194336,0.0799727588891983,0.03347599878907204,-0.8286441564559937,0.011716599576175213,-0.8169275522232056,-0.03970741480588913,-0.019343527033925056,-0.4386361241340637,-0.006770234555006027,-0.44540634751319885,0.1129688173532486,0.0756462886929512,-0.7444746494293213,0.02647620067000389,-0.7179984450340271,-0.151091530919075,-0.08820761740207672,-1.0,-0.030872665345668793,-1.0,0.06460292637348175,0.07929472625255585,-0.09225649386644363,0.027753153815865517,-0.06450334191322327,0.06897284090518951,0.0059171151369810104,-1.0,0.0020709901582449675,-0.997929036617279,-0.07914438098669052,-0.03648762032389641,0.10479437559843063,-0.012770666740834713,0.09202370792627335,-0.0468917042016983,-0.078722283244133,0.3937928378582001,-0.02755279839038849,0.3662400245666504,-0.019471043720841408,-0.003266005776822567,0.47610121965408325,-0.0011431019520387053,0.4749581217765808,-0.13813520967960358,-0.16682924330234528,0.30851829051971436,-0.05839023366570473,0.2501280605792999,-0.046462565660476685,-0.003676213324069977,-0.02099665068089962,-0.0012866746401414275,-0.022283324971795082
10.58,0.1,0.0,0.0,0.10597878962226548,0.08604093437105713,0.5271710054261479,-0.04486200958490372,0.4327069856226444,0.4528948899358511,0.5,0.047105110064148914,1.9933326244354248,0.08736713230609894,1.9586892127990723,0.05327509716153145,0.03941572830080986,-0.8434650301933289,0.013795504346489906,-0.8296695351600647,0.021789763122797012,-0.0070035397075116634,-0.43350404500961304,-0.0024512389209121466,-0.435955286026001,0.09324759244918823,0.08092667907476425,-0.7599007487297058,0.028324337676167488,-0.7315763831138611,-0.11646208167076111,-0.09668395668268204,-1.0,-0.0338393859565258,-1.0,0.019397620111703873,0.061325594782829285,-0.10300726443529129,0.02146395854651928,-0.08154330402612686,0.047519501298666,0.018397830426692963,-1.0,0.006439240649342537,-0.9935607314109802,-0.06755844503641129,-0.04580886662006378,0.1540728062391281,-0.016033103689551353,0.1380397081375122,-0.02321414276957512,-0.0620698407292366,0.4174346923828125,-0.02172444388270378,0.3957102596759796,-0.03758613392710686,-0.013562045060098171,0.4616975784301758,-0.004746715538203716,0.4569508731365204,-0.23049508035182953,-0.18592900037765503,0.2636292576789856,-0.06507515162229538,0.19855409860610962,0.017284374684095383,0.0026119633112102747,-0.07281022518873215,0.0009141871705651283,-0.0718960389494896
10.6,0.1,0.0,0.0,0.10484691068916463,0.09470769438469075,0.6489624600712768,-0.06592734903097153,0.4011089764535427,0.4307762835174799,0.5,0.06922371648252013,2.0088987350463867,0.08789795637130737,1.9705640077590942,0.05620182678103447,0.04445155709981918,-0.8636224269866943,0.01555804442614317,-0.8480643630027771,0.0025679043028503656,-0.004132106434553862,-0.4511438012123108,-0.0014462372055277228,-0.45259004831314087,0.09964165091514587,0.08654117584228516,-0.7839453220367432,0.030289411544799805,-0.7536559104919434,-0.11241942644119263,-0.1014045998454094,-1.0,-0.03549160808324814,-1.0,0.017690706998109818,0.048235129565000534,-0.148724764585495,0.016882294788956642,-0.1318424642086029,0.08118501305580139,0.03723398596048355,-1.0,0.013031895272433758,-0.9869681000709534,-0.1404961347579956,-0.07421505451202393,0.19263149797916412,-0.025975268334150314,0.1666562259197235,0.014183307066559792,-0.03919389471411705,0.41842928528785706,-0.013717862777411938,0.40471142530441284,-0.039211150258779526,-0.02125677652657032,0.4246060252189636,-0.007439871784299612,0.417166143655777,-0.16179752349853516,-0.17868956923484802,0.20791974663734436,-0.06254135072231293,0.14537839591503143,0.03681072220206261,0.012871591374278069,-0.11789736151695251,0.0045050568878650665,-0.11339230835437775
10.620000000000001,0.1,0.0,0.0,0.10780312671529374,0.0973242920042594,0.7502735367979039,-0.05270778387784958,0.42093832418322563,0.4446568269282579,0.5,0.05534317307174208,2.017812728881836,0.08395030349493027,1.9849456548690796,0.017264356836676598,0.03629539534449577,-0.8721631169319153,0.01270338799804449,-0.8594597578048706,0.03260534256696701,0.006889128126204014,-0.42323267459869385,0.002411194844171405,-0.42082148790359497,0.034244097769260406,0.07085205614566803,-0.7897387146949768,0.02479822002351284,-0.7649405002593994,-0.02013935148715973,-0.07702501863241196,-1.0,-0.026958756148815155,-1.0,-0.06381168961524963,0.014621082693338394,-0.12346737086772919,0.005117378663271666,-0.11834999173879623,-0.0007998934015631676,0.025823822245001793,-1.0,0.009038337506353855,-0.9909616708755493,-0.0448261983692646,-0.06539839506149292,0.24400392174720764,-0.022889437153935432,0.22111448645591736,-0.019165238365530968,-0.03318529576063156,0.44876283407211304,-0.011614853516221046,0.43714797496795654,-0.058771826326847076,-0.03251129388809204,0.4179796278476715,-0.01137895230203867,0.406600683927536,-0.23106631636619568,-0.19440260529518127,0.1678113490343094,-0.06804090738296509,0.0997704416513443,0.00428003491833806,0.010294124484062195,-0.1704360842704773,0.003602943615987897,-0.16683314740657806
10.64,0.1,0.0,0.0,0.10968145231948528,0.09740554407740466,0.8421325029904123,-0.083971306681633,0.3740430399775505,0.41183012798428537,0.5,0.08816987201571463,2.0301082134246826,0.08889813721179962,1.9953924417495728,0.05052374675869942,0.04056390002369881,-0.8788242936134338,0.014197364449501038,-0.864626944065094,0.015784185379743576,0.00955764576792717,-0.4564589858055115,0.0033451758790761232,-0.4531138241291046,0.09668450057506561,0.07860179245471954,-0.8171087503433228,0.02751062624156475,-0.7895981073379517,-0.10406510531902313,-0.08513704687356949,-1.0,-0.02979796566069126,-1.0,-0.0340975821018219,5.482695996761322e-06,-0.19037505984306335,1.9189435533917276e-06,-0.19037313759326935,0.0645042359828949,0.03742794692516327,-1.0,0.01309978123754263,-0.9869002103805542,-0.12012694031000137,-0.08181695640087128,0.26509055495262146,-0.028635933995246887,0.23645462095737457,-0.007989882491528988,-0.02562667243182659,0.42621731758117676,-0.00896933488547802,0.4172479808330536,-0.013208073563873768,-0.026720326393842697,0.3636353611946106,-0.009352114051580429,0.35428324341773987,-0.20917491614818573,-0.19883430004119873,0.11019207537174225,-0.06959200650453568,0.040600068867206573,0.03827958181500435,0.01868976280093193,-0.20108772814273834,0.006541416980326176,-0.19454631209373474
10.66,0.1,0.0,0.0,0.11098582535312952,0.09679377936802251,0.9279799764851905,-0.053593941032886505,0.41960908845067024,0.44372636191546916,0.5,0.05627363808453084,2.0337982177734375,0.08502578735351562,2.0032896995544434,0.025214707478880882,0.035959139466285706,-0.8748840689659119,0.012585698626935482,-0.8622983694076538,0.044982973486185074,0.02018524520099163,-0.4044128954410553,0.007064835634082556,-0.3973480463027954,0.07361217588186264,0.07710490375757217,-0.8157422542572021,0.02698671631515026,-0.7887555360794067,-0.10942482203245163,-0.09242337942123413,-1.0,-0.032348182052373886,-1.0,-0.11579640209674835,-0.03473508358001709,-0.13023723661899567,-0.012157279066741467,-0.1423945128917694,-0.008559083566069603,0.023631837218999863,-1.0,0.008271142840385437,-0.9917288422584534,-0.048066943883895874,-0.07169195264577866,0.3242987096309662,-0.02509218268096447,0.29920652508735657,0.00509277731180191,-0.016410836949944496,0.4650823473930359,-0.005743792746216059,0.45933854579925537,-0.07336820662021637,-0.04071468859910965,0.36175820231437683,-0.014250140637159348,0.3475080728530884,-0.147354856133461,-0.18339046835899353,0.0685579851269722,-0.06418666243553162,0.004371322691440582,0.019973117858171463,0.01907476969063282,-0.26062625646591187,0.006676169112324715,-0.2539500892162323
10.68,0.1,0.0,0.0,0.11208609286959009,0.09686228224464806,1.0185666260760982,-0.09371215850114822,0.35943176224827766,0.4016022335737944,0.5,0.09839776642620562,2.034902811050415,0.09364888072013855,2.002547264099121,0.03871600329875946,0.03678619861602783,-0.8549343347549438,0.012875169515609741,-0.8420591354370117,0.04178813472390175,0.02666611224412918,-0.45206815004348755,0.009333139285445213,-0.4427350163459778,0.1157340407371521,0.08869364857673645,-0.8448452353477478,0.031042777001857758,-0.8138024806976318,-0.1014847457408905,-0.09514179080724716,-1.0,-0.03329962491989136,-1.0,-0.07532311975955963,-0.04691149294376373,-0.2153099924325943,-0.016419021412730217,-0.23172901570796967,0.05345131829380989,0.03257768228650093,-1.0,0.011402188800275326,-0.9885978102684021,-0.1150336042046547,-0.08469444513320923,0.32497045397758484,-0.02964305505156517,0.29532739520072937,-0.03596416115760803,-0.022276833653450012,0.42114293575286865,-0.007796891499310732,0.4133460521697998,-0.0035408774856477976,-0.02956254407763481,0.29627007246017456,-0.010346890427172184,0.28592318296432495,-0.23863470554351807,-0.1999637484550476,0.015893923118710518,-0.06998731195926666,-0.054093390703201294,0.050890859216451645,0.028619596734642982,-0.2728244960308075,0.010016858577728271,-0.2628076374530792
10.700000000000001,0.1,0.0,0.0,0.11125244884227704,0.09886177855624327,1.0941623663573,-0.07577702403068542,0.38633446395397186,0.4204341247677803,0.5,0.0795658752322197,2.0418567657470703,0.08776292949914932,2.0127923488616943,0.04655495658516884,0.039716824889183044,-0.8574100136756897,0.01390088815242052,-0.8435091376304626,0.04884883388876915,0.03332092985510826,-0.41719937324523926,0.011662324890494347,-0.40553703904151917,0.08446872234344482,0.08742617070674896,-0.8497507572174072,0.030599160119891167,-0.8191515803337097,-0.08208442479372025,-0.09122458100318909,-1.0,-0.03192860260605812,-1.0,-0.06276727467775345,-0.05166822671890259,-0.18132343888282776,-0.018083879724144936,-0.19940732419490814,-0.016122236847877502,0.0179677065461874,-1.0,0.006288697011768818,-0.9937112927436829,-0.08414791524410248,-0.08453048765659332,0.3690311312675476,-0.029585670679807663,0.33944547176361084,0.026725856587290764,-0.007576026022434235,0.4357852339744568,-0.0026516090147197247,0.43313363194465637,-0.029237719252705574,-0.029465097934007645,0.27380868792533875,-0.01031278446316719,0.26349589228630066,-0.1310770958662033,-0.17929774522781372,-0.03188185393810272,-0.06275420635938644,-0.09463606029748917,0.03926577419042587,0.031813450157642365,-0.3208385705947876,0.011134707368910313,-0.30970385670661926
