time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.74,0.05,-0.075,0.0,0.03141870650385281,-0.21494491222916334,-0.27366527030131343,0.009418796747922897,0.5141281951218843,0.2898897365853191,0.28,0.009889736585319053,0.9659500122070312,0.13146916031837463,0.9818379878997803,0.10853185504674911,0.07389846444129944,-0.37913984060287476,0.046556033194065094,-0.33258381485939026,-0.03745582327246666,3.856141120195389e-05,-0.37940430641174316,2.429368942102883e-05,-0.3793800175189972,0.08887244760990143,0.05784960091114044,-0.3791119158267975,0.0364452488720417,-0.3426666557788849,-0.08053156733512878,-0.020038185641169548,-0.37926149368286133,-0.01262405700981617,-0.39188554883003235,0.012879535555839539,-0.04595085233449936,-0.37934207916259766,-0.028949037194252014,-0.4082911014556885,-0.05723289027810097,-0.07678490877151489,-0.37907838821411133,-0.048374492675065994,-0.4274528920650482,-0.02777988091111183,-0.03808755427598953,0.07344529032707214,-0.023995159193873405,0.04945012927055359,-0.08868912607431412,-0.10950520634651184,0.013842269778251648,-0.06898827850818634,-0.05514600872993469,0.018552979454398155,-0.025426462292671204,-0.0873861163854599,-0.016018671914935112,-0.10340479016304016,-0.09477178752422333,-0.10006963461637497,-0.16768385469913483,-0.06304387003183365,-0.23072773218154907,0.0451449416577816,0.04721083864569664,-0.16987882554531097,0.029742827638983727,-0.1401360034942627
9.76,0.05,-0.075,0.0,0.004355280773929246,-0.20361327341047322,-0.09388201865571381,-0.002328610047698021,0.49650708492845297,0.2775549594499171,0.28,0.002445040550082933,0.9565953612327576,0.12951543927192688,0.9603213667869568,0.1186378225684166,0.08732026815414429,-0.37912121415138245,0.05501176789402962,-0.32410943508148193,-0.03937126323580742,-0.0117843858897686,-0.3794054388999939,-0.007424163166433573,-0.3868296146392822,0.09560325741767883,0.06917569786310196,-0.37912899255752563,0.043580688536167145,-0.3355483114719391,-0.06915386021137238,-0.03477288782596588,-0.3792361915111542,-0.02190691977739334,-0.4011431038379669,0.012708097696304321,-0.028353165835142136,-0.3793608248233795,-0.01786249503493309,-0.3972233235836029,-0.07976807653903961,-0.07767985761165619,-0.37907713651657104,-0.048938311636447906,-0.42801544070243835,-0.023455776274204254,-0.03369802236557007,0.11133313179016113,-0.021229753270745277,0.090103380382061,-0.09006859362125397,-0.10367422550916672,0.07130572199821472,-0.06531476229429245,0.005990959703922272,0.03125128895044327,-0.008423135615885258,-0.025128168985247612,-0.005306575447320938,-0.03043474443256855,-0.06658005714416504,-0.09002275764942169,-0.11664578318595886,-0.056714337319135666,-0.17336012423038483,0.023508530110120773,0.04010014608502388,-0.1431889832019806,0.025263091549277306,-0.11792588979005814
9.78,0.05,-0.075,0.0,-0.02349989163579512,-0.19110461130196507,0.0857673604398066,0.0160322617739439,0.5240483926609159,0.2968338748626411,0.28,0.016833874862641096,0.9570291638374329,0.12554171681404114,0.9518550634384155,0.10476907342672348,0.09255491197109222,-0.37910544872283936,0.05830959230661392,-0.32079586386680603,-0.05050605535507202,-0.023400887846946716,-0.37940263748168945,-0.01474255882203579,-0.3941451907157898,0.0503707192838192,0.0635342076420784,-0.3791487514972687,0.040026549249887466,-0.3391222059726715,-0.05595632642507553,-0.041127920150756836,-0.3792110085487366,-0.02591058984398842,-0.4051215946674347,0.040998101234436035,-0.0075477855280041695,-0.37937670946121216,-0.0047551048919558525,-0.3841318190097809,-0.03781469166278839,-0.06572030484676361,-0.37907981872558594,-0.041403792798519135,-0.42048361897468567,0.004039415158331394,-0.022376790642738342,0.14243252575397491,-0.01409737765789032,0.1283351480960846,-0.08059342205524445,-0.09674998372793198,0.12505950033664703,-0.06095248833298683,0.0641070157289505,0.03988403454422951,0.006069015711545944,0.03745311126112938,0.0038234798703342676,0.04127659276127815,-0.10806222259998322,-0.09543459862470627,-0.06133456528186798,-0.06012379750609398,-0.12145836651325226,0.034904297441244125,0.038541391491889954,-0.10937531292438507,0.024281077086925507,-0.08509423583745956
9.8,0.05,-0.075,0.0,-0.053911456642513095,-0.17440747135876267,0.28921730847581806,0.024633316323161125,0.5369499744847417,0.30586498213931923,0.28,0.025864982139319204,0.9671867489814758,0.12434227764606476,0.9583288431167603,0.087336964905262,0.09098953008651733,-0.37909287214279175,0.0573234036564827,-0.32176947593688965,-0.03587327525019646,-0.02714260295033455,-0.3793960213661194,-0.017099840566515923,-0.39649584889411926,0.030875833705067635,0.053736697882413864,-0.3791707158088684,0.03385411947965622,-0.3453165888786316,-0.03272007778286934,-0.03860556706786156,-0.37918663024902344,-0.024321507662534714,-0.40350812673568726,0.016283705830574036,-0.00039833784103393555,-0.3793894052505493,-0.00025095284217968583,-0.3796403706073761,-0.05696144327521324,-0.06309264898300171,-0.37908634543418884,-0.03974836692214012,-0.41883471608161926,0.0009692860767245293,-0.015372966416180134,0.1662173867225647,-0.009684968739748001,0.156532421708107,-0.10072062909603119,-0.09794117510318756,0.17419426143169403,-0.06170294061303139,0.11249132454395294,0.0485861636698246,0.01882416009902954,0.09929902851581573,0.011859220452606678,0.11115825176239014,-0.11262711137533188,-0.10059234499931335,-0.002685878425836563,-0.06337317824363708,-0.06605905294418335,0.029222358018159866,0.03574568033218384,-0.06900984793901443,0.022519778460264206,-0.04649006947875023
9.82,0.05,-0.075,0.0,-0.0821439018261473,-0.15581692563598307,0.49136491812277444,0.03593560308218002,0.55390340462327,0.31773238323628905,0.28,0.037732383236289024,0.986338198184967,0.12059856206178665,0.9737958908081055,0.04829619452357292,0.07818152755498886,-0.3790838420391083,0.04925436154007912,-0.32982948422431946,-0.03294502571225166,-0.028883330523967743,-0.37938567996025085,-0.018196498975157738,-0.39758217334747314,0.025815153494477272,0.04536023363471031,-0.37919431924819946,0.02857694774866104,-0.350617378950119,0.00909520499408245,-0.02429533563554287,-0.3791634440422058,-0.015306061133742332,-0.3944694995880127,-0.002947087399661541,-0.001162962755188346,-0.37939852476119995,-0.0007326665217988193,-0.38013118505477905,-0.058229587972164154,-0.06163373216986656,-0.37909653782844543,-0.0388292521238327,-0.41792577505111694,-0.001049412414431572,-0.011075899936258793,0.18228530883789062,-0.006977817043662071,0.175307497382164,-0.11085290461778641,-0.10181468725204468,0.2178788185119629,-0.06414325535297394,0.15373556315898895,0.01836380548775196,0.018686052411794662,0.15936335921287537,0.011772212572395802,0.1711355745792389,-0.1056499108672142,-0.10210961103439331,0.058308109641075134,-0.06432905793190002,-0.00602094829082489,0.06510806828737259,0.04455439746379852,-0.022775448858737946,0.0280692707747221,0.005293821915984154
9.84,0.05,-0.075,0.0,-0.10960013000637991,-0.13710488946516408,0.6892867540228845,0.03854953497648239,0.5578243024647236,0.3204770117253065,0.28,0.04047701172530649,1.0132113695144653,0.11739837378263474,0.9989216327667236,-0.004973459988832474,0.05323503166437149,-0.37907856702804565,0.03353806957602501,-0.34554049372673035,0.01177649013698101,-0.016685383394360542,-0.3793719410896301,-0.010511791333556175,-0.38988372683525085,0.0378410704433918,0.04310448467731476,-0.37921902537345886,0.02715582586824894,-0.35206320881843567,-0.02657575160264969,-0.02497946098446846,-0.3791421353816986,-0.015737060457468033,-0.39487919211387634,-0.007849414832890034,-0.0031688984017819166,-0.3794039189815521,-0.001996405888348818,-0.38140031695365906,-0.07573774456977844,-0.0658649355173111,-0.3791101574897766,-0.041494909673929214,-0.4206050634384155,-0.02882622554898262,-0.016400998458266258,0.1903645098209381,-0.010332629084587097,0.180031880736351,-0.1357606202363968,-0.11199846863746643,0.25537410378456116,-0.07055903226137161,0.18481507897377014,-0.0024951451923698187,0.01233169250190258,0.2166299819946289,0.007768966257572174,0.22439894080162048,-0.08231162279844284,-0.09617021679878235,0.12061557173728943,-0.060587234795093536,0.06002833694219589,0.06499271839857101,0.05068589374423027,0.028545737266540527,0.03193211182951927,0.0604778490960598
9.86,0.05,-0.075,0.0,-0.13398961534791468,-0.12044230962093792,0.8590336799829753,0.011659795418381691,0.5174896931275725,0.2922427851893008,0.28,0.012242785189300776,1.046181559562683,0.11013409495353699,1.0340572595596313,-0.019841307774186134,0.03131213039159775,-0.37907713651657104,0.019726641476154327,-0.3593505024909973,-0.006773745641112328,-0.013711892068386078,-0.3793551027774811,-0.008638491854071617,-0.38799360394477844,0.02297697588801384,0.03706623241305351,-0.379244327545166,0.023351727053523064,-0.3558925986289978,-0.03426618129014969,-0.02776547707617283,-0.3791232109069824,-0.017492249608039856,-0.3966154456138611,0.020136628299951553,0.0038227601908147335,-0.37940549850463867,0.0024083389434963465,-0.376997172832489,-0.06789353489875793,-0.06647351384162903,-0.3791269063949585,-0.041878312826156616,-0.4210052192211151,-0.00966890063136816,-0.014381368644535542,0.19031831622123718,-0.009060261771082878,0.18125805258750916,-0.11882968991994858,-0.11404784023761749,0.2860458493232727,-0.07185013592243195,0.21419571340084076,-0.0020647344645112753,0.008012764155864716,0.27013012766838074,0.005048041231930256,0.2751781642436981,-0.04287780076265335,-0.08018248528242111,0.18318244814872742,-0.05051496624946594,0.13266748189926147,0.06752973049879074,0.05573904514312744,0.08408551663160324,0.035115599632263184,0.11920111626386642
9.88,0.05,-0.075,0.0,-0.15403074308885462,-0.10645351825279688,1.0040040425839525,-0.025380821898579597,0.4619287671521306,0.25335013700649145,0.28,0.026649862993508577,1.083471655845642,0.10748673230409622,1.065963864326477,-0.033849477767944336,0.011763647198677063,-0.37907958030700684,0.007411097642034292,-0.3716684877872467,-0.05699624866247177,-0.026697199791669846,-0.37933558225631714,-0.016819234937429428,-0.39615482091903687,0.05238211527466774,0.04166099801659584,-0.37926948070526123,0.02624642848968506,-0.35302305221557617,-0.013052847236394882,-0.02335168793797493,-0.3791070878505707,-0.014711563475430012,-0.3938186466693878,0.13703398406505585,0.043786127120256424,-0.37940317392349243,0.027585260570049286,-0.35181790590286255,-0.0004402659833431244,-0.04666353762149811,-0.37914639711380005,-0.029398027807474136,-0.4085444211959839,-0.01750435307621956,-0.015318264253437519,0.18214744329452515,-0.00965050607919693,0.1724969446659088,-0.09255029261112213,-0.10759857296943665,0.30937519669532776,-0.06778710335493088,0.24158808588981628,0.04825292155146599,0.020084813237190247,0.31895869970321655,0.012653431855142117,0.33161213994026184,-0.06191498786211014,-0.07470223307609558,0.2449503242969513,-0.047062408179044724,0.19788791239261627,0.08302512764930725,0.0639248713850975,0.14290431141853333,0.04027266800403595,0.18317697942256927
9.9,0.05,-0.075,0.0,-0.16985839127725336,-0.0942639312994013,1.121466468180488,-0.015133344568312168,0.47729998314753175,0.26410998820327225,0.28,0.015890011796727777,1.1233206987380981,0.09473398327827454,1.1178604364395142,-0.006326364818960428,0.006336643360555172,-0.379085898399353,0.003992085345089436,-0.37509381771087646,-0.020156068727374077,-0.0247348602861166,-0.37931379675865173,-0.015582961961627007,-0.3948967456817627,-0.013967704027891159,0.02497238665819168,-0.3792940378189087,0.015732603147625923,-0.3635614216327667,-0.054856300354003906,-0.03280307352542877,-0.37909412384033203,-0.020665936172008514,-0.39976006746292114,0.04486919566988945,0.04411104694008827,-0.3793969452381134,0.02778995968401432,-0.35160699486732483,-0.04074015095829964,-0.044886521995067596,-0.3791680634021759,-0.02827850915491581,-0.40744656324386597,0.029209420084953308,-0.0019599590450525284,0.1659902036190033,-0.0012347742449492216,0.1647554337978363,-0.07138483971357346,-0.09673444926738739,0.3249674439430237,-0.06094270199537277,0.2640247344970703,0.0038502386305481195,0.01521444134414196,0.36228975653648376,0.00958509836345911,0.3718748688697815,0.016404321417212486,-0.04737026244401932,0.3048742413520813,-0.029843265190720558,0.2750309705734253,0.07351581752300262,0.06680215895175934,0.2040071189403534,0.04208536073565483,0.24609248340129852
9.92,0.05,-0.075,0.0,-0.1811063056877634,-0.08315893131490477,1.2154588459915459,-0.026822661980986595,0.4597660070285201,0.2518362049199641,0.28,0.028163795080035914,1.1641035079956055,0.09706273674964905,1.1590460538864136,-0.02259676717221737,-0.002343380358070135,-0.3790959119796753,-0.0014763296348974109,-0.38057222962379456,-0.028447432443499565,-0.02584863267838955,-0.37929028272628784,-0.0162846390157938,-0.3955749273300171,-0.0042211078107357025,0.016214337199926376,-0.37931734323501587,0.010215031914412975,-0.3691022992134094,0.0015721323434263468,-0.02249051071703434,-0.3790847063064575,-0.014169021509587765,-0.39325371384620667,0.0966314971446991,0.05986718088388443,-0.3793870806694031,0.037716325372457504,-0.3416707515716553,-0.01435061264783144,-0.03572575002908707,-0.379191517829895,-0.02250722236931324,-0.4016987383365631,-0.02623910829424858,-0.009243704378604889,0.1421198844909668,-0.005823533516377211,0.136296346783638,-0.09892673790454865,-0.09739213436841965,0.33255887031555176,-0.0613570436835289,0.27120181918144226,0.0034298503305763006,0.01167906355112791,0.39939016103744507,0.007357810158282518,0.406747967004776,-0.009447157382965088,-0.03599333018064499,0.36194050312042236,-0.02267579734325409,0.3392646908760071,0.11145097017288208,0.0801967978477478,0.26636025309562683,0.05052398145198822,0.31688421964645386
9.94,0.05,-0.075,0.0,-0.18821700825951948,-0.07166168299391172,1.2963979006839006,-0.046958304941654205,0.4295625425875187,0.2306937798112631,0.28,0.04930622018873693,1.2044013738632202,0.08983977138996124,1.212060809135437,-0.06033289432525635,-0.019740235060453415,-0.37910938262939453,-0.012436348013579845,-0.39154574275016785,0.006845928728580475,-0.016040263697504997,-0.37926560640335083,-0.010105365887284279,-0.38937097787857056,-0.02991602197289467,0.0023752283304929733,-0.379338800907135,0.001496393815614283,-0.37784239649772644,-0.03435555845499039,-0.0260500255972147,-0.3790789842605591,-0.016411516815423965,-0.39549049735069275,0.042714186012744904,0.05472128465771675,-0.379373699426651,0.034474410116672516,-0.3448992967605591,-0.023255882784724236,-0.03198479115962982,-0.37921616435050964,-0.02015041746199131,-0.3993665874004364,0.04130040854215622,0.005919529590755701,0.11094029992818832,0.003729303600266576,0.11466960608959198,-0.05557452142238617,-0.0848468542098999,0.33202099800109863,-0.05345351621508598,0.27856749296188354,-0.028876034542918205,-0.00048746634274721146,0.42963239550590515,-0.0003071037936024368,0.42932528257369995,0.03248918801546097,-0.015448573976755142,0.4151836931705475,-0.00973260123282671,0.40545108914375305,0.10181812942028046,0.08668319880962372,0.32890886068344116,0.054610416293144226,0.3835192918777466
9.96,0.05,-0.075,0.0,-0.19240852796279106,-0.05959945710974559,1.367009457887936,-0.02677411399781704,0.45983882900327444,0.2518871803022921,0.28,0.028112819697707903,1.2430377006530762,0.09490546584129333,1.2578014135360718,-0.05864043906331062,-0.03141029551625252,-0.37912601232528687,-0.019788486883044243,-0.39891448616981506,0.004441464319825172,-0.009895744733512402,-0.37924039363861084,-0.006234318949282169,-0.38547471165657043,-0.010494422167539597,-0.0014856670750305057,-0.3793579339981079,-0.0009359702235087752,-0.38029390573501587,-0.042924102395772934,-0.031112249940633774,-0.37907707691192627,-0.01960071735084057,-0.398677796125412,0.055953141301870346,0.05509084463119507,-0.3793572187423706,0.03470723330974579,-0.3446499705314636,-0.012801959179341793,-0.026229942217469215,-0.379241406917572,-0.016524864360690117,-0.3957662582397461,0.008560072630643845,0.006711692549288273,0.0729789212346077,0.004228366073220968,0.0772072896361351,-0.08082059770822525,-0.0836389809846878,0.32336294651031494,-0.052692558616399765,0.2706703841686249,-0.02685329131782055,-0.008397214114665985,0.45250481367111206,-0.005290244705975056,0.4472145736217499,0.013455575332045555,-0.006777328904718161,0.46370309591293335,-0.004269717261195183,0.459433376789093,0.1270279586315155,0.09878662973642349,0.3905948996543884,0.062235575169324875,0.4528304636478424
9.98,0.05,-0.075,0.0,-0.1953180458265692,-0.051671320075666986,1.3996245646987866,-0.05660723149776459,0.4150891527533531,0.22056240692734722,0.28,0.05943759307265281,1.2790888547897339,0.10565415024757385,1.2911535501480103,-0.04047968238592148,-0.034131113439798355,-0.3791453242301941,-0.021502600982785225,-0.40064793825149536,-0.019800271838903427,-0.012867103330790997,-0.3792151212692261,-0.008106275461614132,-0.3873213827610016,0.024535566568374634,0.006320703309029341,-0.37937432527542114,0.003982042893767357,-0.37539228796958923,-0.0317823588848114,-0.03131328150629997,-0.37907910346984863,-0.019727367907762527,-0.39880648255348206,0.10796365141868591,0.07095268368721008,-0.37933793663978577,0.04470019042491913,-0.33463776111602783,0.011689547449350357,-0.014854094944894314,-0.379266619682312,-0.009358080103993416,-0.3886246979236603,-0.04388457536697388,-0.008467188104987144,0.02887793630361557,-0.005334328394383192,0.02354360744357109,-0.1328277438879013,-0.09839560836553574,0.3067312240600586,-0.061989232897758484,0.2447419911623001,-0.01662393845617771,-0.010865231975913048,0.4676204323768616,-0.006845096126198769,0.46077534556388855,0.007826212793588638,-0.002396266208961606,0.5066779851913452,-0.0015096477000042796,0.5051683187484741,0.11336292326450348,0.10315951704978943,0.4503747224807739,0.06499049812555313,0.5153652429580688
