time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,5,seg5,-0.8034476403358146,-0.02445269414162018,0.0859241083006009,-0.04601335573776682,0.016780562655533637,9.013556437505177e-05
0.2,6,seg6,-0.93516984286503,0.067188480993797,0.08610257168487195,-0.09520846763264484,0.11489781845658284,0.00026678519541753487
0.22,0,head,-0.057053569363020806,0.0749735842797173,0.08820533568537389,0.05617534513329707,0.07533559102891645,0.0008454552669283633
0.22,1,seg1,-0.18947889575866694,0.02508880369400132,0.08664757150989699,0.04022479725973108,0.03304417050646979,0.0008208726126472804
0.22,2,seg2,-0.3371945976116489,-0.0467156557686705,0.08664657769272541,0.016272297459168375,-0.030342108976777738,0.0008179908660187474
0.22,3,seg3,-0.4943571853561142,-0.10221158756055787,0.08655014182547223,0.0008229998258164254,-0.077106505610562,0.0007197296853991564
0.22,4,seg4,-0.6566043304051411,-0.09058917252100505,0.08637477036264005,-0.013359309073381537,-0.056831479409152626,0.0005425714915978513
0.22,5,seg5,-0.8023075601722752,-0.023174957197913064,0.08625675363987592,-0.04722409063877579,0.017991560374688704,0.00042278090365006904
0.22,6,seg6,-0.930677687696212,0.07427991307057313,0.08614481435486185,-0.10009571218162527,0.12172297103166878,0.00030902786540742966
0.24,0,head,-0.05664812003385872,0.07472394997950547,0.08683008922353629,0.05578471158008086,0.07506335607625769,-0.0005297911949092432
0.24,1,seg1,-0.19012147244414623,0.027175577766146996,0.08544920603809211,0.040747948094967734,0.03516403937705874,-0.00037749285915759934
0.24,2,seg2,-0.338153374409253,-0.045470806533271325,0.08560155919155797,0.01715890481029603,-0.02904486961128406,-0.0002270276351486883
0.24,3,seg3,-0.4943714359508868,-0.10498431693106337,0.08571435653923311,0.0009945352746332575,-0.07987396054808421,-0.00011605560083996491
0.24,4,seg4,-0.6568796452163305,-0.09460830887702948,0.08587646604898175,-0.012856416340894239,-0.060828522590417246,4.426717793955259e-05
0.24,5,seg5,-0.8019083830798462,-0.022920232074226603,0.08615311983480038,-0.047637076345072596,0.018223228339940143,0.0003191470985745293
0.24,6,seg6,-0.926551199723041,0.08020153014303606,0.08647443227241189,-0.10455151031152496,0.12740093851720513,0.0006386457829574699
0.26,0,head,-0.056114723281948005,0.07374284427795565,0.08760383372465444,0.05530783592483647,0.07405356891948063,0.00024395330620891054
0.26,1,seg1,-0.19059040663931393,0.028262009258640086,0.08611145948912384,0.04115448947609591,0.03627532546655459,0.00028476059187412806
0.26,2,seg2,-0.33861221035357514,-0.04435847123368818,0.08614795378266218,0.017553894580962577,-0.0279082943504376,0.00031936695595552456
0.26,3,seg3,-0.49409585180770854,-0.1063178570257311,0.08613443484956197,0.0007950519628621669,-0.08122098772389759,0.0003040227094888992
0.26,4,seg4,-0.6568648071602863,-0.09652822243270914,0.086136287217057,-0.012762306275222192,-0.06274618562773257,0.00030408834601480805
0.26,5,seg5,-0.8003036031984326,-0.020578168566178057,0.08624928615549535,-0.049372145906328,0.02047047411209268,0.0004153134192694946
0.26,6,seg6,-0.9198943408527114,0.08903544831891021,0.08642866394949378,-0.11169883001467171,0.1358429585010516,0.0005928774600393594
0.28,0,head,-0.05515159879879873,0.0717704964226009,0.08733415670337613,0.054458161739522885,0.0720297560300656,-2.5723715069397857e-05
0.28,1,seg1,-0.1907299447420998,0.029409611658388738,0.08588958591903166,0.041228694846567424,0.037428996005757546,6.288702178194883e-05
0.28,2,seg2,-0.3391252778824841,-0.042906216072036686,0.08598187090301804,0.01798374360089697,-0.0264292699544842,0.00015328407631137742
0.28,3,seg3,-0.49400562264728815,-0.10737588165718062,0.08602492554466969,0.0007649940165540132,-0.08228242728505986,0.00019451340459661348
0.28,4,seg4,-0.6565839814680314,-0.0986228912443005,0.08605789839867282,-0.012923840877755518,-0.06485341296996454,0.0002256995276306295
0.28,5,seg5,-0.7984766952643956,-0.018909281002874506,0.08615583421989914,-0.0512907938357299,0.02203302600586287,0.0003218614836732886
0.28,6,seg6,-0.9133665557431947,0.09734166639278102,0.08629567558845656,-0.11868734535622324,0.14376545119195538,0.0004598890990021448
0.3,0,head,-0.05419244799666977,0.06978543745753986,0.08740708498804227,0.05361317598604098,0.06999347794679853,4.720456959673991e-05
0.3,1,seg1,-0.19060858459857152,0.03040056978660606,0.08595072263100127,0.041051309234279035,0.038411472794718494,0.0001240237337515604
0.3,2,seg2,-0.3396471421318716,-0.04152992044448548,0.08604389897133971,0.018426684654881186,-0.025025583674755037,0.00021531214463305082
0.3,3,seg3,-0.49412313629368504,-0.1082000356224339,0.08608650793035663,0.0009290758730536031,-0.08309858680370939,0.00025609579028355867
0.3,4,seg4,-0.656318773360299,-0.1008372502895837,0.08605817746846121,-0.013062992554305939,-0.06707925171810508,0.0002259785974190187
0.3,5,seg5,-0.7968993023512125,-0.017581904407487338,0.08600741105424417,-0.05294095337362825,0.02326877295711958,0.000173438318018318
0.3,6,seg6,-0.9063960405376439,0.10499351749595806,0.08597825247095489,-0.12608075289994647,0.15100951306480673,0.00014246598150047252
0.32,0,head,-0.05325679702232651,0.06801325251544793,0.0875868584442205,0.052779575032126866,0.06817106425490968,0.00022697802577496817
0.32,1,seg1,-0.1903495535944708,0.031216903799762122,0.0860818490450339,0.040746381613816246,0.03921179612211004,0.0002551501477841833
0.32,2,seg2,-0.3400182569282628,-0.040429700170478734,0.08609196136711188,0.01873478189998564,-0.023906080690839857,0.00026337454040521735
0.32,3,seg3,-0.4939761660023926,-0.10919443912896164,0.08606313433005587,0.0008387587110580724,-0.0840997268591276,0.00023272218998279803
0.32,4,seg4,-0.6564939187251213,-0.10375200114109799,0.08600398928662574,-0.012722764047803297,-0.06997937119640879,0.0001717904155835448
0.32,5,seg5,-0.7963187000117469,-0.01759124932640513,0.08595130310684918,-0.05352009038273908,0.02322650324289739,0.00011733037062332252
0.32,6,seg6,-0.9001355028620939,0.11013090359812394,0.0859737424932732,-0.13262267099351482,0.1557834397084826,0.00013795600381878714
0.34,0,head,-0.05254657423539747,0.06561643084113362,0.08737745479249144,0.05220647726665522,0.06573780933675023,1.7574374045911667e-05
0.34,1,seg1,-0.19012592479769477,0.032180657475710084,0.08593887367847511,0.040468435484152326,0.04016131017446594,0.00011217478122539648
0.34,2,seg2,-0.3402284716918651,-0.038521787740992935,0.08597048682325072,0.018836414726180514,-0.02198931496335958,0.0001418999965440565
0.34,3,seg3,-0.4934924183794137,-0.10932224882924227,0.08597069768288902,0.0003630413892902978,-0.08425477559975432,0.00014028554281594885
0.34,4,seg4,-0.6567916195746413,-0.10605595937549696,0.08601893196362045,-0.012294830112191476,-0.0722627287873879,0.00018673309257825899
0.34,5,seg5,-0.7957788782325822,-0.018283367030861655,0.0861553877614018,-0.05401977613864581,0.02250487410309331,0.0003214150251759501
0.34,6,seg6,-0.8946303065130445,0.11368449875280143,0.08639674077560554,-0.1383206096938903,0.1590189798374818,0.0005609542861511191
0.36,0,head,-0.051978273629114495,0.06340006917247278,0.08745170304823656,0.05176483488902328,0.06349277556513612,9.182262979103017e-05
0.36,1,seg1,-0.19018449803366502,0.033381934932556104,0.08599963148476289,0.040458761198760504,0.041363975863877495,0.00017293258751317764
0.36,2,seg2,-0.3405911262494019,-0.03602629956718321,0.08604095581687284,0.019056906341288992,-0.019477271372700715,0.00021236899016617572
0.36,3,seg3,-0.4931436967153077,-0.10881934116852919,0.08604951291176283,-1.3650523792581689e-05,-0.08377246230239739,0.00021910077168975362
0.36,4,seg4,-0.656867624287716,-0.108041964085751,0.08603450147641385,-0.012106273984470506,-0.07424122266208108,0.000202302605371657
0.36,5,seg5,-0.7952002196837805,-0.01939756860196231,0.08604628536083522,-0.05453428963869277,0.021359637570577905,0.0002123126246093704
0.36,6,seg6,-0.8893455073756977,0.1166811144793115,0.08613471888399357,-0.14376690654240615,0.1617109416439723,0.0002989323945391531
0.38,0,head,-0.05159069244822602,0.06176749431011971,0.087151587707263,0.05147050034403019,0.06184084123575509,-0.00020829271118252835
0.38,1,seg1,-0.19000635417824874,0.034379433060530824,0.08577472000797588,0.040224312294355705,0.04234976055625668,-5.197888927382932e-05
0.38,2,seg2,-0.3407658132510137,-0.033998654853997695,0.08595611130090072,0.019116275747017734,-0.01744298183945392,0.00012752447419406288
0.38,3,seg3,-0.4927074994842567,-0.10852113673023445,0.086116498054833,-0.0004660634935991154,-0.08349948535078436,0.00028608591475992595
0.38,4,seg4,-0.6568717241942366,-0.1103530316986186,0.0861216965529302,-0.011971064755879118,-0.07654833531319195,0.00028949768188800407
0.38,5,seg5,-0.7947680853030019,-0.020759197908187577,0.0859842329173547,-0.05488847742682465,0.01997568471684312,0.00015026018112884731
0.38,6,seg6,-0.8840035052482694,0.11916081341639793,0.0858304537348805,-0.14924098753018072,0.16388357389144792,-5.3327545739140225e-06
0.4,0,head,-0.050925434355294334,0.0590461020575018,0.08765169156044106,0.050960709010756736,0.05908608953744651,0.0002918111419955294
0.4,1,seg1,-0.18943913578879784,0.03476009590383896,0.08619462904472594,0.039636411008905165,0.04269762975597824,0.0003679301474762281
0.4,2,seg2,-0.3408467954075763,-0.03213599294035881,0.08612891198282743,0.019091451355901717,-0.015578725616780644,0.00030032515612077315
0.4,3,seg3,-0.49172809627505876,-0.10787378243274645,0.08602825342720277,-0.001480616158399823,-0.08290873910844423,0.00019784128712969917
0.4,4,seg4,-0.6560840820611026,-0.11255493727885402,0.08602499475527652,-0.012632515524981807,-0.07879138038501114,0.00019279588423432026
0.4,5,seg5,-0.7942389945297723,-0.022723337280871406,0.08620797600847073,-0.055305282684976045,0.017984691522876937,0.00037400327224487717
0.4,6,seg6,-0.8797542107899979,0.12017516794877624,0.08656438414052957,-0.15354098610332947,0.1646552155044027,0.0007285976510751496
0.42,0,head,-0.050338598357137256,0.05609802178035909,0.0877168742141438,0.05054207436075918,0.056109464126176754,0.00035699379569827105
0.42,1,seg1,-0.18892916520018302,0.03528821931112598,0.08621874272129092,0.039097299301324655,0.04319596990213396,0.00039204382404120497
0.42,2,seg2,-0.34088914890482047,-0.02946567154696173,0.08621830016550573,0.01898223883481965,-0.012910302339277244,0.000389713338799072
0.42,3,seg3,-0.4907669899229722,-0.10607050439891409,0.08622262990204829,-0.0025424815212934746,-0.08116289288436716,0.0003922177619752193
0.42,4,seg4,-0.6554992774289758,-0.11386442350103021,0.08609036241223524,-0.013142085945245113,-0.08013193572165918,0.0002581635411930405
0.42,5,seg5,-0.7938717753767012,-0.025025748862102713,0.08589391218806612,-0.05554128553558618,0.015665154575497636,5.99394518402685e-05
0.42,6,seg6,-0.8756080589955163,0.12043146208350168,0.08575029353910411,-0.15769500040292564,0.16467586938946566,-8.549295035030491e-05
0.44,0,head,-0.04989311604277427,0.052663546308034284,0.08715513762055369,0.050292160827193365,0.05265524648854883,-0.00020474279789184369
0.44,1,seg1,-0.18822842024116848,0.03535195611927372,0.08582179072356322,0.03839406696942667,0.04321984804292466,-4.908173686493655e-06
0.44,2,seg2,-0.34077228609766674,-0.02643250467996308,0.08592576956282989,0.018693480807469985,-0.009888650976156026,9.718273612323303e-05
0.44,3,seg3,-0.4903915602429269,-0.1034540900293103,0.0860037433385998,-0.0030657459537007676,-0.07857199228192645,0.00017333119852672163
0.44,4,seg4,-0.6542828455920171,-0.11462354928337186,0.08609071374771622,-0.014313490335157237,-0.08095885175280307,0.0002585148766740264
0.44,5,seg5,-0.7932340155788828,-0.02743156389460571,0.08622178826592758,-0.05604152679715643,0.013227031893893787,0.0003878155297017266
0.44,6,seg6,-0.8721744688191421,0.1196614298931884,0.08641580383949969,-0.16107937326733343,0.16371227643243183,0.0005800173500452727
0.46,0,head,-0.0494721478638245,0.04916868661376794,0.08771824208983009,0.05007014777858764,0.04914213267079604,0.00035836167138456054
0.46,1,seg1,-0.1876857251488746,0.035787491909798075,0.08623492262499026,0.03782753632487977,0.04362389311065916,0.0004082237277405476
0.46,2,seg2,-0.3410568035022357,-0.02306939850982108,0.08619216646713634,0.018786737752254066,-0.006514819858965432,0.00036357964042968427
0.46,3,seg3,-0.48995690000309206,-0.10049648259206902,0.08614693220844384,-0.003667502765537224,-0.07564380854177352,0.00031652006837076807
0.46,4,seg4,-0.6526990499543796,-0.11543942672906614,0.0860595853935092,-0.01584844708100762,-0.0818632700279111,0.0002273865224670102
0.46,5,seg5,-0.792785053494166,-0.030134351452713648,0.08594838379500193,-0.056336426020104524,0.01050312624463571,0.00011441105877607605
0.46,6,seg6,-0.8688469993091884,0.11810649106314786,0.08593954877103914,-0.16431326555956857,0.1619710616995245,0.00010376228158472112
0.48,0,head,-0.04907458833998385,0.04583350704947649,0.08728378972711587,0.04986244640180503,0.045789769856437776,-7.609069132966106e-05
0.48,1,seg1,-0.18720066594355325,0.03613818846799843,0.08593131314646014,0.037323361997380754,0.04394650550355248,0.00010461424921043294
0.48,2,seg2,-0.3408800118493508,-0.019061643337860732,0.08601717917234102,0.018382855189355195,-0.002523549925468914,0.00018859234563435578
0.48,3,seg3,-0.48964224015821267,-0.09652404610744582,0.08607127926149608,-0.0042070276932250185,-0.07169562221202105,0.00024086712142300237
0.48,4,seg4,-0.6509090083889633,-0.11554887215953988,0.08615246278409405,-0.017629396218941926,-0.0820740952538411,0.00032026391305185753
0.48,5,seg5,-0.7921510411342728,-0.03311916855313411,0.08621628242794546,-0.05680007682247223,0.0074871466808934485,0.0003823096917196095
0.48,6,seg6,-0.8662646725860408,0.11579267479860182,0.08635152040465092,-0.16676016114932632,0.1595144667016515,0.0005157339151965062
0.5,0,head,-0.04879603411549609,0.042747546036640535,0.08744127025545416,0.049759419501157025,0.04269297582285959,8.138983700863023e-05
0.5,1,seg1,-0.1862966805156753,0.03638381971765783,0.08600148687478848,0.0364068969644008,0.044140454486105325,0.00017478797753876785
0.5,2,seg2,-0.340603935656786,-0.01532187216078959,0.08598632619316676,0.017895051783608163,0.0011945348446825604,0.00015773936646010234
0.5,3,seg3,-0.48853222942651414,-0.09212499198465532,0.08595587100105438,-0.005564826154132617,-0.0673666287564339,0.00012545886098130898
0.5,4,seg4,-0.6491435526946329,-0.11474042535174593,0.08592593279122578,-0.019437874710465944,-0.08136711180645662,9.373392018358073e-05
0.5,5,seg5,-0.7902319497946064,-0.03664927922817522,0.08590680569200333,-0.05851580012936564,0.0038538442599368233,7.283295577747984e-05
0.5,6,seg6,-0.8625746359172726,0.11229183603753973,0.08596962979960752,-0.17024563809425694,0.15580991637625866,0.00013384331015310613
0.52,0,head,-0.04827147240671026,0.04048919598515075,0.0876463146441982,0.0493638277378285,0.04040850277680059,0.00028643422575266864
0.52,1,seg1,-0.18512846457850562,0.037044352376377314,0.08627592520516328,0.03520308802578177,0.044733645777480326,0.00044922630791356666
0.52,2,seg2,-0.34020060373060007,-0.011638331457608786,0.08625526120541246,0.017283387785949966,0.004849259992807465,0.0004266743787058047
0.52,3,seg3,-0.48727876664983244,-0.08791609088955095,0.08618785231807835,-0.007055057479977472,-0.06323562065240525,0.0003574401780052777
0.52,4,seg4,-0.6466312613905819,-0.11416322578197137,0.0862051922380357,-0.02197886634659661,-0.08093337404698332,0.00037299336699350705
0.52,5,seg5,-0.7889649013781236,-0.040158371842071786,0.0863728743726651,-0.05958172317347254,0.000278518998278172,0.0005389016364392429
0.52,6,seg6,-0.8604404683325451,0.10845412449683738,0.08669590475034543,-0.17215863982722523,0.15185730641334771,0.0008601182608910102
0.54,0,head,-0.047880012941252756,0.03818299887494297,0.08774674207422205,0.049103838385779,0.038083811149716824,0.00038686165577651865
0.54,1,seg1,-0.1839258316996573,0.037324555839534104,0.08618600107487606,0.03398649514593467,0.0449451678485642,0.00035930217762634997
0.54,2,seg2,-0.33950432929469604,-0.007952796814808157,0.0861873264854517,0.016379139987113964,0.008489356091985588,0.00035873965874504143
0.54,3,seg3,-0.48577274780167096,-0.08313126517755134,0.08633097557797846,-0.00883011255510239,-0.05854394404969829,0.000500563437905388
0.54,4,seg4,-0.6439179866503392,-0.11298786033481098,0.08627552685026589,-0.024754453996910557,-0.07991383643380322,0.0004433279792236955
0.54,5,seg5,-0.7878252822540117,-0.04355391477712603,0.08582734759220413,-0.06052686428966637,-0.003176209911827198,-6.625144021721319e-06
0.54,6,seg6,-0.8597981153150589,0.10422034025547591,0.0852041691270535,-0.17255975905099752,0.1475938981793484,-0.0006316173624009158
0.56,0,head,-0.04692709445302819,0.03292210090511058,0.08730054916167103,0.04845092609688809,0.032777323927727385,-5.933125677450024e-05
0.56,1,seg1,-0.18294019024415242,0.03565757001694928,0.08596398325692535,0.033097015870372275,0.043224947679565806,0.0001372843596756379
0.56,2,seg2,-0.3382122140216088,-0.004909721120984384,0.0860258863653207,0.014916460266473638,0.01145422364239878,0.00019729953861404026
0.56,3,seg3,-0.4836972408006518,-0.0785196052601473,0.08605413704291878,-0.011163914153476364,-0.05405746362480252,0.00022372490284570945
0.56,4,seg4,-0.6408100088785207,-0.11177251168291201,0.08611579586273072,-0.027926377347981073,-0.0788767730658039,0.00028359699168852004
0.56,5,seg5,-0.7871878068509219,-0.0458232705421246,0.08623318426726596,-0.061034563483773584,-0.005478076981398909,0.0003992115310401112
0.56,6,seg6,-0.8593912885396235,0.10074229783187173,0.08647910204303874,-0.17276860758285983,0.14409837684251178,0.0006433155535843227
0.58,0,head,-0.04579967838804459,0.029860395696129725,0.08748905160714612,0.047499028461840676,0.02965658737001026,0.00012917118870059419
0.58,1,seg1,-0.18198174349149968,0.03500789457217265,0.08599472810924164,0.03217697149022913,0.04252194220326048,0.0001680292119919241
0.58,2,seg2,-0.33698020921182215,-0.002122323277833721,0.08604805995272327,0.013528299798043032,0.014167235455988879,0.00021947312601661162
0.58,3,seg3,-0.48208870079780614,-0.07464637771296652,0.08618518716395183,-0.012989606718356467,-0.050281733333778604,0.0003547750238787617
0.58,4,seg4,-0.6381186562694026,-0.11134462140347261,0.0862186644305887,-0.030637670979844874,-0.07860226295907967,0.00038646555954650885
0.58,5,seg5,-0.7867306642640934,-0.04948799409277649,0.08595989812550209,-0.061283055632885504,-0.009162833377575263,0.0001259253892762352
0.58,6,seg6,-0.8595829071131527,0.09659466856374799,0.08562727790596353,-0.17234198637471693,0.13996829929263432,-0.00020850858349089063
0.6,0,head,-0.04435459831735787,0.025806954669945308,0.08739211700541603,0.04628624353248249,0.025527690025855292,3.223658697050491e-05
0.6,1,seg1,-0.18030506617493133,0.03321292212812955,0.08601819694905107,0.030604830564371643,0.0406347363830421,0.00019149805180135315
0.6,2,seg2,-0.33534889466774265,-8.841725238042768e-05,0.08611462798650674,0.0117842212946451,0.016105314668883982,0.0002860411598000767
0.6,3,seg3,-0.4810438379896013,-0.07109794849911995,0.08617841868253963,-0.014234102901567779,-0.046798298617432246,0.0003480065424665557
0.6,4,seg4,-0.6357219365506375,-0.11034738865362514,0.08625659209839158,-0.0330871073068596,-0.07774261172358068,0.00042439322734938445
0.6,5,seg5,-0.7861322223526466,-0.052622676640745034,0.08626216513034511,-0.06170269082457015,-0.01232641895470048,0.0004281923941192589
0.6,6,seg6,-0.8600862415222239,0.092155186030947,0.08635235195945057,-0.17158759342129773,0.13556452341757166,0.0005165654699961497
0.62,0,head,-0.04295452485817238,0.022800101643153027,0.08771480230678987,0.04505901568390814,0.022446248378913715,0.0003549218883443367
0.62,1,seg1,-0.17846332752797378,0.03222864804014926,0.08623886463282525,0.028821900070920854,0.03954755857826121,0.00041216573557553704
0.62,2,seg2,-0.33393505719510597,0.002068367512763303,0.08622024431185107,0.010250298187138254,0.018178413031699682,0.00039165748514441434
0.62,3,seg3,-0.48012448702658234,-0.06741645227299527,0.08617407259030625,-0.015360838810522833,-0.04317489043629761,0.0003436604502331797
0.62,4,seg4,-0.6328680282352906,-0.10896320261895594,0.08616325110061777,-0.0360149492291135,-0.07652256855714853,0.0003310522295755791
0.62,5,seg5,-0.7851077498800996,-0.05614307473936555,0.08604175226354788,-0.06252578722910714,-0.015899269207455907,0.00020777952732202454
0.62,6,seg6,-0.8610399715083891,0.08702240299831272,0.08605296324029314,-0.17034419667237474,0.1304941164249762,0.000217176750838724
0.64,0,head,-0.04125541847109385,0.01920843647076505,0.08766469778303344,0.04356641523525421,0.018763971213110273,0.0003048173645879143
0.64,1,seg1,-0.1763557768433114,0.03053610147906962,0.08615610341229724,0.026813768748194272,0.037738168531800384,0.0003294045150475239
0.64,2,seg2,-0.3323428032912822,0.004141749803565028,0.08612034860270344,0.00854297776705911,0.020158120990116254,0.0002917617759967822
0.64,3,seg3,-0.4789485449956895,-0.06239770060243503,0.08608555304342641,-0.01681962024857725,-0.038230938099773376,0.0002551409033533375
0.64,4,seg4,-0.6302867258840936,-0.10602071679176032,0.0860832695688041,-0.038759032720547676,-0.07373126949361548,0.0002510706977619098
0.64,5,seg5,-0.7833801089704248,-0.05980706527045889,0.08592505191161616,-0.06404277293963773,-0.019655374115300276,9.10791753903073e-05
0.64,6,seg6,-0.8622090333684234,0.08138549852702598,0.08583033276776333,-0.16885721409181983,0.12493261658634838,-5.453721691084379e-06
0.66,0,head,-0.03892576069220506,0.014286710382342659,0.08737258614056871,0.04151973857244624,0.013718001762742656,1.2705722123182439e-05
0.66,1,seg1,-0.1737556406780618,0.027973293201984432,0.08596813179320763,0.02436321869438149,0.0350319721648841,0.00014143289595791586
0.66,2,seg2,-0.3302760983195965,0.005728170820956781,0.0860133347879328,0.0063895976833926935,0.021624734538015097,0.00018474796122613935
0.66,3,seg3,-0.47722431841184026,-0.05749854747264662,0.08601811091080426,-0.018819017842204397,-0.033437498002843444,0.00018769877073118724
0.66,4,seg4,-0.628262218686635,-0.10274488918558654,0.0860670176438831,-0.040966129655194077,-0.07057557638149813,0.00023481877284090014
0.66,5,seg5,-0.7817252504449521,-0.06272468427069261,0.08608403412140476,-0.06552943807699253,-0.022662180417536145,0.0002500613851789124
0.66,6,seg6,-0.8633159962420756,0.07555173483249308,0.08619883494089296,-0.16742106188144568,0.11917105147998516,0.00036304845143854403
0.68,0,head,-0.036299763151798316,0.010262713602960178,0.08751653327488221,0.03912626774948101,0.0095515031629468,0.0001566528564366787
0.68,1,seg1,-0.17137074509138775,0.02636364268625535,0.08604345424056768,0.02207348616203159,0.03328960978236996,0.0002167553433179703
0.68,2,seg2,-0.32837810188246835,0.008026995622340771,0.08606986679248763,0.004364236941706858,0.023812175921917422,0.0002412799657809661
0.68,3,seg3,-0.4756836600470985,-0.05226715796716121,0.08611889997140158,-0.020653991955864773,-0.028301942107334346,0.00028848783132850997
0.68,4,seg4,-0.6261586094965541,-0.0993352660724737,0.08618434963068977,-0.04325979191919074,-0.06729079102845754,0.00035215075964757647
0.68,5,seg5,-0.7800496715617877,-0.06604939230807848,0.08613375477199389,-0.06701369444149242,-0.02607659561958189,0.00029978203576803975
0.68,6,seg6,-0.8652385171644097,0.06822734271506344,0.08606055633017941,-0.1650860960199676,0.11196752866054407,0.0002247698407249893
0.7000000000000001,0,head,-0.033364366824422516,0.006333840645258215,0.08765566308208056,0.036418499730351786,0.005462421766010056,0.00029578266363503025
0.7000000000000001,1,seg1,-0.1688451163323029,0.02435168175854401,0.08611429052734287,0.01966607177824311,0.031137600630982767,0.0002875916300931619
0.7000000000000001,2,seg2,-0.32612895694386274,0.0100500017992252,0.0861287322262268,0.0020039415533564357,0.025704320901903204,0.00030014539952014085
0.7000000000000001,3,seg3,-0.4742782266382945,-0.04697006779540811,0.08622161827322611,-0.022357686372192192,-0.023093119525514353,0.0003912061331530353
0.7000000000000001,4,seg4,-0.6242558602285373,-0.09552952701689615,0.08632269375207376,-0.04537539098966961,-0.06359913217261802,0.0004904948810315612
0.7000000000000001,5,seg5,-0.7784132931311378,-0.06901589127066118,0.08622949048709846,-0.06847913609739967,-0.02913115470664755,0.0003955177508726121
0.7000000000000001,6,seg6,-0.8676719686656091,0.06058862948864739,0.08597739756377039,-0.1622231898494242,0.1044791780931694,0.00014161107431596986
0.72,0,head,-0.030143688168336034,0.0028550167470109554,0.08759669434101151,0.033400375829620514,0.0018064793649203502,0.00023681392256598432
0.72,1,seg1,-0.16613191778713393,0.022202996789939162,0.08606482859776916,0.017079146611487763,0.028838446086171216,0.0002381297005194516
0.72,2,seg2,-0.3235925837646881,0.011541947221599246,0.08607311755477169,-0.0006129902882939472,0.027049964904764995,0.0002445307280650316
0.72,3,seg3,-0.47274706672796185,-0.04217464533606357,0.08610609503278013,-0.02415844321065208,-0.018392289594300143,0.00027568289270706037
0.72,4,seg4,-0.6226349600262169,-0.09196306720554195,0.08615751825738471,-0.04719601970960993,-0.060130376759635874,0.000325319386342518
0.72,5,seg5,-0.7767629664153207,-0.0718762912366142,0.08612720376652279,-0.06996452298445877,-0.032080577028027,0.00029323103029693653
0.72,6,seg6,-0.8704637090567285,0.05289517556326919,0.08603045655681059,-0.15899946621825828,0.09695650212913573,0.0001946700673561702
0.74,0,head,-0.026878258823943523,0.00029757751161131986,0.0875427331079081,0.03028529955501144,-0.0009321012982381286,0.0001828526894625676
0.74,1,seg1,-0.1634932927629376,0.020255108585787038,0.08601573827443992,0.014555282865045621,0.026743995737489118,0.00018903937719021158
0.74,2,seg2,-0.3208880316305714,0.012665794035172765,0.08603763990834343,-0.0033769465276377677,0.02801856173130948,0.0002090530816367675
0.74,3,seg3,-0.47128993275225445,-0.03805414776500455,0.08604266389467803,-0.02584700221075591,-0.014361097691338828,0.0002122517546049585
0.74,4,seg4,-0.6208800050813208,-0.08881772937083607,0.08607832244811939,-0.0491265953540642,-0.05708967048753961,0.00024612357707719246
0.74,5,seg5,-0.7750724084707703,-0.07470001135980514,0.08608678741029024,-0.07149215729245158,-0.03499566106094349,0.0002528146740643916
0.74,6,seg6,-0.8737075122502578,0.04523743902084196,0.08606633998358526,-0.15532643429404178,0.0894951333142773,0.0002305534941308418
0.76,0,head,-0.023788840900424053,-0.0009597083004116539,0.08758352349433146,0.02727218840501704,-0.0023626368329889005,0.00022364307588593202
0.76,1,seg1,-0.1612068472020602,0.018984890489039292,0.08608570081714617,0.012344584456589052,0.025346104517621832,0.0002590019198964594
0.76,2,seg2,-0.3186453795835504,0.013564513850466347,0.08614224745076217,-0.005666974309501939,0.028788599566695078,0.000313660624055509
0.76,3,seg3,-0.4698719267201065,-0.034611825779356176,0.08613868095288701,-0.02745802072976894,-0.011004769177811652,0.0003082688128139416
0.76,4,seg4,-0.6186673065190821,-0.0860699040151128,0.0861775601419115,-0.05149162490247946,-0.054471806024498054,0.0003453612708693016
0.76,5,seg5,-0.7733531333889048,-0.07724965927684453,0.086230541045422,-0.07306401167472944,-0.03763874356226697,0.00039656830919614083
0.76,6,seg6,-0.8769505828345228,0.03769813025850721,0.08632505286710138,-0.15166085267133234,0.08215195996811901,0.0004892663776469575
0.78,0,head,-0.020787908533576187,-0.0008657516557566868,0.08750354308622971,0.024270759009231667,-0.002439086178801611,0.0001436626677841779
0.78,1,seg1,-0.1588656456601583,0.01834474204453041,0.08599631626867862,0.010043471939302195,0.02457416159677519,0.0001696173714289123
0.78,2,seg2,-0.31649831461007816,0.01436556996313822,0.08606852504751428,-0.007856028131954138,0.029466554032473963,0.00023993822080761729
0.78,3,seg3,-0.46825538847314535,-0.03147952866208967,0.08609816632674115,-0.029249662768339575,-0.007969229697007356,0.0002677541866680788
0.78,4,seg4,-0.6163445762892015,-0.08351432857500393,0.08617879990492566,-0.05395560180288499,-0.05205212435453307,0.0003466010338834674
0.78,5,seg5,-0.7716704438961648,-0.07972843618121313,0.08623588385394171,-0.07460336018542887,-0.0402089935565517,0.00040191111771585575
0.78,6,seg6,-0.8801596891167286,0.030038132568862175,0.08629242839101967,-0.1480223334895566,0.07468636515619437,0.00045664190156524676
0.8,0,head,-0.017695056834838824,-0.0003131279387264754,0.0875869521177771,0.021151536351795508,-0.002062822155738308,0.00022707169933157412
