time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.44,2,seg2,-0.08134787844366675,0.06896343242364977,0.08620756440338928,-0.2457252662517424,0.07063547147159549,0.0003789775766826209
2.44,3,seg3,-0.24069206029436643,0.07331943050368285,0.08626968657554068,-0.26239211821482294,0.08375037362843621,0.0004392744354676098
2.44,4,seg4,-0.3957893186157757,0.007568565203502726,0.0864959471337594,-0.2793231082452896,0.026371100897012948,0.0006637482627172009
2.44,5,seg5,-0.555118072015155,-0.048081493668958565,0.08670208805551778,-0.292602393628236,-0.020898888702946955,0.0008681153192919289
2.44,6,seg6,-0.7133399404166567,-0.017169156090498877,0.0867523133191294,-0.31189513673558594,0.018090773345255256,0.0009165268296749823
2.46,0,head,-0.015460700308929367,-0.1933492359726623,0.08762356690879027,0.029872473787478697,-0.19491477730213594,0.0002636864903447361
2.46,1,seg1,0.0036977407186311144,-0.05881906117450526,0.08652694426786049,-0.14788027405555546,-0.06168821471422621,0.0007002453706107803
2.46,2,seg2,-0.07547321012271942,0.06734349237072203,0.08671227400525344,-0.2514985668941569,0.06868484763675385,0.0008836871785467826
2.46,3,seg3,-0.2338367437588606,0.08043601462050841,0.08663263020429093,-0.26964014484056825,0.0904665663234263,0.0008022180642178606
2.46,4,seg4,-0.3887736209049028,0.015115920603157954,0.0865261569470016,-0.28675569706949755,0.033508271993361996,0.0006939580759594
2.46,5,seg5,-0.5428712708130778,-0.049717426541914786,0.08646118049491218,-0.3047366564383784,-0.02322699567768093,0.0006272077586863267
2.46,6,seg6,-0.70512239211157,-0.04010095451840618,0.08643822866285923,-0.3187984384913973,-0.005270303345529461,0.000602442173404813
2.48,0,head,-0.027252954014272017,-0.2005678858630703,0.08748484067116637,0.04205527641748529,-0.20145277957696897,0.00012496025272083766
2.48,1,seg1,-0.0017791529598896144,-0.06907643568430374,0.08605447125777316,-0.1418302607562218,-0.07161834237043958,0.00022777236052344552
2.48,2,seg2,-0.06999737146962398,0.06490668114607084,0.08593434708241504,-0.25682733594620594,0.06594129550738227,0.00010576025570838143
2.48,3,seg3,-0.22624583820170216,0.08807245255664681,0.08585971774703167,-0.2776520690448394,0.09766004267794606,2.9305606958601738e-05
2.48,4,seg4,-0.38175201865937625,0.023676988839664473,0.08598282654543216,-0.2942516928213725,0.04165718818638174,0.00015062767438996094
2.48,5,seg5,-0.5310299363809414,-0.050083065527970524,0.08619997736667949,-0.31653817430221526,-0.024263851065259613,0.00036600463045363685
2.48,6,seg6,-0.6924356648646874,-0.06297159621283316,0.08630316868968399,-0.3301671904955023,-0.028823875847749484,0.00046738220022957133
2.5,0,head,-0.036122222336208896,-0.20858457170907943,0.08765923818175506,0.05136507732564,-0.20895336485778757,0.0002993577633095268
2.5,1,seg1,-0.007806751749812014,-0.07758901031334355,0.08661092542110631,-0.13532941868480164,-0.07977523677581472,0.000784226523856596
2.5,2,seg2,-0.06672340806588989,0.06126219150305182,0.08680558215510457,-0.25988925990349865,0.06211693114107463,0.0009769953283979144
2.5,3,seg3,-0.21975850049085824,0.0932825904224566,0.0866032012748498,-0.2844245493673442,0.10249373665135086,0.0007727891347767274
2.5,4,seg4,-0.37449313918819466,0.030307272833401334,0.08635861208906359,-0.30187504266527554,0.04786496831792401,0.000526413218021396
2.5,5,seg5,-0.5181493000888155,-0.051751688678884473,0.08620651288193566,-0.32930339665812997,-0.02666055561430846,0.00037254014570980987
2.5,6,seg6,-0.6757834618439221,-0.0864526652770894,0.08608074489022478,-0.3454603992786129,-0.05321186951166673,0.0002449584007703648
2.52,0,head,-0.04194216984228943,-0.21782568228718582,0.0873387185959676,0.05769993527052591,-0.21784940265554478,-2.1161822477924752e-05
2.52,1,seg1,-0.01362535029460676,-0.08417634460479029,0.08602018512829879,-0.12914646666069576,-0.08602184916596409,0.00019348623104907536
2.52,2,seg2,-0.06581584968447336,0.05662805954085029,0.08613811876333421,-0.2605324440382602,0.057438773872712644,0.00030953193662755507
2.52,3,seg3,-0.21296896146506283,0.09761275773008252,0.08613142877478544,-0.2914488200799314,0.10643173233990139,0.00030101663471236717
2.52,4,seg4,-0.36715212659405466,0.03683591174358643,0.08615906900276732,-0.3095746266190407,0.05396660734814177,0.0003268701317251238
2.52,5,seg5,-0.5054013253297077,-0.05308702460822749,0.08630756389490102,-0.34195507984510287,-0.028716983347336734,0.00047359115867516566
2.52,6,seg6,-0.6573579069982491,-0.10856748177880698,0.0864424962201999,-0.3626016164730025,-0.07633642039065147,0.000606709730745475
2.54,0,head,-0.043878954971336474,-0.22347603364889235,0.0874829539847051,0.059954167469105764,-0.22338077177539445,0.00012307356625956833
2.54,1,seg1,-0.019000590899157566,-0.08870952322900905,0.08598909328580646,-0.12352269877907116,-0.09024276788158288,0.00016239438855675248
2.54,2,seg2,-0.06662673701838645,0.05120248904631159,0.08599948223383258,-0.25941504888926525,0.052067946977370785,0.00017089540712592055
2.54,3,seg3,-0.20738325699967294,0.1008543457866903,0.08597181329811926,-0.2972094358391379,0.10935120036899482,0.00014140115804618658
2.54,4,seg4,-0.36030742505325963,0.0436024442763012,0.08604534183824393,-0.31679219554862886,0.06033391450546348,0.00021314296720173487
2.54,5,seg5,-0.4933103279025562,-0.053996728488195665,0.08628160034501922,-0.35397499164594326,-0.030311191682469565,0.00044762760879336894
2.54,6,seg6,-0.6371924647084678,-0.12941495747200002,0.08649058202069529,-0.38155181994624904,-0.0982943823594076,0.0006547955312408704
2.56,0,head,-0.04368660424177194,-0.22809578752979293,0.08749828005598395,0.06002422330060284,-0.228003997586831,0.00013839963753842222
2.56,1,seg1,-0.023937008107025107,-0.09263204148632062,0.0865249926746325,-0.11837169265274643,-0.09387890597178303,0.0006982937773827858
2.56,2,seg2,-0.06890982838506829,0.04526295420258704,0.08709868553299208,-0.25679866172413884,0.046267507463982116,0.0012700987062854163
2.56,3,seg3,-0.20341174984768703,0.10316642271028222,0.08723710355412684,-0.30130571940723677,0.11143423413874552,0.001406691414053765
2.56,4,seg4,-0.35458328810988426,0.05069612169214073,0.08699824827172455,-0.3229095649478494,0.06709141364732517,0.0011660494006823507
2.56,5,seg5,-0.48220725525877683,-0.05360640426622151,0.08673891507003223,-0.3650823255709729,-0.030551416980787678,0.0009049423338063772
2.56,6,seg6,-0.6160205559577335,-0.14744420254118926,0.0865115495119251,-0.40166675807058155,-0.11749575372032667,0.0006757630224706879
2.58,0,head,-0.04288493737798633,-0.2324275207165456,0.0876647514022237,0.05946960385958967,-0.2323742355022442,0.0003048709837781688
2.58,1,seg1,-0.028971161927195635,-0.09773215575390136,0.08608727736660217,-0.11305629769702236,-0.09868519837724583,0.0002605784693524571
2.58,2,seg2,-0.07321506256590606,0.039439137406024116,0.08603862062287933,-0.25216995388007235,0.040697323703866216,0.00021003379617266782
2.58,3,seg3,-0.20075283437334532,0.10535238261499097,0.0859028594321496,-0.30408437033163727,0.1134658224936179,7.244729207653289e-05
2.58,4,seg4,-0.3501674185504118,0.05888042766591925,0.0858287833861016,-0.3277826497786451,0.07501200784628446,-3.4154849405942933e-06
2.58,5,seg5,-0.47256207139993933,-0.05110575088650418,0.08599186747652125,-0.37485384612916073,-0.028602000410632062,0.00015789474029540007
2.58,6,seg6,-0.5941311049218285,-0.16163007087922782,0.08618287489056038,-0.42271613258806745,-0.1329006477330649,0.0003470884011059633
2.6,0,head,-0.037316277037187394,-0.23800173440531033,0.08765791299221484,0.05422615976578211,-0.23825540292653877,0.00029803257376931347
2.6,1,seg1,-0.03125738358621723,-0.10135036823131831,0.0862179974773563,-0.11056848299942662,-0.10216787680554033,0.000391298580106586
2.6,2,seg2,-0.07715406319311827,0.033924077136180064,0.086489276011123,-0.2479244066778492,0.03541462130159587,0.0006606891844163354
2.6,3,seg3,-0.19923871316771036,0.1054200628760391,0.08672718765992668,-0.3055998925602009,0.11344749171258203,0.000896775519853607
2.6,4,seg4,-0.34790770408292143,0.06522665471456399,0.08684528145100423,-0.33039877094007963,0.08121981078242892,0.0010130825799620352
2.6,5,seg5,-0.4649631481697896,-0.047063141507051764,0.08708180434867144,-0.38266988310988653,-0.024997019029415972,0.0012478316124455852
2.6,6,seg6,-0.5731039826790176,-0.17063982514778123,0.08734624158590411,-0.44319822847900636,-0.1430888413741594,0.0015104550964496893
2.62,0,head,-0.026165031682016678,-0.2433602713625847,0.08784279737692442,0.04339688615120847,-0.24423796293573485,0.0004829169584788934
2.62,1,seg1,-0.031192268682455237,-0.10443576425703617,0.08639340355245739,-0.11045844641274816,-0.10525199751259716,0.000566704655207681
2.62,2,seg2,-0.08240933472390082,0.02899166675222116,0.08657592255895488,-0.2423977646570599,0.030788307539382997,0.0007473357322482221
2.62,3,seg3,-0.1998859962803858,0.10272612275642116,0.08654923323329161,-0.30480081422053595,0.11079461353919287,0.0007188210932185385
2.62,4,seg4,-0.34571412641094573,0.07128538641979132,0.08626474106627205,-0.33293255109240305,0.08714433363381065,0.00043254219522985415
2.62,5,seg5,-0.45967314290224554,-0.04146381018303309,0.08609942204077593,-0.3882690399624165,-0.01970682909506722,0.00026544930455008053
2.62,6,seg6,-0.5544560514301562,-0.1745343549007312,0.08604078489692982,-0.461595172197881,-0.1480350685855646,0.00020499840747539855
2.64,0,head,-0.008698275988603565,-0.24633848029285843,0.08785804707048545,0.02612722903594811,-0.24820233249143056,0.0004981666520399164
2.64,1,seg1,-0.027369095339137492,-0.10713469277785537,0.08614900010824283,-0.11412234110512928,-0.10816348257277354,0.0003223012109931228
2.64,2,seg2,-0.08661198885811461,0.023739700177743468,0.08622221907362615,-0.23790391494231727,0.0257832331734641,0.0003936322469194897
2.64,3,seg3,-0.2027358673909496,0.09706450622693948,0.08636565796269391,-0.30163432759988995,0.10530380034328381,0.0005352458226208362
2.64,4,seg4,-0.3441500349074586,0.07439962284971118,0.08653479749916625,-0.3346708062080925,0.09016481702636675,0.0007025986281240515
2.64,5,seg5,-0.45745352918125753,-0.034500631895707,0.08679879276089739,-0.39088012702863545,-0.012880793550058703,0.0009648200246715338
2.64,6,seg6,-0.5430213217543844,-0.17234249003741642,0.08717998556351772,-0.473135837429266,-0.14649547112638558,0.0013441990740633014
2.66,0,head,0.014086615849414957,-0.24540636998635756,0.08783607432974791,0.003326153777611212,-0.24856439974064576,0.00047619391130238053
2.66,1,seg1,-0.020032296800212644,-0.10869620678156366,0.08623233064351822,-0.12135873170085218,-0.11013872684248595,0.00040563174626850884
2.66,2,seg2,-0.08903521794029105,0.0187157309191058,0.08636446920502164,-0.23519955940164736,0.020904835136800286,0.000535882378314978
2.66,3,seg3,-0.2065863784765759,0.09069254826341801,0.08644496899895045,-0.29742851224673406,0.09916056006470278,0.0006145568588773742
2.66,4,seg4,-0.3434835414493428,0.07512511043317395,0.08650487855802558,-0.3353773859225361,0.09085132330493167,0.0006726796869833823
2.66,5,seg5,-0.45781917709910563,-0.02707017662374735,0.08650027325261929,-0.390936626904324,-0.005441561619813705,0.0006663005163934366
2.66,6,seg6,-0.5380895442774605,-0.16557541740825574,0.08661331087380664,-0.478443594018596,-0.14001909706117252,0.0007775243843522184
2.68,0,head,0.040335643479792134,-0.2405244911331686,0.08788124171691071,-0.023157563560961304,-0.24517959420492647,0.0005213612984651811
2.68,1,seg1,-0.010392171545176316,-0.10891895773501699,0.08619150912862647,-0.13097069239870157,-0.11090804111636049,0.00036481023137675817
2.68,2,seg2,-0.08977248977214815,0.013149332959502453,0.08630631373198218,-0.23414767149054672,0.015389231106375394,0.000477726905275519
2.68,3,seg3,-0.2098541451285511,0.08312702437075503,0.0864706275562512,-0.29373678704631845,0.09179261491677185,0.0006402154161781332
2.68,4,seg4,-0.34618103201744277,0.07201008540979714,0.08673368052186209,-0.3325075125296171,0.08789435476126775,0.0009014816508198936
2.68,5,seg5,-0.4609900433914541,-0.019850103090223975,0.08702962723230648,-0.3881804908947078,0.001946778462359274,0.0011956544960806254
2.68,6,seg6,-0.5410249142955225,-0.15588074726912582,0.08735770766306701,-0.47606296854389935,-0.1301735067488197,0.001521921173612592
2.7,0,head,0.06808654142809355,-0.23225293527574267,0.08799577090142068,-0.05133304187078901,-0.23849577829331514,0.000635890482975146
2.7,1,seg1,0.0011832789709913683,-0.10900550789251766,0.08642920115189788,-0.14252258840010656,-0.11165117255737136,0.0006025022546481684
2.7,2,seg2,-0.08943333122733546,0.007097771899251169,0.08659251248548888,-0.2341429549816026,0.009328175295817004,0.0007639256587822219
2.7,3,seg3,-0.21276333272292441,0.07502612609600055,0.08667359222663915,-0.29037268946489464,0.08386981410038284,0.0008431800865660727
2.7,4,seg4,-0.35074103814554236,0.06809967411677174,0.08668794697952732,-0.3277329980860639,0.08424894885888243,0.0008557481084851271
2.7,5,seg5,-0.4682737192411748,-0.013735930813727298,0.08668934241221028,-0.3812554275766716,0.008464334334635852,0.0008553696759844298
2.7,6,seg6,-0.5546658609825247,-0.14274181274061742,0.08664608144734925,-0.4631894161302298,-0.11628183027318088,0.000810294957894836
2.72,0,head,0.09625172087757067,-0.22142321207237653,0.08780290428739296,-0.08006726927485001,-0.2292814192025502,0.0004430238689474286
2.72,1,seg1,0.014341641998004952,-0.10896542380908242,0.08628825354469928,-0.15566203182586072,-0.11235767855512671,0.0004615546474495691
2.72,2,seg2,-0.08823668342974132,0.0006917430277580891,0.08646336097799293,-0.2349742362480861,0.002864573876345423,0.0006347741512862659
2.72,3,seg3,-0.2142017764147317,0.06611307236696105,0.08661938442842997,-0.28843089014600376,0.0750527248735363,0.0007889722883568928
2.72,4,seg4,-0.35465428199778287,0.06359335306481875,0.0866633003223868,-0.3235703959035951,0.07997189964974163,0.0008311014513446013
2.72,5,seg5,-0.4791372216316688,-0.0095269259951683,0.08664617808323487,-0.37064821600426584,0.013282888931006086,0.0008122053470090151
2.72,6,seg6,-0.5771470498484719,-0.12853351632798243,0.08656230443720893,-0.44155052930732397,-0.10082097270310085,0.0007265179477545097
2.74,0,head,0.12445712575398421,-0.2083406529334228,0.08758640262918706,-0.10896946953043428,-0.21782013488856844,0.00022652221074152823
2.74,1,seg1,0.027925299361041683,-0.1080152149526063,0.08604379875617417,-0.16927771952678983,-0.11217965430181255,0.0002170998589244577
2.74,2,seg2,-0.08668021146238394,-0.006190859463515809,0.0861800698281709,-0.2361377242380228,-0.004095247797755251,0.00035148300146424505
2.74,3,seg3,-0.21557787569361972,0.05641081668292583,0.0864322656001024,-0.28650656030322424,0.06544416778948306,0.0006018534600293335
2.74,4,seg4,-0.3579712274495822,0.05837329097005442,0.08665260827706556,-0.3199626383565798,0.07494842865028771,0.0008204094060233619
2.74,5,seg5,-0.49265508934848157,-0.005910853680278279,0.08678551272397535,-0.3573572750162473,0.017660058590764652,0.0009515399877494946
2.74,6,seg6,-0.6061489569894992,-0.11363152640650419,0.08688193785404046,-0.4134407828610233,-0.08429759302186275,0.001046151364586037
2.7600000000000002,0,head,0.15180337340116437,-0.19265459275772764,0.0878362935490282,-0.13716160319235696,-0.2037107995506403,0.00047641313058266466
2.7600000000000002,1,seg1,0.04186523323781839,-0.10613856355572446,0.08611807796243706,-0.18330167061618552,-0.11109689266090882,0.0002913790651873499
2.7600000000000002,2,seg2,-0.08405218337096418,-0.01393083998209567,0.0860440423168159,-0.2383224000163352,-0.011971860129268057,0.00021545549010923426
2.7600000000000002,3,seg3,-0.21778414620052838,0.04582235697394353,0.08617333302134395,-0.2837031185325468,0.054997932927436724,0.0003429208812708723
2.7600000000000002,4,seg4,-0.36290107421086976,0.05210901283027276,0.08640340751016626,-0.31468533487561284,0.06897392970340649,0.0005712086391240628
2.7600000000000002,5,seg5,-0.5085085920854838,-0.001746323305161248,0.0865991070756379,-0.34176557711189687,0.022717312659071738,0.0007651343394120408
2.7600000000000002,6,seg6,-0.6389262902790287,-0.09560461514338268,0.08684459267186953,-0.38173898025509756,-0.06444013047731419,0.0010088061824151118
2.7800000000000002,0,head,0.17736923991769257,-0.1728608559680863,0.08778171183848753,-0.16380926792049721,-0.18539939569260247,0.0004218314200419987
2.7800000000000002,1,seg1,0.055819277023128167,-0.10288680771846907,0.08625231674258742,-0.1974177239534254,-0.10864204192400187,0.00042561784533770575
2.7800000000000002,2,seg2,-0.07973760475213681,-0.022992671676303342,0.08637107957811424,-0.24211591605321192,-0.021263879198873275,0.0005424927514075806
2.7800000000000002,3,seg3,-0.21956600270789045,0.03333503707922927,0.08656169136032191,-0.2812156773898491,0.04263181763914463,0.0007312792202488344
2.7800000000000002,4,seg4,-0.36855056755072196,0.04344862723308035,0.08670372283287656,-0.30855360335697546,0.06064801099951149,0.0008715239618343612
