time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.36,-0.1,0.0,0.0,-0.06217181533885874,0.1742312229984823,0.7058331509351748,0.09875643998384476,0.6481346599757671,0.603694261983037,0.5,0.103694261983037,0.6986379027366638,0.05508123338222504,0.6941567659378052,0.02450687251985073,0.01587127521634102,-0.28533491492271423,0.005554946139454842,-0.27977997064590454,-0.04014533758163452,-0.03447303548455238,-0.10076240450143814,-0.012065562419593334,-0.11282796412706375,0.044238775968551636,0.03593999147415161,-0.25580117106437683,0.012578996829688549,-0.243222177028656,-0.07945600152015686,-0.05220729857683182,-0.31704458594322205,-0.018272554501891136,-0.33531713485717773,-0.12965449690818787,-0.11648331582546234,-0.007308110129088163,-0.04076915979385376,-0.04807727038860321,0.052690405398607254,0.03578002750873566,-0.31704458594322205,0.012523009441792965,-0.3045215904712677,-0.044184014201164246,-0.04881421476602554,0.17317329347133636,-0.01708497479557991,0.15608832240104675,0.01237204298377037,0.004451673943549395,0.22791802883148193,0.0015580859035253525,0.22947610914707184,0.018039990216493607,0.020456429570913315,0.1615201234817505,0.007159750442951918,0.168679878115654,0.03530421108007431,0.02102012373507023,0.00924124475568533,0.0073570432141423225,0.016598287969827652,0.05354014411568642,0.03460888937115669,-0.14796580374240875,0.012113111093640327,-0.13585269451141357
3.38,-0.1,0.0,0.0,-0.06135267332105796,0.1779369389460977,0.7062108810401981,0.07937248796224594,0.6190587319433689,0.5833411123603582,0.5,0.08334111236035824,0.7188238501548767,0.05577262490987778,0.7167088389396667,-0.00930456630885601,0.00831852201372385,-0.295125812292099,0.0029114827048033476,-0.2922143340110779,-0.03531533479690552,-0.034725725650787354,-0.10962468385696411,-0.012154003605246544,-0.1217786893248558,0.03356195241212845,0.03522657975554466,-0.264119952917099,0.012329302728176117,-0.2517906427383423,-0.07210354506969452,-0.05817617475986481,-0.33332711458206177,-0.020361660048365593,-0.3536887764930725,-0.10074353218078613,-0.11176137626171112,-0.006644343491643667,-0.03911647945642471,-0.04576082155108452,0.056253764778375626,0.04192214831709862,-0.33332711458206177,0.014672751538455486,-0.3186543583869934,-0.04922226816415787,-0.0489366315305233,0.15674816071987152,-0.01712782122194767,0.1396203339099884,0.004506703466176987,0.004468183033168316,0.22760656476020813,0.0015638640616089106,0.22917042672634125,0.033548664301633835,0.02438409999012947,0.17779050767421722,0.00853443518280983,0.18632493913173676,0.022790785878896713,0.02155132219195366,0.03369178995490074,0.007542962674051523,0.04123475402593613,0.059492215514183044,0.04207388684153557,-0.12827368080615997,0.014725860208272934,-0.11354781687259674
3.4,-0.1,0.0,0.0,-0.060385055258875546,0.18032673046859238,0.6983349702692316,0.05392038822174072,0.5808805823326111,0.5566164076328277,0.5,0.056616407632827714,0.7477771043777466,0.055404163897037506,0.7457537651062012,-0.00902390107512474,0.003115795087069273,-0.30888432264328003,0.0010905282106250525,-0.3077937960624695,-0.027136817574501038,-0.03244905173778534,-0.12063252925872803,-0.011357167735695839,-0.13198970258235931,0.045575208961963654,0.03833116963505745,-0.2759453058242798,0.013415909372270107,-0.2625294029712677,-0.05867685377597809,-0.05832637846469879,-0.35470688343048096,-0.020414231345057487,-0.3751211166381836,-0.06813976913690567,-0.09867489337921143,-0.006044270005077124,-0.034536212682724,-0.04058048129081726,0.06683486700057983,0.04939596354961395,-0.35470688343048096,0.017288586124777794,-0.3374182879924774,-0.05767558515071869,-0.051558319479227066,0.13858240842819214,-0.018045412376523018,0.12053699791431427,-0.005655202083289623,0.0014311674749478698,0.22473560273647308,0.000500908587127924,0.22523650527000427,0.057232875376939774,0.03423873335123062,0.1921224445104599,0.011983556672930717,0.20410600304603577,0.009861795231699944,0.01804446429014206,0.05796709284186363,0.006315562408417463,0.06428265571594238,0.07787498831748962,0.052814215421676636,-0.10681837052106857,0.018484974279999733,-0.08833339810371399
3.42,-0.1,0.0,0.0,-0.05937044693422591,0.18114458381121187,0.6834240520071665,0.04995157942175865,0.574927369132638,0.5524491583928466,0.5,0.052449158392846584,0.7473171353340149,0.055383920669555664,0.7466821670532227,0.005783358123153448,0.003916063811630011,-0.30657312273979187,0.0013706223107874393,-0.30520251393318176,-0.018250256776809692,-0.028189413249492645,-0.1258322149515152,-0.009866294451057911,-0.13569851219654083,0.020776066929101944,0.03306464105844498,-0.2733887732028961,0.011572624556720257,-0.261816143989563,-0.05822603031992912,-0.05829627066850662,-0.3580406606197357,-0.020403694361448288,-0.3784443438053131,-0.09142737090587616,-0.09650063514709473,-0.005145682487636805,-0.033775221556425095,-0.03892090544104576,0.07140930742025375,0.055999964475631714,-0.3580406606197357,0.01959998719394207,-0.3384406864643097,-0.03566280007362366,-0.04678966477513313,0.1181783601641655,-0.016376381739974022,0.10180197656154633,0.01898973248898983,0.006698736920952797,0.21914497017860413,0.0023445577826350927,0.2214895337820053,0.032206375151872635,0.033629026263952255,0.20435868203639984,0.011770159006118774,0.21612884104251862,0.030356772243976593,0.02173815667629242,0.08162254095077515,0.007608354557305574,0.08923089504241943,0.0726168155670166,0.058754995465278625,-0.08421748131513596,0.02056424878537655,-0.06365323066711426
3.44,-0.1,0.0,0.0,-0.05836245214481667,0.18176176362768615,0.6660816753921758,0.048295896500349045,0.5724438447505236,0.5507106913253665,0.5,0.05071069132536654,0.7440922260284424,0.05700000748038292,0.7457720637321472,0.023328864946961403,0.00973990373313427,-0.3025360107421875,0.003408966353163123,-0.2991270422935486,-0.018436098471283913,-0.02526341751217842,-0.1304539144039154,-0.008842196315526962,-0.13929611444473267,0.01766914129257202,0.02844599261879921,-0.26929551362991333,0.009956097230315208,-0.25933942198753357,-0.06619773060083389,-0.06066671013832092,-0.3594314754009247,-0.021233348175883293,-0.3806648254394531,-0.11591732501983643,-0.10232564061880112,-0.0042876070365309715,-0.03581397235393524,-0.04010158032178879,0.06477472931146622,0.058632396161556244,-0.3594314754009247,0.020521339029073715,-0.33891013264656067,-0.018054131418466568,-0.038169004023075104,0.09630300849676132,-0.013359150849282742,0.082943856716156,0.0318429172039032,0.014241991564631462,0.21094505488872528,0.004984696861356497,0.21592974662780762,0.02622220292687416,0.03140698000788689,0.2141881287097931,0.010992443189024925,0.22518056631088257,0.04044774919748306,0.027351034805178642,0.1043158546090126,0.009572861716151237,0.11388871818780899,0.07365097105503082,0.06322379410266876,-0.060630541294813156,0.022128326818346977,-0.03850221633911133
3.46,-0.1,0.0,0.0,-0.058199128304683,0.18129971839447326,0.6429104369155988,0.032014165073633194,0.5480212476104498,0.5336148733273148,0.5,0.03361487332731483,0.7616831660270691,0.058363176882267,0.7650876641273499,0.020506424829363823,0.012969860807061195,-0.3086290657520294,0.0045394510962069035,-0.30408960580825806,-0.016706066206097603,-0.02269621193408966,-0.1397601068019867,-0.007943673990666866,-0.14770378172397614,0.023621734231710434,0.026998715475201607,-0.2742077112197876,0.009449549950659275,-0.2647581696510315,-0.04819485545158386,-0.056925155222415924,-0.3731081187725067,-0.019923804327845573,-0.39303192496299744,-0.11051851511001587,-0.10478350520133972,-0.003623630153015256,-0.03667422756552696,-0.04029785841703415,0.05533324554562569,0.057642653584480286,-0.3731081187725067,0.02017492800951004,-0.35293319821357727,-0.02968715690076351,-0.03562444821000099,0.0734856054186821,-0.012468556873500347,0.06101704761385918,0.027718575671315193,0.01828496716916561,0.20027999579906464,0.006399738602340221,0.20667973160743713,0.05000598356127739,0.03698668256402016,0.22152414917945862,0.01294533908367157,0.2344694882631302,0.04077678173780441,0.03137875720858574,0.12602177262306213,0.010982564650475979,0.1370043307542801,0.08569516241550446,0.06996520608663559,-0.03588187322020531,0.024487821385264397,-0.01139405183494091
3.48,-0.1,0.0,0.0,-0.05744883072107835,0.18005439265226608,0.6148316367337804,0.022152073681354523,0.5332281105220318,0.5232596773654222,0.5,0.023259677365422227,0.7709802389144897,0.0607827864587307,0.7734235525131226,0.06214604154229164,0.027722716331481934,-0.30995234847068787,0.009702950716018677,-0.3002493977546692,-0.01357027143239975,-0.019958429038524628,-0.1473541259765625,-0.00698545016348362,-0.15433958172798157,0.027532879263162613,0.027158964425325394,-0.27486124634742737,0.009505636990070343,-0.2653556168079376,-0.052275389432907104,-0.05553022772073746,-0.3813922703266144,-0.01943557895720005,-0.4008278548717499,-0.10738110542297363,-0.10556279122829437,-0.002945030340924859,-0.03694697469472885,-0.039892006665468216,0.07291506230831146,0.0622243732213974,-0.3813922703266144,0.021778529509902,-0.3596137464046478,-0.03427005559206009,-0.03521813079714775,0.04958299547433853,-0.012326345779001713,0.03725665062665939,0.03129687160253525,0.022188538685441017,0.18715375661849976,0.007765988353639841,0.19491975009441376,0.05140291154384613,0.04131155088543892,0.2262139618396759,0.014459042809903622,0.2406730055809021,0.030181683599948883,0.031019635498523712,0.14620548486709595,0.0108568724244833,0.1570623517036438,0.08961105346679688,0.0758589580655098,-0.010747077874839306,0.02655063569545746,0.015803556889295578
3.5,-0.1,0.0,0.0,-0.0578637209294448,0.17762110249800714,0.5777307098350267,0.01458682306110859,0.5218802345916629,0.515316164214164,0.5,0.01531616421416404,0.7777411937713623,0.06302639096975327,0.781520426273346,0.05298398435115814,0.035301096737384796,-0.30950668454170227,0.012355383485555649,-0.2971512973308563,-0.007228164002299309,-0.016139348968863487,-0.15442708134651184,-0.005648772232234478,-0.1600758582353592,0.012015554122626781,0.022615939378738403,-0.2739357650279999,0.007915578782558441,-0.26602017879486084,-0.06378428637981415,-0.058006443083286285,-0.3877470791339874,-0.02030225470662117,-0.4080493450164795,-0.12925027310848236,-0.11266903579235077,-0.002310459967702627,-0.03943416103720665,-0.041744619607925415,0.07100469619035721,0.06485846638679504,-0.3877470791339874,0.022700462490320206,-0.3650466203689575,0.005182237364351749,-0.023098019883036613,0.02497972548007965,-0.008084306493401527,0.016895418986678123,0.04075083136558533,0.027757227420806885,0.17173276841640472,0.009715029038488865,0.1814478039741516,0.039860066026449203,0.040876105427742004,0.22817814350128174,0.014306636527180672,0.24248477816581726,0.0310283862054348,0.031022261828184128,0.16463620960712433,0.010857791639864445,0.1754940003156662,0.08559240400791168,0.07877899706363678,0.014529451727867126,0.027572648599743843,0.04210209846496582
3.52,-0.1,0.0,0.0,-0.059114308575265194,0.1740376415062962,0.5345174735936139,-0.020246148109436035,0.46963077783584595,0.47874154448509215,0.5,0.021258455514907848,0.794779896736145,0.06529826670885086,0.7988249063491821,0.048115044832229614,0.03914527967572212,-0.317190021276474,0.013700847513973713,-0.30348917841911316,-0.016786055639386177,-0.016333360224962234,-0.17415182292461395,-0.005716675892472267,-0.17986850440502167,0.05506394803524017,0.032350342720746994,-0.2821674048900604,0.011322619393467903,-0.27084478735923767,-0.06890950351953506,-0.0612773597240448,-0.4000000059604645,-0.02144707553088665,-0.4214470684528351,-0.08775544166564941,-0.10519495606422424,-0.01870078593492508,-0.036818232387304306,-0.055519018322229385,0.08166511356830597,0.06990046054124832,-0.4000000059604645,0.024465160444378853,-0.3755348324775696,-0.03500869870185852,-0.02667122334241867,0.0,-0.00933492835611105,-0.00933492835611105,0.02813413180410862,0.0278702974319458,0.14758436381816864,0.009754603728652,0.1573389619588852,0.0682433471083641,0.049086280167102814,0.2177061140537262,0.017180196940898895,0.2348863184452057,0.02729048952460289,0.029902730137109756,0.17356041073799133,0.0104659553617239,0.18402636051177979,0.10413798689842224,0.08638669550418854,0.03831806406378746,0.03023534268140793,0.06855340301990509
3.54,-0.1,0.0,0.0,-0.06275866527027539,0.1646796406776593,0.45404735812206304,-0.037854667752981186,0.4432179983705282,0.46025259885936975,0.5,0.039747401140630245,0.8842390179634094,0.06697918474674225,0.8908315896987915,0.04233099892735481,0.04010099545121193,-0.4000000059604645,0.01403534784913063,-0.38596466183662415,-0.005431756377220154,-0.013062878511846066,-0.03924017772078514,-0.004572007339447737,-0.043812185525894165,0.05877199023962021,0.04027683660387993,-0.4000000059604645,0.014096892438828945,-0.38590312004089355,-0.06295552104711533,-0.06178081035614014,-0.4000000059604645,-0.021623283624649048,-0.4216232895851135,-0.06819271296262741,-0.09409427642822266,-0.15251314640045166,-0.03293299674987793,-0.1854461431503296,0.09264306724071503,0.07672324031591415,-0.4000000059604645,0.026853132992982864,-0.3731468617916107,-0.039250947535037994,-0.030445141717791557,-0.16379502415657043,-0.010655799880623817,-0.1744508296251297,0.023684440180659294,0.026614539325237274,-0.03194229304790497,0.009315088391304016,-0.022627204656600952,0.07529111951589584,0.0569477304816246,0.11667599529027939,0.01993170566856861,0.13660770654678345,0.014595948159694672,0.0253106951713562,0.2040545493364334,0.008858743123710155,0.21291328966617584,0.11719968914985657,0.09563059359788895,0.18433097004890442,0.03347070887684822,0.21780167520046234
3.56,-0.1,0.0,0.0,-0.06822451643387896,0.15085146300960672,0.35142604658866716,-0.13527178764343262,0.2970923185348511,0.3579646229743958,0.5,0.1420353770256042,0.8769794702529907,0.06324753910303116,0.8824577331542969,-0.011507390066981316,0.02461847849190235,-0.4000000059604645,0.008616467006504536,-0.3913835287094116,0.06638367474079132,0.010771089233458042,-0.12031520903110504,0.0037698810920119286,-0.11654532700777054,-0.017810387536883354,0.02285066805779934,-0.4000000059604645,0.007997733540832996,-0.39200228452682495,0.053448304533958435,-0.027212075889110565,-0.4000000059604645,-0.009524226188659668,-0.40952423214912415,-0.03232325240969658,-0.0755629688501358,-0.20435138046741486,-0.02644703909754753,-0.23079842329025269,0.02988189086318016,0.06267083436250687,-0.4000000059604645,0.021934792399406433,-0.37806522846221924,0.02958785928785801,-0.012435241602361202,-0.1378576010465622,-0.004352334421128035,-0.14220993220806122,0.07393284887075424,0.040810033679008484,-0.0424218587577343,0.01428351178765297,-0.02813834697008133,0.030289236456155777,0.048950180411338806,0.0752798542380333,0.017132563516497612,0.09241241961717606,0.033778220415115356,0.027850951999425888,0.15346942842006683,0.009747833013534546,0.16321726143360138,0.1990399807691574,0.12665341794490814,0.15110747516155243,0.04432869702577591,0.19543617963790894
3.58,-0.1,0.0,0.0,-0.07424537942461248,0.13006893620674528,0.22775291133166262,-0.15034589171409607,0.2744811624288559,0.3421368137001991,0.5,0.1578631862998009,0.8775572180747986,0.06225210055708885,0.8808499574661255,-0.0022523519583046436,0.016557227820158005,-0.4000000059604645,0.005795029457658529,-0.3942049741744995,0.04402077570557594,0.02074599638581276,-0.1336018145084381,0.007261098828166723,-0.12634071707725525,0.03855651617050171,0.027562422677874565,-0.4000000059604645,0.00964684784412384,-0.39035314321517944,-0.017706554383039474,-0.02436041831970215,-0.4000000059604645,-0.008526146411895752,-0.40852615237236023,-0.02193104475736618,-0.059473391622304916,-0.21001945436000824,-0.020815687254071236,-0.23083513975143433,0.042000576853752136,0.05646975710988045,-0.4000000059604645,0.019764414057135582,-0.38023558259010315,0.03200506418943405,0.0008968506008386612,-0.14017198979854584,0.0003138977044727653,-0.13985809683799744,0.05136100947856903,0.04397532716393471,-0.05685741826891899,0.015391364693641663,-0.04146605357527733,0.06365719437599182,0.05336228758096695,0.056299906224012375,0.018676800653338432,0.07497670501470566,0.012706520035862923,0.023307621479034424,0.139907106757164,0.008157667703926563,0.1480647772550583,0.14576531946659088,0.1323869824409485,0.15008123219013214,0.04633544385433197,0.1964166760444641
3.6,-0.1,0.0,0.0,-0.0788762495918002,0.11261994693705503,0.1254473227743936,-0.11057836562395096,0.33413245156407356,0.3838927160948515,0.5,0.11610728390514852,0.8766576051712036,0.05690646171569824,0.8789860010147095,0.004670900758355856,0.012991329655051231,-0.4000000059604645,0.0045469654724001884,-0.3954530358314514,0.06873577833175659,0.035142932087183,-0.10218999534845352,0.012300025671720505,-0.08988997340202332,0.04800116643309593,0.03369404748082161,-0.4000000059604645,0.011792916804552078,-0.3882070779800415,-0.0012894251849502325,-0.017439119517803192,-0.4000000059604645,-0.006103691644966602,-0.4061037003993988,-0.058697912842035294,-0.05924075096845627,-0.18353381752967834,-0.020734261721372604,-0.20426808297634125,-0.019018331542611122,0.03382332995533943,-0.3962737023830414,0.011838165111839771,-0.3844355344772339,0.07330482453107834,0.02261924371123314,-0.16481488943099976,0.007916735485196114,-0.1568981558084488,0.003081388771533966,0.031707145273685455,-0.08132760971784592,0.011097501032054424,-0.07023011147975922,0.0783066600561142,0.060845598578453064,0.044846102595329285,0.021295959129929543,0.06614205986261368,0.004736326634883881,0.01773623377084732,0.14748144149780273,0.006207681726664305,0.15368911623954773,0.07703088223934174,0.11578015238046646,0.1727081686258316,0.04052305221557617,0.21323122084140778
