time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.72,3,seg3,-0.37704465894650824,0.025176927502909077,0.08606051182624927,-0.12561413338263921,0.03323897637414544,0.00023002476047515041
2.72,4,seg4,-0.5003653698327335,-0.07325605132278856,0.08608752530749567,-0.17549020189034545,-0.06259713024378966,0.00025529456025220887
2.72,5,seg5,-0.6529572735287683,-0.10629913663741357,0.08607592424927465,-0.19766075418027304,-0.09251181911801713,0.00024197829710841112
2.72,6,seg6,-0.7842730595670622,-0.019451207738450032,0.08609746338499621,-0.24395431043659746,-0.003143880105677229,0.00026180045917537087
2.74,0,head,0.030819212817097534,0.20480913317451066,0.08749905933452537,-0.035674700804742006,0.20335639935528801,0.00013947810597089716
2.74,1,seg1,-0.10507443484383582,0.18411996048752863,0.08601477438415517,-0.050296095769113765,0.185907148806661,0.00018805767706733811
2.74,2,seg2,-0.2518558877180085,0.12778641071594793,0.08605723523630758,-0.07770282184186096,0.13302900304655554,0.00022845829338838386
2.74,3,seg3,-0.37698838946091906,0.02990570382092136,0.08606052598646982,-0.1257829245138198,0.03796507426508005,0.0002300389206957021
2.74,4,seg4,-0.4994185978659745,-0.06906560461254946,0.08611100574513993,-0.17653643187719426,-0.058430402078595726,0.0002787749978964693
2.74,5,seg5,-0.650558658388019,-0.10762509735948063,0.08611324443752545,-0.20002713415701376,-0.09389448763762145,0.0002792984853592084
2.74,6,seg6,-0.784487100813743,-0.026691448599956404,0.08612843196546759,-0.2435680232466818,-0.010376976510014383,0.0002927690396467425
2.7600000000000002,0,head,0.034084647051266306,0.20460779958845665,0.08750553120523949,-0.03893441876255237,0.20307741049356248,0.00014594997668501697
2.7600000000000002,1,seg1,-0.10235021588201963,0.1838799105896659,0.08599141532945144,-0.053013830350926966,0.18560233468718512,0.00016469862236360988
2.7600000000000002,2,seg2,-0.2502941791333976,0.12960545951911054,0.08602272648792597,-0.07930737866968288,0.1348103703970486,0.00019394954500677464
2.7600000000000002,3,seg3,-0.3768895563713568,0.03452123600858074,0.08604328809027803,-0.12599157215833454,0.042576947150926546,0.00021280102450391136
2.7600000000000002,4,seg4,-0.49891711621458973,-0.06502557132645863,0.08610467848408052,-0.17713391805784107,-0.05440344751427376,0.0002724477368370587
2.7600000000000002,5,seg5,-0.6482232506046213,-0.10898321244692945,0.08610575472141536,-0.20232955945390946,-0.09530779717812704,0.0002718087692491211
2.7600000000000002,6,seg6,-0.7847445699675104,-0.03450713069829874,0.0860752950171676,-0.2431246258356386,-0.018184317655559216,0.00023963209134675312
2.7800000000000002,0,head,0.037228249415085256,0.20498258438736858,0.08756890566852153,-0.042086050084579614,0.203377276257191,0.00020932443996705963
2.7800000000000002,1,seg1,-0.09962026778799517,0.18360429528982122,0.08606780426078081,-0.05573644604061481,0.18526182889417164,0.0002410875536929813
2.7800000000000002,2,seg2,-0.24847596158752216,0.1310278220521272,0.08610936863927679,-0.08115893128805807,0.1361890593106006,0.0002805916963575933
2.7800000000000002,3,seg3,-0.37679505777032396,0.03850205904329557,0.08611556343596306,-0.12618078144312084,0.04655439380245494,0.00028507637018894416
2.7800000000000002,4,seg4,-0.4985817252021093,-0.06123896961464504,0.08615872337853915,-0.17755932935978763,-0.0506259000454546,0.00032649263129569395
2.7800000000000002,5,seg5,-0.6460917093733208,-0.11020553836846941,0.08618472385844382,-0.20443140751119626,-0.0965805043019041,0.0003507779062775773
2.7800000000000002,6,seg6,-0.7849194204453637,-0.04240280102309664,0.08623414087909625,-0.24276192010455178,-0.026073590570074905,0.00039847795327541125
2.8000000000000003,0,head,0.04044897517935368,0.2059691206861354,0.08758250898015522,-0.04532934170599608,0.20428688484036098,0.00022292775160075162
2.8000000000000003,1,seg1,-0.09697907228558447,0.1833892939588643,0.08602233402155103,-0.05837177679446936,0.18498403207753683,0.00019561731446320063
2.8000000000000003,2,seg2,-0.2463924239278406,0.13229258749478445,0.08604248439354406,-0.08327197830769702,0.13740388155950745,0.0002137074506248643
2.8000000000000003,3,seg3,-0.3765865640300056,0.04229339643733882,0.08605848451005117,-0.12647944411512135,0.050339695571594456,0.00022799744427705326
2.8000000000000003,4,seg4,-0.4985109078516812,-0.057446574215170514,0.0861212311372599,-0.17772037981397779,-0.046836264084813145,0.0002890003900164473
2.8000000000000003,5,seg5,-0.644190693624224,-0.11116202254722812,0.08613339911509599,-0.20630912199993098,-0.09758195882459653,0.0002994531629297442
2.8000000000000003,6,seg6,-0.7852544641994785,-0.05043321506431086,0.08608387853588148,-0.24223585977508197,-0.03409375668554587,0.00024821561006063697
2.82,0,head,0.04373938296476473,0.2080688459295695,0.08760176251035304,-0.04866878779280832,0.20630770876241583,0.00024218128179856468
2.82,1,seg1,-0.0944668923848918,0.18340733679366106,0.0860725495510356,-0.06088367457853416,0.1849422837954172,0.00024583284394777416
2.82,2,seg2,-0.244368495117671,0.13301376751548183,0.08612397221584563,-0.08531249686586327,0.13807669094124217,0.00029519527292642955
2.82,3,seg3,-0.3762476848601442,0.045419666650515576,0.08611617491022079,-0.126892627715387,0.053457015550344385,0.00028568784444667206
2.82,4,seg4,-0.4983513890795316,-0.053946584716861624,0.08613907969519664,-0.1779631477581426,-0.043341062166164276,0.0003068489479531866
2.82,5,seg5,-0.6421771138769862,-0.11194185910785479,0.0861843968017072,-0.20830357254688245,-0.0984094946094293,0.0003504508495409536
2.82,6,seg6,-0.7857635250245709,-0.05804745521497786,0.08628258759897965,-0.24154573595701462,-0.04169372544277511,0.0004469246731588078
2.84,0,head,0.046416897088978934,0.21145586625743848,0.08767222725684905,-0.05142614944169353,0.20963004910060143,0.0003126460282945748
2.84,1,seg1,-0.09220215758291739,0.18408161282799715,0.08607835029009465,-0.06316381468407278,0.1855624716639197,0.0002516335830068245
2.84,2,seg2,-0.2426695839263471,0.13351403513641377,0.08610186610304563,-0.08702283248342976,0.13853638540878283,0.00027308916012643014
2.84,3,seg3,-0.375752880228311,0.0480788389364939,0.08613401187087501,-0.12745057640568838,0.05610365910946944,0.0003035248051008882
2.84,4,seg4,-0.4978936588657497,-0.05075497177235694,0.08621906343265125,-0.17849670379714286,-0.040161246434202394,0.0003868326854077897
2.84,5,seg5,-0.6405500424249971,-0.11291289970179458,0.0862567761367723,-0.2099070739057304,-0.09941898197285538,0.0004228301846060517
2.84,6,seg6,-0.7863551562474433,-0.06623720843533651,0.08621223044514956,-0.24075936880368648,-0.04986707922281918,0.00037656751932871324
2.86,0,head,0.048786232443028876,0.21634764572667536,0.08755705439764479,-0.053911230550406516,0.21446405657653714,0.00019747316909031476
2.86,1,seg1,-0.08952464903910887,0.1852778394612813,0.08595746583715075,-0.06586903324340913,0.1866946389243672,0.00013074913006291822
2.86,2,seg2,-0.24063412768197426,0.13364958146101377,0.08597656464827877,-0.08906093803230787,0.13862345262443374,0.00014778770535957275
2.86,3,seg3,-0.3748378276960707,0.050251647151462395,0.08603364738519968,-0.12841707925764156,0.05825407509544632,0.00020316031942556323
2.86,4,seg4,-0.49754800474548716,-0.04814346598008406,0.08614095207318749,-0.17890440982976982,-0.03755870631639582,0.00030872132594403356
2.86,5,seg5,-0.639502437712764,-0.11424439440353006,0.08618429362824326,-0.21092269439161312,-0.10077503094042209,0.00035034767607701467
2.86,6,seg6,-0.7868198342243481,-0.07530094370513887,0.08613777668235588,-0.2400791195154933,-0.05891718881157524,0.0003021137565350357
2.88,0,head,0.050851687672874755,0.22040835605199663,0.08771942498171612,-0.056072739437157605,0.2184744621650277,0.00035984375316164274
2.88,1,seg1,-0.08700219684004981,0.18603981045365314,0.08610934474949594,-0.06840890475915679,0.18739636363710277,0.0002826280424081118
2.88,2,seg2,-0.23868583427683385,0.13352286930751153,0.08609611018641833,-0.09100566408125768,0.13845040998085137,0.0002673332434991321
2.88,3,seg3,-0.3742173767271777,0.051947622344640884,0.08609968298904028,-0.12907771609389582,0.05993480417270748,0.0002691959232661578
2.88,4,seg4,-0.4973104776633506,-0.045618612089766655,0.0861416633232336,-0.17920195726677424,-0.03504022030196982,0.00030943257599014284
2.88,5,seg5,-0.6376965301680969,-0.11534698367880546,0.08615497496550614,-0.21270185053685606,-0.10192028575068159,0.0003210290133398991
2.88,6,seg6,-0.7868387847329312,-0.08418415594889354,0.08617529422114327,-0.23984876762471982,-0.06779743412886964,0.0003396312953224262
2.9,0,head,0.052764158668186734,0.22608454197092498,0.08770694303162668,-0.058119753245422394,0.22410352659544677,0.0003473618030722103
2.9,1,seg1,-0.0847824885145289,0.18773091957799315,0.08607547928238765,-0.07066823019991572,0.1890341681653721,0.00024876257529982126
2.9,2,seg2,-0.23684832260078642,0.1337068306838685,0.08604487269201476,-0.09284703332790811,0.1385905893113932,0.00021609574909556284
2.9,3,seg3,-0.3736222233788821,0.05361178847957659,0.08604988900353247,-0.12971230546791007,0.06158433524514584,0.00021940193775835115
2.9,4,seg4,-0.49752271573923246,-0.04338721560040605,0.08609514941787975,-0.17904288309630434,-0.03280440485746988,0.00026291867063629737
2.9,5,seg5,-0.6359227869587387,-0.11636249252193714,0.08612424841912472,-0.21445092383645128,-0.10297771933044456,0.00029030246695847806
2.9,6,seg6,-0.7864586348912125,-0.09299110462382852,0.08612672479386173,-0.24001921800497356,-0.0766109354497227,0.0002910618680408844
2.92,0,head,0.054307635140070296,0.23295748704109998,0.08767485127193594,-0.059826358060010625,0.23093779272742287,0.00031527004338147147
2.92,1,seg1,-0.08271677943242202,0.19009154394731262,0.08604514846025194,-0.07278953344358938,0.19134496326069556,0.00021843175316410557
2.92,2,seg2,-0.23506823223091508,0.1339676014595623,0.08602096649562162,-0.09463282547667198,0.13880892282557097,0.00019218955270242088
2.92,3,seg3,-0.3730582926964455,0.05503201935923753,0.08605215759981784,-0.13030987573624092,0.06299074320177063,0.00022167053404371917
2.92,4,seg4,-0.49801259038295964,-0.04130521526994234,0.08612712468000006,-0.17860269559303202,-0.030711335937300095,0.0002948939327565986
2.92,5,seg5,-0.6346943811736133,-0.11702010153782923,0.08619891670887597,-0.2156633316280048,-0.1036643762590249,0.0003649707567097288
2.92,6,seg6,-0.7863936728000256,-0.10110189477268702,0.08619882542947636,-0.2398911374023837,-0.08472097443057872,0.0003631625036555203
2.94,0,head,0.05520574001187203,0.24071019577040784,0.08778740998890264,-0.060908711076978775,0.23866693219751448,0.00042782876034816453
2.94,1,seg1,-0.08082762417559144,0.1929264577494289,0.08613395828859195,-0.07474562022309975,0.1941341151676683,0.0003072415815041224
2.94,2,seg2,-0.23335215267107487,0.13409837204047084,0.08607507534734597,-0.09635153114065133,0.13889881632260703,0.00024629840442677575
2.94,3,seg3,-0.37239793892758777,0.055908119174253916,0.08607906863966447,-0.1309908923016743,0.06385087948367123,0.00024858157389034963
2.94,4,seg4,-0.49850742533743625,-0.039721429982231805,0.08612047828373524,-0.17814569243434492,-0.029116222905979632,0.0002882475364917869
2.94,5,seg5,-0.6347011101155072,-0.11832289990370232,0.08616096304657536,-0.21562560000030914,-0.1049666455034755,0.0003270170944091183
2.94,6,seg6,-0.7867695993715474,-0.11019892962870524,0.08617663572313733,-0.23929882190430515,-0.09380648632088341,0.00034097279731648555
2.96,0,head,0.05536344434975195,0.2493409122149344,0.08766917181189814,-0.06127176848815295,0.24729145110118125,0.0003095905833436635
2.96,1,seg1,-0.07904964033836265,0.19641448341701076,0.08604160046308937,-0.07660611012436205,0.19757883967185452,0.0002148837560015382
2.96,2,seg2,-0.23149104568395334,0.13444000461068994,0.08599916333081181,-0.09822024134684308,0.1391960606588299,0.0001703863878926154
2.96,3,seg3,-0.37191579076742565,0.05649383541799742,0.08602666561812666,-0.13148684304932806,0.06442495545633813,0.0001961785523525439
2.96,4,seg4,-0.4993767107631148,-0.03835113218952993,0.08610241252544018,-0.17730926418452556,-0.027725625561364105,0.0002701817781967236
2.96,5,seg5,-0.6350365970391493,-0.11939237920046078,0.08617615228818441,-0.21526475613679613,-0.1060278378273539,0.0003422063360181693
2.96,6,seg6,-0.7874954184979307,-0.1188702530389116,0.08621236312739375,-0.23836684422491106,-0.10245808043370061,0.00037670020157290485
2.98,0,head,0.055009777550968225,0.2584004343572138,0.08783558046201587,-0.06113380450915422,0.2563568240990888,0.00047599923346139383
2.98,1,seg1,-0.07752622529927601,0.20033274086389835,0.08618926875117813,-0.07822234218006921,0.20145973244837873,0.00036255204409030295
2.98,2,seg2,-0.22971429224387685,0.1347919500197526,0.08610868016004157,-0.10000486732655002,0.13950562239736886,0.00027990321712237365
2.98,3,seg3,-0.3713995610218958,0.05672092828600781,0.08609335330910525,-0.13200833104646428,0.06463969853464104,0.0002628662433311335
2.98,4,seg4,-0.5002758550932287,-0.03727437099001386,0.08612538014954788,-0.17643599976886293,-0.02662777107763191,0.00029314940230441844
2.98,5,seg5,-0.6349732163024148,-0.11992575826484608,0.0861787932168418,-0.215315425323602,-0.10656257419008006,0.0003448472646755546
2.98,6,seg6,-0.7883179135658696,-0.12634726785612435,0.08621672500182923,-0.2373666406871976,-0.10991340347137334,0.0003810620760083816
3.0,0,head,0.05395849694877063,0.2684061370557999,0.08783814719616226,-0.06032094194512804,0.2663847118053252,0.0004785659676077858
3.0,1,seg1,-0.07643405703546842,0.20478575067614396,0.08619080481953494,-0.07942017588116045,0.20588548914395888,0.0003640881124471057
3.0,2,seg2,-0.22796109016581095,0.13518526189686164,0.08609779144640069,-0.10176693307267788,0.1398570993740918,0.0002690145034814906
3.0,3,seg3,-0.37072012117218317,0.05674214657159413,0.08607141187758256,-0.13268808342534533,0.0646447411902807,0.00024092481180844338
3.0,4,seg4,-0.5011218705709027,-0.036243541050361615,0.08609745991347596,-0.1756147560651654,-0.025577099229696188,0.0002652291662325057
3.0,5,seg5,-0.6356015030525242,-0.1201184272874556,0.0861526571229769,-0.21468273129348117,-0.10674023638875228,0.0003187111708106566
3.0,6,seg6,-0.7890002951110169,-0.13286952333967508,0.08620419413582299,-0.2365292327883049,-0.11641757207129642,0.00036853121000214595
3.02,0,head,0.048765904369862285,0.28421249086612593,0.0874814322188915,-0.05550598687026679,0.28231016458050706,0.0001218509903370274
3.02,1,seg1,-0.07581977195992952,0.2098641122086517,0.08622035159168961,-0.08015514414807308,0.21094779332833719,0.00039363488460178453
3.02,2,seg2,-0.2236896091938765,0.13201828498285523,0.08651766948481501,-0.10596183509539835,0.1365893647634066,0.0006888925418958164
3.02,3,seg3,-0.3666229945767814,0.0524434178084542,0.08689443075860898,-0.13668174650445208,0.06024972463430135,0.0010639436928348567
3.02,4,seg4,-0.5019702543149693,-0.03577866903058455,0.08736193980979816,-0.17477767584029724,-0.02509216864802135,0.0015297090625547016
3.02,5,seg5,-0.6394534304105219,-0.11753987392006585,0.08782189865839408,-0.21089326048448334,-0.10407074339824317,0.0019879527062278413
3.02,6,seg6,-0.7908661527692105,-0.13845836080450752,0.08799202194976104,-0.23453089787364437,-0.12196042211227125,0.0021563590239401936
3.04,0,head,0.04328000698996381,0.2967260175028495,0.08934656340997171,-0.05031944585753005,0.2949507029896584,0.0019869821814172406
3.04,1,seg1,-0.07423095047816357,0.2136217607753613,0.08749542426419889,-0.08183294187820524,0.2146665661404261,0.0016687075571110571
3.04,2,seg2,-0.2168269417636112,0.12569604106663312,0.08707386927271192,-0.11267209920388828,0.13010559055498533,0.001245092329792724
3.04,3,seg3,-0.35976278734866185,0.04247901557180647,0.08668334433788713,-0.14330287335743358,0.050124882198938306,0.0008528572721130112
3.04,4,seg4,-0.5003642578606888,-0.040030359605561276,0.08634619089995961,-0.17628203376108673,-0.029380875283199694,0.000513960152716153
3.04,5,seg5,-0.644072601632204,-0.1149817850512316,0.0859942401926035,-0.20633627608975746,-0.10140344988973247,0.0001602942404372587
3.04,6,seg6,-0.7952109871142874,-0.13714215797952053,0.08559932619750775,-0.23021861768459984,-0.120541191710935,-0.00023633672831309405
3.06,0,head,0.03705429269219706,0.3098280428022513,0.08675532580552409,-0.04440730282086424,0.30819717988642126,-0.0006042554230303865
3.06,1,seg1,-0.07449342511750545,0.21834553514864422,0.08551555802354861,-0.08168296012169715,0.21939524912183053,-0.00031115868353921716
3.06,2,seg2,-0.21004632154192135,0.119671767121376,0.08584040967784062,-0.11930743056719922,0.12392165452247202,1.1632734921426802e-05
3.06,3,seg3,-0.3521731246268918,0.0304751805262615,0.08614491632540229,-0.15060471375004986,0.0379438246541633,0.00031442925962817114
3.06,4,seg4,-0.4966073435563143,-0.04757153024189246,0.08649190093928291,-0.17985841579001474,-0.03700931884918328,0.0006596701920394549
3.06,5,seg5,-0.6449228784325467,-0.11400824608286103,0.08684489474329306,-0.20550940883355026,-0.10040995137402797,0.0010109487911268145
