time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.6400000000000001,4,seg4,-0.5294933184001466,0.005303909893375377,0.08641039886771644,-0.14824010894259815,0.016633781200904293,0.0005781681204729827
1.6400000000000001,5,seg5,-0.6928006845871866,0.008998673186480774,0.08614965747180026,-0.16057253774207875,0.023701547395355193,0.00031571151963401267
1.6400000000000001,6,seg6,-0.8429337080353616,0.058502770651978675,0.08590996765082025,-0.1871654604846531,0.07618405284718226,7.430472499940499e-05
1.6600000000000001,0,head,0.09226323120542025,0.03789129203168022,0.08756390783818427,-0.09312892965059254,0.035023560386895386,0.00020432660962979576
1.6600000000000001,1,seg1,-0.04258453574687654,0.06084515196398933,0.08625001768395701,-0.10983454596444583,0.0611800913817562,0.0004233009768691842
1.6600000000000001,2,seg2,-0.215801577447021,0.062254747532230405,0.08618734091759744,-0.11218736818267368,0.06665786299034114,0.0003585639746782471
1.6600000000000001,3,seg3,-0.37421303573350334,0.03677441286437151,0.08633901260418635,-0.12872095687650822,0.0447657887914816,0.0005085255384122273
1.6600000000000001,4,seg4,-0.52849212210672,0.010570506526385491,0.08656801096447993,-0.14936635855011457,0.0218750592829991,0.0007357802172364702
1.6600000000000001,5,seg5,-0.6934172236634745,0.008482417524467413,0.08666013061735954,-0.1599438871956637,0.02320011062807082,0.0008261846651932969
1.6600000000000001,6,seg6,-0.8476079952531483,0.05078469372240341,0.08688793487783789,-0.1823088188085182,0.06857940268360739,0.001052271952017042
1.68,0,head,0.09638996943026436,0.02166713038676739,0.08803030564982875,-0.09686838906432788,0.01870578379969885,0.0006707244212742769
1.68,1,seg1,-0.03659077670834827,0.05352273729824894,0.08643996955280177,-0.1156523452553166,0.053717108375067164,0.000613252845713938
1.68,2,seg2,-0.21057593140574185,0.06517775989799986,0.08610311596309686,-0.11748109738411876,0.06945568517504107,0.00027433902017766354
1.68,3,seg3,-0.37112280812555065,0.04301207541992612,0.08610444845841798,-0.13195875600701676,0.05092814204443585,0.000273961392643865
1.68,4,seg4,-0.526825434189561,0.014689228951730433,0.08620952791147798,-0.15113059366293335,0.02595295058809851,0.0003772971642345274
1.68,5,seg5,-0.694523262366309,0.006967187076747823,0.0860588416783726,-0.15880210160145333,0.021711631344207474,0.00022489572620636167
1.68,6,seg6,-0.8518524486055008,0.04281607321890049,0.08591415563376784,-0.17787592670817953,0.06071405052290134,7.849270794699215e-05
1.7,0,head,0.09995520872500212,0.008810716898376371,0.08756784469862369,-0.10012665578913749,0.005768164352397779,0.00020826347006921986
1.7,1,seg1,-0.03300646916139987,0.0449647182213443,0.08647464809592985,-0.11903196998866077,0.04507621213837615,0.0006479313888420185
1.7,2,seg2,-0.20657297980238432,0.06383615282490272,0.08651382323454347,-0.12145098707873446,0.06801919400259339,0.000685046291624275
1.7,3,seg3,-0.3676549998557782,0.046606271009618415,0.08650598681007028,-0.13551111842329575,0.05443879118587518,0.0006754997442961624
1.7,4,seg4,-0.5249373336907665,0.018219950796674562,0.08646684902487586,-0.15310218514130444,0.02943773857039294,0.0006346182776324066
1.7,5,seg5,-0.6929994259995204,0.005307802631874817,0.08637812100336849,-0.1602860155917875,0.02001645192072929,0.0005441750512022447
1.7,6,seg6,-0.8546751621990988,0.03250407377048293,0.0866721764171847,-0.1748086028922266,0.05047214790371809,0.0008365134913638494
1.72,0,head,0.10129135930900793,0.0006539906407686251,0.08777441909723872,-0.10126831044043864,-0.002418050052430515,0.00041483786868425077
1.72,1,seg1,-0.03037037239981839,0.04024814643962563,0.08624850636006617,-0.12155507301252469,0.040298241163240996,0.0004217896529783438
1.72,2,seg2,-0.20227976928628638,0.0648010985637218,0.08601398880146723,-0.12576594587712164,0.06888169465791147,0.0001852118585480289
1.72,3,seg3,-0.36467600571525,0.05150872456923073,0.08606128768930327,-0.13860593967570703,0.05926896079027474,0.0002308006235291482
1.72,4,seg4,-0.5236844047684232,0.02306811851971799,0.08618683221429911,-0.15447013811850505,0.034254715403093015,0.0003546014670556541
1.72,5,seg5,-0.6925450186179992,0.005698056869919224,0.0861247804601374,-0.1607495817233957,0.020395781434854487,0.00029083450797115495
1.72,6,seg6,-0.855676624885972,0.02493939635256791,0.08607309560283842,-0.173627396188725,0.042933446246727826,0.00023743267701757664
1.74,0,head,0.10151097141426621,-0.0068941121325204555,0.08781761503078825,-0.10130822714302605,-0.009969241455746828,0.000458033802233776
1.74,1,seg1,-0.02832962521737804,0.035986937790058224,0.0864046810915156,-0.12349383201437761,0.03598967275245778,0.0005779643844277677
1.74,2,seg2,-0.19873310303174258,0.06541809763518057,0.08624510492336611,-0.12932629125880815,0.06941411379443714,0.0004163279804469122
1.74,3,seg3,-0.36267618430241566,0.05520593243371592,0.08622875455554328,-0.14069318253660223,0.06291752885394156,0.0003982674897691635
1.74,4,seg4,-0.5216727445237239,0.026526068898683003,0.08627843377723698,-0.15656352249911965,0.037663811998620726,0.0004462030299935277
1.74,5,seg5,-0.6916732241396334,0.004811326568720224,0.08613821668795985,-0.16160002647569496,0.019488554912528246,0.000304270735793602
1.74,6,seg6,-0.8555802669917181,0.017599188131083604,0.086126606621346,-0.17354904115845557,0.035593023774724564,0.0002909436955251532
1.76,0,head,0.10164196722378505,-0.013304509558760107,0.08724507330911511,-0.10128662828048424,-0.016380940805637987,-0.00011450791943935779
1.76,1,seg1,-0.026895610695834155,0.03182473306056455,0.08588169490728162,-0.12482838633684162,0.031794519523005216,5.4978200193789295e-05
1.76,2,seg2,-0.19621261616998575,0.06588430117908159,0.08581432036012036,-0.13185715918481847,0.06982020159896103,-1.4456582798832995e-05
1.76,3,seg3,-0.36056198507930204,0.05978552748233513,0.08592567716054976,-0.14291577026723556,0.06744551217357851,9.519009477564067e-05
1.76,4,seg4,-0.5200693474566715,0.03135119437110774,0.08612249380822604,-0.15828129599020824,0.04244941250553682,0.00029026306098257904
1.76,5,seg5,-0.6904752481640044,0.004270119657269831,0.08612412565893192,-0.1627847832667281,0.018918991303119696,0.0002901797067656753
1.76,6,seg6,-0.8549330891862831,0.007981299608698741,0.08622866729967535,-0.17396714475631503,0.025962457429900148,0.00039300437385450526
1.78,0,head,0.10234833660825411,-0.01716443869954621,0.08748669502152986,-0.10190093724480544,-0.02025658722598597,0.00012711379297539183
1.78,1,seg1,-0.02616914101784778,0.029003663748742848,0.08622281737764105,-0.1254875131633372,0.028956960346225115,0.0003961006705532205
1.78,2,seg2,-0.19481418371173706,0.06590347560275865,0.08621809676839613,-0.13325565189590546,0.06980609005647685,0.0003893198254769359
1.78,3,seg3,-0.3587732230870271,0.06304046016475041,0.08626700863819049,-0.14478148801740692,0.07065695320652075,0.00043652157241637346
1.78,4,seg4,-0.5187861384327139,0.034541300276725036,0.08630184254416562,-0.15964006117922439,0.04560807650300488,0.00046961179692216193
1.78,5,seg5,-0.6884351203715502,0.0024931446472842593,0.08614130505549966,-0.16478204398281646,0.01709396767934366,0.0003073591033334183
1.78,6,seg6,-0.853292153193798,-0.0023677748550152643,0.0861737710938186,-0.17536132398801954,0.015577262320671048,0.0003381081679977582
1.8,0,head,0.10352578729518683,-0.01933868680590205,0.08739881605872216,-0.10302631069884431,-0.022458241044606267,3.92348301676837e-05
1.8,1,seg1,-0.025436561332459806,0.026841734167641854,0.08593141942839308,-0.12616843477563272,0.026778208807617387,0.00010470272130524982
1.8,2,seg2,-0.19352256766199066,0.06584752888787364,0.08578142047961117,-0.1345455706841757,0.06971942071726,-4.735646330802923e-05
1.8,3,seg3,-0.35683062074752847,0.06686033180415864,0.08587700514027409,-0.1468144472193894,0.07442951202954777,4.651807449997103e-05
1.8,4,seg4,-0.518421824942284,0.039153603283590376,0.08604333485693887,-0.160114037184809,0.0502104030985824,0.00021110410969540916
1.8,5,seg5,-0.6872587695815825,0.0029022623266952755,0.08607347013997928,-0.16596779797237474,0.017474974152696884,0.00023952418781303386
1.8,6,seg6,-0.8512318387615844,-0.010717319746177286,0.0861888991175691,-0.17722234860127908,0.007181049910425709,0.00035323619174826293
1.82,0,head,0.10436537482584825,-0.022010940399813585,0.08768439043543613,-0.10380206492493038,-0.025149718681986778,0.00032480920688165993
1.82,1,seg1,-0.024281861849141967,0.024708533546918876,0.08637522084122191,-0.1272720403365752,0.02461813229257525,0.000548504134134084
1.82,2,seg2,-0.19220597447135923,0.066227169123288,0.0863244151949477,-0.13587082583676133,0.07006762054249745,0.0004956382520285019
1.82,3,seg3,-0.3559587669494213,0.0702215437608902,0.08633494131131687,-0.14776604574809513,0.07776902323677903,0.0005044542455427542
1.82,4,seg4,-0.5177797160725522,0.042510573399732354,0.08627286197880712,-0.16083585490502797,0.05355114124154141,0.0004406312315636679
1.82,5,seg5,-0.6851849043166746,0.0018488166808832986,0.08603409013332436,-0.16801600548852696,0.016372472072840445,0.0002001441811581156
1.82,6,seg6,-0.848739669079536,-0.0193480033183869,0.08597139673920581,-0.179508415485874,-0.0015064990446513422,0.00013573381338496948
1.84,0,head,0.10508066688720014,-0.02396710541619973,0.08717230749752064,-0.10447060068870738,-0.0271223525144325,-0.00018727373103383238
1.84,1,seg1,-0.023203801657353078,0.02271731394610737,0.08565793941547523,-0.12830240724130765,0.022601820482024502,-0.00016877729161260402
1.84,2,seg2,-0.1911847483969605,0.06665515198692318,0.08546834649522499,-0.136901948007994,0.07047117858597403,-0.00036043044769420995
1.84,3,seg3,-0.3550404684657561,0.0741204806352097,0.08564485832710393,-0.1487768728317551,0.08164500175343975,-0.0001856287386701877
1.84,4,seg4,-0.5171770846023764,0.047326746588106976,0.08602102590458317,-0.161552933188976,0.058351608677493935,0.0001887951573397162
1.84,5,seg5,-0.683670689693085,0.002795607883279837,0.08636609731771723,-0.16955232342125376,0.0172829591493479,0.0005321513655509869
1.84,6,seg6,-0.8463735451607438,-0.02658889311453124,0.08674310025392151,-0.18170154725450074,-0.008801648151035294,0.0009074373281006687
1.86,0,head,0.10577749875751573,-0.025940195908602557,0.08765184953693296,-0.1051202786895848,-0.02911146770513099,0.0002922683083784877
1.86,1,seg1,-0.022807888502216926,0.020427481885319197,0.08638523889282468,-0.12864371379347614,0.02030321483283883,0.0005585221857368483
1.86,2,seg2,-0.19016342738118835,0.06592774948813462,0.08638826286318248,-0.13790566870421828,0.06971967623974074,0.0005594859202632807
1.86,3,seg3,-0.3542819284870962,0.07597671491922879,0.0864379772907882,-0.14957937348689918,0.08348265822697754,0.000607490225014079
1.86,4,seg4,-0.5161519311860461,0.049230742126776604,0.08639669534355512,-0.1626231084148031,0.0602306678899945,0.0005644645963116673
1.86,5,seg5,-0.6813906812749113,1.3252678772093817e-05,0.08614985339564009,-0.17176547032536962,0.014447131289356001,0.00031590744347384514
1.86,6,seg6,-0.8420741324586382,-0.03774424646261061,0.08606927258101368,-0.18573426205907625,-0.02005616143274434,0.00023360965519284016
1.8800000000000001,0,head,0.10604457496413486,-0.027938383756929433,0.08730693186913419,-0.10533972546528933,-0.03111544562166904,-5.2649359420287034e-05
1.8800000000000001,1,seg1,-0.02227986999537181,0.01778434785380059,0.08582548954909158,-0.12910868024006988,0.017648263372701735,-1.2271579962475077e-06
1.8800000000000001,2,seg2,-0.1896778648586518,0.06551874273575459,0.08561855028636316,-0.13838135997422973,0.0692992296885563,-0.00021022665655603956
1.8800000000000001,3,seg3,-0.35327126392303243,0.07893718977540227,0.08571134231248752,-0.15066020654222395,0.08641824234965212,-0.00011914475328660135
1.8800000000000001,4,seg4,-0.5153292610842952,0.052792062929453105,0.0859661840716991,-0.1635302994590028,0.06377140176377338,0.000133953324455649
1.8800000000000001,5,seg5,-0.6803692092563655,-0.001438176263278783,0.0861755909496861,-0.1727521112690309,0.012971803967459164,0.00034164499751986044
1.8800000000000001,6,seg6,-0.8379216496978095,-0.048370647056260506,0.0865263051718705,-0.1896326767960481,-0.03077837506584956,0.0006906422460496581
1.9000000000000001,0,head,0.10683482197729681,-0.02927582681274032,0.0876050581175147,-0.10609791958018515,-0.032471316542317594,0.00024547688896023323
1.9000000000000001,1,seg1,-0.022148270353817154,0.01546845646032975,0.0863357491873982,-0.12918512796652049,0.01532989602538317,0.0005090324803103674
1.9000000000000001,2,seg2,-0.1892281427113442,0.06437740279615436,0.08633909965650478,-0.13880379261958448,0.06814751030969686,0.000510322713585587
1.9000000000000001,3,seg3,-0.352631826819583,0.08050833811622136,0.0864097731629486,-0.1513368534491701,0.08797372808772201,0.0005792860971744751
1.9000000000000001,4,seg4,-0.5148018585423103,0.05477564962112813,0.08635796623286901,-0.16410475893188123,0.06574187529026353,0.0005257354856255531
1.9000000000000001,5,seg5,-0.6781966577602879,-0.003914849750375789,0.08605472435637374,-0.17486510643874428,0.010444128557662908,0.00022077840420749173
1.9000000000000001,6,seg6,-0.8324714955954043,-0.059914390132729714,0.08594496804319073,-0.1948065640075095,-0.04244855394527235,0.00010930511736988169
1.92,0,head,0.10799010998185014,-0.029107656577399124,0.08721959962290553,-0.10725688257228634,-0.032330688009274654,-0.00013998160564894502
1.92,1,seg1,-0.021875692296587264,0.013671762054764362,0.08569553397639337,-0.1294148702677252,0.013527223548390123,-0.00013118273069445685
1.92,2,seg2,-0.18932998867979542,0.06291364615598635,0.08542911866474566,-0.13866714034604735,0.0666865920166215,-0.00039965827817353694
1.92,3,seg3,-0.35190340327264014,0.08170406724797297,0.08551837222974677,-0.15209352719845445,0.08915178320413034,-0.0003121148360273468
1.92,4,seg4,-0.5143267870400852,0.05722941825174584,0.08584288328873414,-0.1646380917912886,0.06818364298719749,1.0652541490685508e-05
1.92,5,seg5,-0.6771003199491825,-0.00467397191214586,0.08622343449418385,-0.1759430678047333,0.00965913024817851,0.00038948854201760474
1.92,6,seg6,-0.8279268099193539,-0.06828842056649084,0.08681230807041028,-0.19915067351425803,-0.050928369166861366,0.0009766451445894359
1.94,0,head,0.1095287594737716,-0.02921321565873985,0.08789055258433066,-0.10879258413927047,-0.03247283467845489,0.0005309713557761914
1.94,1,seg1,-0.021963376274350042,0.011525958516788264,0.0865801752078147,-0.12927614430972953,0.01138411449561447,0.0007534585007268751
1.94,2,seg2,-0.18920439943328354,0.060739853675494025,0.0865709479823059,-0.13874096111468726,0.06451042637467537,0.000742171039386702
1.94,3,seg3,-0.35134221972599655,0.08206882857376081,0.08663818781197544,-0.15266323256168096,0.08950308591815363,0.0008077007462013175
1.94,4,seg4,-0.5141736237071655,0.05870478488898587,0.08650319945523802,-0.1648263231950354,0.06965494671500132,0.0006709687079945598
1.94,5,seg5,-0.6755028765208136,-0.006360439942170311,0.08605412595542854,-0.17749992346185026,0.007935123175722451,0.0002201800032622936
1.94,6,seg6,-0.8222279348291528,-0.07753578219485252,0.08581162250785367,-0.20462786160629123,-0.06030873616301468,-2.4040417967177707e-05
1.96,0,head,0.11034480510724134,-0.028742890241340045,0.08704836630414718,-0.10961959166895507,-0.03202206309559909,-0.0003112149244072909
1.96,1,seg1,-0.02193921292981028,0.008964843985254132,0.0856463683013142,-0.12923935023520472,0.008823150281319341,-0.00018034840577363376
1.96,2,seg2,-0.18971919767883266,0.0577464888964952,0.08551709411540838,-0.13815507120747433,0.06153016079083196,-0.00031168282751081744
1.96,3,seg3,-0.3511060244353465,0.08186128356387129,0.08569434490336854,-0.15289442170517933,0.08928997860626603,-0.00013614216240558086
1.96,4,seg4,-0.5135920844334534,0.060950586901452226,0.08605660104948624,-0.1654611443870276,0.07188627292605507,0.00022437030224278787
1.96,5,seg5,-0.6744695884931667,-0.0058621412599770524,0.0864616602595888,-0.17854477757812554,0.00840869006678927,0.0006277143074225611
1.96,6,seg6,-0.8180088682937654,-0.08321272981160657,0.08712733534850774,-0.20871063060626155,-0.06608448321126399,0.001291672422686893
1.98,0,head,0.11162692871543403,-0.027311501474742914,0.08790908805179137,-0.11093541699446027,-0.030621592296080184,0.0005495068232369005
1.98,1,seg1,-0.02210916319307844,0.0071352042164780135,0.08654765005749301,-0.12902590550148274,0.006998073263470261,0.000720933350405184
1.98,2,seg2,-0.19020662288856277,0.05469814505108859,0.08650425582292444,-0.13759523816641708,0.058494280275907584,0.0006754788800052425
1.98,3,seg3,-0.3506510465047441,0.08093115685737075,0.08659512172080906,-0.153327135194428,0.08834928756044028,0.0007646346550349431
