time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.16,0.0,0.075,0.0,-0.010873438744180118,0.15107472069019878,0.5743943814563804,0.12572544813156128,0.6885881721973419,0.13201172053813934,0.0,0.13201172053813934,0.7896743416786194,0.07233766466379166,0.80068039894104,-0.046011295169591904,-0.016173213720321655,-0.1617044359445572,-0.005660624708980322,-0.16736505925655365,-0.06906486302614212,-0.06898701190948486,-0.18034732341766357,-0.024145454168319702,-0.20449277758598328,0.04466161131858826,0.05720764771103859,-0.22818289697170258,0.02002267725765705,-0.20816022157669067,-3.5071279853582382e-06,-0.03449961543083191,-0.2902829349040985,-0.012074865400791168,-0.3023577928543091,-0.05487924441695213,-0.08245600759983063,-0.3472677171230316,-0.02885960228741169,-0.37612733244895935,-0.012014197185635567,-0.003116634441539645,-0.38135382533073425,-0.0010908220428973436,-0.3824446499347687,-0.09829360991716385,-0.08435790240764618,-0.00987559650093317,-0.029525265097618103,-0.0394008606672287,-0.098582424223423,-0.09917613863945007,0.23001588881015778,-0.034711647778749466,0.1953042447566986,0.05994119122624397,0.04048807919025421,0.25930705666542053,0.014170827344059944,0.2734778821468353,-0.00031487271189689636,-0.007143402937799692,0.15713922679424286,-0.0025001910980790854,0.15463903546333313,-0.07563085854053497,-0.08821181952953339,0.1327296793460846,-0.030874136835336685,0.10185554623603821
3.18,0.0,0.075,0.0,-0.006109509602489546,0.15565911444145109,0.591689825555749,0.09401630610227585,0.6410244591534138,0.09871712140738964,0.0,0.09871712140738964,0.781053364276886,0.06697478890419006,0.7955597043037415,-0.10810475796461105,-0.043752677738666534,-0.16245165467262268,-0.015313437208533287,-0.17776508629322052,-0.05709685757756233,-0.06541996449232101,-0.1728138029575348,-0.022896986454725266,-0.19571079313755035,0.02077975682914257,0.04627928137779236,-0.21471962332725525,0.016197748482227325,-0.19852188229560852,-0.05645984038710594,-0.04108768329024315,-0.2750914394855499,-0.014380688779056072,-0.28947213292121887,-0.0635148137807846,-0.07677365094423294,-0.3350888788700104,-0.02687077783048153,-0.36195966601371765,0.02130190283060074,0.004208927042782307,-0.37598830461502075,0.0014731244882568717,-0.374515175819397,-0.02255699224770069,-0.06581762433052063,-0.030306827276945114,-0.02303616888821125,-0.053342998027801514,-0.05011960119009018,-0.08445917814970016,0.22597363591194153,-0.029560711234807968,0.19641292095184326,0.04495399072766304,0.04182785376906395,0.2756534814834595,0.014639748260378838,0.29029321670532227,0.012040084227919579,-0.001388356788083911,0.17769992351531982,-0.00048592485836707056,0.17721399664878845,-0.0821649432182312,-0.08639775961637497,0.13716024160385132,-0.03023921512067318,0.10692102462053299
3.2,0.0,0.075,0.0,-0.0030510019193859994,0.15686882763238666,0.5909775532343118,0.10601459443569183,0.6590218916535378,0.11131532415747641,0.0,0.11131532415747641,0.7737987041473389,0.06201975420117378,0.7877053022384644,-0.041771773248910904,-0.043158408254384995,-0.16525423526763916,-0.015105443075299263,-0.18035967648029327,-0.03813435509800911,-0.057234279811382294,-0.1671445071697235,-0.020031997933983803,-0.18717651069164276,0.024301180616021156,0.03968585282564163,-0.20234769582748413,0.013890048488974571,-0.188457652926445,0.005544435232877731,-0.027098046615719795,-0.2598778307437897,-0.009484316222369671,-0.2693621516227722,-0.06318118423223495,-0.07269591093063354,-0.32178130745887756,-0.02544356882572174,-0.3472248911857605,0.016009993851184845,0.0077492473646998405,-0.3687397241592407,0.0027122364845126867,-0.36602747440338135,-0.06684817373752594,-0.06612679362297058,-0.05136774107813835,-0.023144377395510674,-0.07451211661100388,-0.07523621618747711,-0.08169228583574295,0.21980364620685577,-0.028592299669981003,0.19121134281158447,0.06299381703138351,0.04817764461040497,0.29047948122024536,0.01686217449605465,0.30734166502952576,0.007388897240161896,0.0012448194902390242,0.19885189831256866,0.00043568681576289237,0.19928757846355438,-0.03965532034635544,-0.07237502932548523,0.14370878040790558,-0.02533126063644886,0.11837752163410187
3.22,0.0,0.075,0.0,-0.0005280801751050014,0.1562426962934085,0.5817520697941523,0.07610616832971573,0.6141592524945736,0.07991147674620151,0.0,0.07991147674620151,0.7682889103889465,0.062474243342876434,0.7827659249305725,-0.11408578604459763,-0.06443662196397781,-0.17006050050258636,-0.022552818059921265,-0.19261331856250763,-0.056262027472257614,-0.05694260448217392,-0.16344404220581055,-0.0199299119412899,-0.18337395787239075,0.022501260042190552,0.03453047573566437,-0.1912953108549118,0.012085665948688984,-0.1792096495628357,-0.04243364930152893,-0.03169872611761093,-0.2449226826429367,-0.011094554327428341,-0.2560172379016876,-0.026744384318590164,-0.05891045182943344,-0.307590514421463,-0.020618658512830734,-0.32820916175842285,0.032986946403980255,0.015320558100938797,-0.35974183678627014,0.005362195428460836,-0.35437965393066406,-0.05822823941707611,-0.06375722587108612,-0.07284370809793472,-0.022315029054880142,-0.09515874087810516,-0.07558780163526535,-0.07986094057559967,0.21156875789165497,-0.027951328083872795,0.18361742794513702,0.06392403692007065,0.052901558578014374,0.3036339581012726,0.01851554587483406,0.32214951515197754,-0.006375023163855076,-0.0010411334224045277,0.22037963569164276,-0.0003643966920208186,0.2200152426958084,-0.07430298626422882,-0.07295341789722443,0.15230855345726013,-0.02553369663655758,0.126774862408638
3.24,0.0,0.075,0.0,0.00217340157590959,0.15562907901880338,0.5725498329538784,0.09851375222206116,0.6477706283330917,0.10343943983316421,0.0,0.10343943983316421,0.7648787498474121,0.058616265654563904,0.7833793759346008,-0.06349534541368484,-0.0641542375087738,-0.1767817884683609,-0.02245398238301277,-0.19923576712608337,-0.03803473711013794,-0.051270246505737305,-0.16178062558174133,-0.017944585531949997,-0.17972521483898163,0.002797474153339863,0.025010574609041214,-0.1817663013935089,0.008753701113164425,-0.1730125993490219,-0.028940312564373016,-0.030871203169226646,-0.23050183057785034,-0.010804921388626099,-0.24130675196647644,-0.07050307095050812,-0.06238824129104614,-0.2927781641483307,-0.02183588407933712,-0.31461405754089355,0.01883998140692711,0.01637638546526432,-0.3491605222225189,0.005731734912842512,-0.3434287905693054,-0.027341237291693687,-0.052832428365945816,-0.09451588988304138,-0.01849135011434555,-0.11300723999738693,-0.04418720304965973,-0.06915881484746933,0.20135293900966644,-0.024205584079027176,0.17714735865592957,0.0626547783613205,0.05582752823829651,0.3149828016757965,0.01953963376581669,0.33452242612838745,0.05336964130401611,0.015282100066542625,0.2420637309551239,0.005348735023289919,0.24741247296333313,-0.056833501905202866,-0.06811744719743729,0.16287192702293396,-0.02384110540151596,0.1390308141708374
3.2600000000000002,0.0,0.075,0.0,0.0040642438742925285,0.1540023603964379,0.5536424580376463,0.08412402123212814,0.6261860318481922,0.08833022229373455,0.0,0.08833022229373455,0.7638781666755676,0.05951749160885811,0.7857547998428345,-0.08474384993314743,-0.07033111900091171,-0.18529413640499115,-0.02461589127779007,-0.20991003513336182,-0.06054748222231865,-0.0540534183382988,-0.1621849536895752,-0.01891869679093361,-0.1811036467552185,0.0006712544709444046,0.017708778381347656,-0.17393642663955688,0.006198072340339422,-0.16773834824562073,-0.053703539073467255,-0.037720903754234314,-0.21688124537467957,-0.013202316127717495,-0.23008355498313904,-0.05348850414156914,-0.05971831828355789,-0.277617484331131,-0.020901411771774292,-0.2985188961029053,0.030230555683374405,0.02053263783454895,-0.33719098567962646,0.007186423055827618,-0.33000457286834717,-0.03973029553890228,-0.048901788890361786,-0.11616343259811401,-0.017115626484155655,-0.13327905535697937,-0.04716175049543381,-0.06255969405174255,0.18926025927066803,-0.021895892918109894,0.16736435890197754,0.0676535815000534,0.0593753419816494,0.32441043853759766,0.020781369879841805,0.3451918065547943,0.04099290072917938,0.022995341569185257,0.2636832296848297,0.00804836954921484,0.27173158526420593,-0.07593762874603271,-0.07046350091695786,0.1752912700176239,-0.02466222457587719,0.15062904357910156
3.2800000000000002,0.0,0.075,0.0,0.006313249415294872,0.15296120783795167,0.536335068164436,0.05936069041490555,0.5890410356223583,0.06232872493565082,0.0,0.06232872493565082,0.7655310034751892,0.056996509432792664,0.788179874420166,-0.05649947747588158,-0.06618162989616394,-0.19544054567813873,-0.02316357009112835,-0.21860411763191223,-0.041160788387060165,-0.05018563196063042,-0.16464956104755402,-0.01756497099995613,-0.18221452832221985,-0.012816926464438438,0.008551066741347313,-0.1679501086473465,0.002992873312905431,-0.16495724022388458,-0.024576105177402496,-0.03377746418118477,-0.20431214570999146,-0.011822111904621124,-0.21613425016403198,-0.05194659158587456,-0.05738680064678192,-0.26238808035850525,-0.020085379481315613,-0.28247344493865967,0.039359383285045624,0.026180662214756012,-0.3240540027618408,0.00916323158890009,-0.3148907721042633,-0.031186418607831,-0.043587177991867065,-0.1375657320022583,-0.015255511738359928,-0.15282124280929565,-0.040515970438718796,-0.055946577340364456,0.17541395127773285,-0.019581301137804985,0.15583264827728271,0.06839818507432938,0.0620821937918663,0.3318207561969757,0.021728767082095146,0.3535495102405548,0.04607702046632767,0.02991984598338604,0.28501781821250916,0.010471945628523827,0.29548975825309753,-0.06285469233989716,-0.0681808590888977,0.18943999707698822,-0.023863300681114197,0.16557669639587402
3.3000000000000003,0.0,0.075,0.0,0.008401148576487095,0.15087848044933705,0.5144564159058368,0.06486678868532181,0.5973001830279827,0.06811012811958789,0.0,0.06811012811958789,0.7699969410896301,0.05935334414243698,0.7964916229248047,-0.06385140866041183,-0.06548256427049637,-0.2070339024066925,-0.02291889674961567,-0.22995279729366302,-0.06745189428329468,-0.055365510284900665,-0.16912899911403656,-0.019377928227186203,-0.18850693106651306,0.001467859372496605,0.006426104344427586,-0.16391772031784058,0.0022491365671157837,-0.1616685837507248,-0.08166790753602982,-0.04814459756016731,-0.1930263489484787,-0.016850609332323074,-0.20987695455551147,-0.05593841150403023,-0.056952282786369324,-0.2473708540201187,-0.019933298230171204,-0.2673041522502899,0.04531179368495941,0.03192000091075897,-0.3099918067455292,0.01117200031876564,-0.29881981015205383,-0.029653949663043022,-0.03940720856189728,-0.1585046797990799,-0.013792523182928562,-0.17229720950126648,-0.02689097449183464,-0.04722989350557327,0.15995512902736664,-0.016530461609363556,0.14342465996742249,0.07589547336101532,0.06622617691755295,0.33713826537132263,0.02317916229367256,0.3603174388408661,0.06492616981267929,0.0404217429459095,0.305850088596344,0.01414760947227478,0.3199976980686188,-0.07612624764442444,-0.07056447863578796,0.20517393946647644,-0.024697566404938698,0.1804763674736023
3.3200000000000003,0.0,0.075,0.0,0.010847688832001686,0.1487982292222474,0.4903250710848852,0.04421768710017204,0.5663265306502581,0.046428571455180645,0.0,0.046428571455180645,0.7773383259773254,0.05708800256252289,0.8034451603889465,-0.026639508083462715,-0.05382964760065079,-0.21986034512519836,-0.018840376287698746,-0.2387007176876068,-0.04457595571875572,-0.05212864279747009,-0.17554065585136414,-0.018245024606585503,-0.1937856823205948,-0.024886367842555046,-0.002967637497931719,-0.16191366314888,-0.0010386731009930372,-0.16295233368873596,-0.04926428571343422,-0.048480503261089325,-0.18323199450969696,-0.016968175768852234,-0.2002001702785492,-0.061743225902318954,-0.0583895668387413,-0.23284277319908142,-0.020436348393559456,-0.2532791197299957,0.05784209445118904,0.03969663009047508,-0.29526379704475403,0.013893820345401764,-0.28136998414993286,-0.007371058687567711,-0.029796363785862923,-0.17876692116260529,-0.010428727604448795,-0.1891956478357315,-0.020313706248998642,-0.039155036211013794,0.14304132759571075,-0.013704262673854828,0.12933707237243652,0.07127899676561356,0.06774201989173889,0.3403087258338928,0.023709706962108612,0.36401844024658203,0.053738608956336975,0.044416800141334534,0.3259677290916443,0.015545879490673542,0.34151360392570496,-0.06295254826545715,-0.0682808980345726,0.22233277559280396,-0.02389831468462944,0.19843445718288422
3.34,0.0,0.075,0.0,0.00987629582498912,0.14470520396582942,0.4652918594385071,0.031249430030584335,0.5468741450458765,0.03281190153211355,0.0,0.03281190153211355,0.7875141501426697,0.060246556997299194,0.815797746181488,-0.04880351573228836,-0.05232180655002594,-0.23368333280086517,-0.01831263117492199,-0.2519959509372711,-0.07110751420259476,-0.05782230198383331,-0.18376626074314117,-0.02023780532181263,-0.20400406420230865,-0.007982894778251648,-0.004472214728593826,-0.16197489202022552,-0.0015652751317247748,-0.16354016959667206,-0.09220320731401443,-0.0615973174571991,-0.17510974407196045,-0.021559061482548714,-0.196668803691864,-0.05482638254761696,-0.05732060968875885,-0.21907177567481995,-0.020062213763594627,-0.23913398385047913,0.058220114558935165,0.04525367543101311,-0.2801416218280792,0.015838786959648132,-0.2643028497695923,-0.01990297995507717,-0.026828348636627197,-0.19814597070217133,-0.009389922022819519,-0.20753589272499084,-0.012041440233588219,-0.031020957976579666,0.12484489381313324,-0.010857335291802883,0.11398755759000778,0.07944577187299728,0.07125315070152283,0.3412998914718628,0.02493860200047493,0.3662385046482086,0.060395680367946625,0.04921046644449234,0.3451657295227051,0.01722366362810135,0.36238938570022583,-0.08151598274707794,-0.07225142419338226,0.24074162542819977,-0.025287998840212822,0.2154536247253418
3.36,0.0,0.075,0.0,0.011926688564264543,0.1414344573833761,0.43694725085348174,0.026058275252580643,0.539087412878871,0.02736118901520967,0.0,0.02736118901520967,0.8003823161125183,0.057920366525650024,0.8278070688247681,-0.006349815521389246,-0.03853020817041397,-0.2482479065656662,-0.013485572300851345,-0.2617334723472595,-0.040825095027685165,-0.05272313952445984,-0.1936541050672531,-0.018453098833560944,-0.21210721135139465,-0.03860211372375488,-0.014711185358464718,-0.1641002893447876,-0.005148914642632008,-0.16924920678138733,-0.04813888296484947,-0.0575597882270813,-0.16880939900875092,-0.020145924761891365,-0.18895532190799713,-0.08160920441150665,-0.06460718810558319,-0.20631186664104462,-0.022612515836954117,-0.22892437875270844,0.054814886301755905,0.048122040927410126,-0.2649041712284088,0.016842713579535484,-0.24806146323680878,0.017530957236886024,-0.013520556502044201,-0.21644432842731476,-0.004732194822281599,-0.22117651998996735,0.0023947544395923615,-0.020996244624257088,0.10555126518011093,-0.007348685525357723,0.09820257872343063,0.072059266269207,0.07149498164653778,0.3401016294956207,0.025023242458701134,0.3651248812675476,0.060662150382995605,0.0526459738612175,0.3632484972476959,0.018426090478897095,0.381674587726593,-0.0573783703148365,-0.06778950989246368,0.26021289825439453,-0.0237263273447752,0.23648656904697418
3.38,0.0,0.075,0.0,0.01262733628912208,0.1358408841431066,0.39869583147248,0.005965899676084518,0.5089488495141268,0.006264194659888744,0.0,0.006264194659888744,0.8157080411911011,0.06188908591866493,0.8434724807739258,-0.031237391754984856,-0.03634236380457878,-0.26328545808792114,-0.012719826772809029,-0.2760052978992462,-0.0699484795331955,-0.057890743017196655,-0.20502182841300964,-0.02026175893843174,-0.22528359293937683,-0.019094331189990044,-0.016026128083467484,-0.16825063526630402,-0.005609144922345877,-0.17385977506637573,-0.1097567230463028,-0.07321886718273163,-0.16444715857505798,-0.02562660351395607,-0.19007375836372375,-0.06289239227771759,-0.06409274786710739,-0.19479838013648987,-0.022432461380958557,-0.21723084151744843,0.08045371621847153,0.05782154202461243,-0.24983248114585876,0.02023753896355629,-0.22959494590759277,-0.014751056209206581,-0.013889706693589687,-0.23347553610801697,-0.004861397203058004,-0.2383369356393814,-0.00565359927713871,-0.016393451020121574,0.08535704761743546,-0.0057377079501748085,0.07961934059858322,0.08383116126060486,0.07519583404064178,0.3367261588573456,0.026318540796637535,0.36304470896720886,0.0416158102452755,0.04933692514896393,0.3800317347049713,0.017267923802137375,0.3972996473312378,-0.07696153223514557,-0.07054111361503601,0.28054818511009216,-0.024689389392733574,0.25585880875587463
3.4,0.0,0.075,0.0,0.013415414959033166,0.13023887867685865,0.3619350204394308,-0.00041865184903144836,0.4993720222264528,0.0,0.0,0.0,0.8331790566444397,0.06089142709970474,0.8600847125053406,0.002884380053728819,-0.024574339389801025,-0.27851858735084534,-0.008601018227636814,-0.287119597196579,-0.03770417720079422,-0.051834769546985626,-0.21765977144241333,-0.01814216934144497,-0.23580193519592285,-0.029514947906136513,-0.020072774961590767,-0.17434939742088318,-0.007025470957159996,-0.18137486279010773,-0.07227780669927597,-0.07293654978275299,-0.16210348904132843,-0.025527792051434517,-0.1876312792301178,-0.0872197151184082,-0.07103084027767181,-0.18474365770816803,-0.024860793724656105,-0.20960445702075958,0.0650596171617508,0.0599929615855217,-0.2352045178413391,0.020997535437345505,-0.2142069786787033,0.015261637978255749,-0.005144302733242512,-0.24906602501869202,-0.0018005059100687504,-0.25086653232574463,0.01553911529481411,-0.006813681218773127,0.06446804106235504,-0.002384788356721401,0.062083251774311066,0.07621798664331436,0.07550247758626938,0.33120784163475037,0.026425866410136223,0.35763370990753174,0.05978015065193176,0.0524698942899704,0.3953443765640259,0.01836446300148964,0.4137088358402252,-0.04839703068137169,-0.06389788538217545,0.30154022574424744,-0.022364258766174316,0.2791759669780731
