time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.92,0.0,-0.075,0.0,-0.20048709858284267,-0.08939173513297444,1.1767364256524058,-0.07937166839838028,0.3809424974024296,0.0,0.0,0.0,1.1641035079956055,0.04340920224785805,1.1683300733566284,-0.03612779453396797,-0.003911827225238085,-0.3790959119796753,-0.0013691395288333297,-0.3804650604724884,-0.018704045563936234,-0.008593040518462658,-0.37929028272628784,-0.003007564228028059,-0.3822978436946869,-0.046321526169776917,0.004380363039672375,-0.37931734323501587,0.0015331270406022668,-0.37778422236442566,-0.011713063344359398,-0.0290569718927145,-0.3790847063064575,-0.010169940069317818,-0.3892546594142914,0.07085385918617249,0.03349733352661133,-0.3793870806694031,0.01172406692057848,-0.36766302585601807,-0.024687249213457108,-0.044135287404060364,-0.379191517829895,-0.015447350218892097,-0.39463886618614197,0.0200934000313282,0.0009593935683369637,0.1421198844909668,0.0003357877430971712,0.14245566725730896,-0.03182770684361458,-0.07865667343139648,0.33255887031555176,-0.02752983570098877,0.305029034614563,-0.019341865554451942,-0.00010973820462822914,0.39939016103744507,-3.840837234747596e-05,0.39935174584388733,0.07191029191017151,0.0004919804632663727,0.36194050312042236,0.00017219316214323044,0.36211270093917847,0.08232414722442627,0.07191552221775055,0.26636025309562683,0.025170432403683662,0.29153069853782654
2.94,0.0,-0.075,0.0,-0.2046312271898665,-0.07681677093959283,1.2580867545599828,-0.042720597237348557,0.43591910414397717,0.0,0.0,0.0,1.2044013738632202,0.04629999399185181,1.2109431028366089,-0.06207076832652092,-0.021359508857131004,-0.37910938262939453,-0.007475827820599079,-0.38658520579338074,0.0004447472747415304,-0.005881704390048981,-0.37926560640335083,-0.002058596583083272,-0.3813242018222809,-0.030743127688765526,-0.006156684830784798,-0.379338800907135,-0.002154839690774679,-0.38149362802505493,-0.007583745755255222,-0.02261500433087349,-0.3790789842605591,-0.007915250957012177,-0.38699424266815186,0.06319798529148102,0.042407527565956116,-0.379373699426651,0.014842634089291096,-0.3645310699939728,0.00015240255743265152,-0.030848979949951172,-0.37921616435050964,-0.01079714298248291,-0.39001330733299255,-0.012525035068392754,-0.0030859350226819515,0.11094029992818832,-0.001080077257938683,0.10986021906137466,-0.07800687849521637,-0.07846173644065857,0.33202099800109863,-0.02746160700917244,0.3045593798160553,-0.017332883551716805,-0.005276682320982218,0.42963239550590515,-0.0018468387424945831,0.4277855455875397,0.022150535136461258,0.006989547051489353,0.4151836931705475,0.0024463413283228874,0.41763004660606384,0.120232954621315,0.086410753428936,0.32890886068344116,0.0302437637001276,0.359152615070343
2.96,0.0,-0.075,0.0,-0.20649705350494274,-0.06381293274832635,1.3223698601723306,-0.01585150882601738,0.47622273676097393,0.0,0.0,0.0,1.2430377006530762,0.0549967959523201,1.2488023042678833,-0.04291863739490509,-0.027827247977256775,-0.37912601232528687,-0.009739536792039871,-0.38886556029319763,0.018081866204738617,0.001307366881519556,-0.37924039363861084,0.00045757839689031243,-0.37878280878067017,0.016575312241911888,0.000662914477288723,-0.3793579339981079,0.0002320200583199039,-0.3791259229183197,-0.05011077597737312,-0.03086373582482338,-0.37907707691192627,-0.010802307166159153,-0.38987937569618225,0.053279679268598557,0.04566917195916176,-0.3793572187423706,0.01598420925438404,-0.3633730113506317,0.03257759287953377,-0.01182100735604763,-0.379241406917572,-0.004137352574616671,-0.3833787739276886,-0.05428633838891983,-0.0184460561722517,0.0729789212346077,-0.0064561194740235806,0.06652279943227768,-0.12021397799253464,-0.09098741412162781,0.32336294651031494,-0.03184559568762779,0.29151734709739685,-0.011197229847311974,-0.007052846252918243,0.45250481367111206,-0.0024684960953891277,0.45003631711006165,-0.026326097548007965,-0.0030051469802856445,0.46370309591293335,-0.0010518013732507825,0.4626512825489044,0.16441643238067627,0.10981246083974838,0.3905948996543884,0.038434360176324844,0.429029256105423
2.98,0.0,-0.075,0.0,-0.20781985779520698,-0.052573075057899175,1.3633134893499603,-0.047449562698602676,0.428825655952096,0.0,0.0,0.0,1.2790888547897339,0.05729591101408005,1.2898948192596436,-0.021383101120591164,-0.025894004851579666,-0.3791453242301941,-0.009062901139259338,-0.38820821046829224,-0.005409156903624535,-0.000707590370438993,-0.3792151212692261,-0.00024765662965364754,-0.3794627785682678,-0.011935686692595482,-0.003116666106507182,-0.37937432527542114,-0.0010908331023529172,-0.38046514987945557,-0.07951848953962326,-0.04546016454696655,-0.37907910346984863,-0.015911057591438293,-0.39499014616012573,0.05679890140891075,0.0490080900490284,-0.37933793663978577,0.017152830958366394,-0.36218512058258057,0.040048275142908096,0.0037397779524326324,-0.379266619682312,0.0013089223066344857,-0.37795770168304443,0.02441914565861225,-0.005586495157331228,0.02887793630361557,-0.0019552733283489943,0.026922663673758507,-0.07855843752622604,-0.0872587263584137,0.3067312240600586,-0.030540553852915764,0.2761906683444977,-0.03151387348771095,-0.014391154982149601,0.4676204323768616,-0.005036904010921717,0.4625835418701172,0.057679712772369385,0.015200311318039894,0.5066779851913452,0.005320108961313963,0.5119981169700623,0.13181406259536743,0.1164129376411438,0.4503747224807739,0.04074452817440033,0.49111926555633545
3.0,0.0,-0.075,0.0,-0.20842957146492025,-0.04457659167540142,1.3619403160415071,-0.07372810691595078,0.38940783962607384,0.0,0.0,0.0,1.311880350112915,0.06094662845134735,1.3254786729812622,-0.07620413601398468,-0.0409870445728302,-0.37916696071624756,-0.01434546522796154,-0.39351242780685425,-0.0029208373744040728,-0.0013715645764023066,-0.3791905641555786,-0.0004800476017408073,-0.3796706199645996,-0.013120267540216446,-0.0061177462339401245,-0.3793874979019165,-0.0021412111818790436,-0.38152870535850525,0.012872598133981228,-0.027960335835814476,-0.3790850043296814,-0.009786117821931839,-0.38887113332748413,0.08529603481292725,0.05989447236061096,-0.37931638956069946,0.020963065326213837,-0.35835331678390503,0.013106479309499264,0.006549788638949394,-0.37929126620292664,0.0022924260701984167,-0.3769988417625427,-0.027176646515727043,-0.012063540518283844,-0.020616605877876282,-0.004222238902002573,-0.024838844314217567,-0.10933446884155273,-0.09388145059347153,0.28240716457366943,-0.032858505845069885,0.24954865872859955,-0.008959658443927765,-0.012761705555021763,0.47472357749938965,-0.004466596990823746,0.4702569842338562,0.04729987680912018,0.024830181151628494,0.5433812737464905,0.008690563030540943,0.5520718097686768,0.12909765541553497,0.12021835148334503,0.5072370767593384,0.04207642376422882,0.549313485622406
3.02,0.0,-0.075,0.0,-0.2072785131712097,-0.033714360498037034,1.3655884393089035,-0.06580270081758499,0.4012959487736225,0.0,0.0,0.0,1.2883882522583008,0.0679636001586914,1.3016773462295532,-0.05870705842971802,-0.046303048729896545,-0.3790796399116516,-0.01620606705546379,-0.3952856957912445,0.015024833381175995,0.003547355066984892,-0.3793761134147644,0.0012415742967277765,-0.378134548664093,0.004352156072854996,-0.002976775635033846,-0.37921208143234253,-0.0010418714955449104,-0.38025394082069397,0.028377491980791092,-0.01105898804962635,-0.37914785742759705,-0.003870645770803094,-0.38301849365234375,0.059478018432855606,0.059769537299871445,-0.3794028162956238,0.02091933786869049,-0.3584834933280945,0.02458292618393898,0.011959729716181755,-0.3791060447692871,0.004185905214399099,-0.374920129776001,-0.03290463984012604,-0.018315870314836502,0.01582365669310093,-0.006410554517060518,0.009413102641701698,-0.10226860642433167,-0.09639759361743927,0.30081862211227417,-0.033739157021045685,0.2670794725418091,-0.013400062918663025,-0.012953212484717369,0.4703703224658966,-0.004533624276518822,0.46583670377731323,0.04628610610961914,0.0312669575214386,0.5173830986022949,0.01094343513250351,0.5283265113830566,0.2017308473587036,0.14467209577560425,0.46628138422966003,0.05063523352146149,0.5169166326522827
3.04,0.0,-0.075,0.0,-0.2048365748641985,-0.02651226113111142,1.3399626919856387,-0.05695495009422302,0.41456757485866547,0.0,0.0,0.0,1.320197582244873,0.07045689970254898,1.334965705871582,-0.060948967933654785,-0.050696827471256256,-0.37907713651657104,-0.01774388924241066,-0.3968210220336914,0.031036656349897385,0.01179414615035057,-0.3793600797653198,0.004127950873225927,-0.37523213028907776,-0.00463443249464035,-0.0034740727860480547,-0.37923726439476013,-0.0012159254401922226,-0.3804531991481781,-0.03613851219415665,-0.018582845106720924,-0.37912821769714355,-0.006503995507955551,-0.3856322169303894,0.07695549726486206,0.06492532789707184,-0.3794054388999939,0.022723864763975143,-0.35668158531188965,0.03641660884022713,0.019296793267130852,-0.37912195920944214,0.006753877736628056,-0.37236806750297546,-0.0015255575999617577,-0.013278776779770851,-0.03500565141439438,-0.0046475715935230255,-0.039653223007917404,-0.08244955539703369,-0.09221318364143372,0.2744539976119995,-0.03227461501955986,0.24217937886714935,-0.05603921413421631,-0.025879014283418655,0.47525209188461304,-0.00905765499919653,0.4661944508552551,0.025611594319343567,0.02957034856081009,0.5522555112838745,0.010349621996283531,0.5626051425933838,0.16404934227466583,0.15048527717590332,0.5221743583679199,0.05266984552145004,0.5748441815376282
3.06,0.0,-0.075,0.0,-0.20213690265528772,-0.019634019410763585,1.299920909657427,-0.06665012240409851,0.40002481639385223,0.0,0.0,0.0,1.348227858543396,0.07028112560510635,1.3672572374343872,-0.022194435819983482,-0.04214610904455185,-0.3790785074234009,-0.014751138165593147,-0.3938296437263489,0.005076900124549866,0.009778971783816814,-0.3793412446975708,0.0034226400312036276,-0.37591859698295593,0.005485455505549908,-0.0007862141355872154,-0.3792625665664673,-0.0002751749416347593,-0.3795377314090729,0.0013308378402143717,-0.012608739547431469,-0.37911123037338257,-0.0044130589812994,-0.3835242986679077,0.07014808058738708,0.06649215519428253,-0.3794041872024536,0.023272253572940826,-0.3561319410800934,0.023456837981939316,0.020544806495308876,-0.379140704870224,0.007190681993961334,-0.37195003032684326,-0.017600147053599358,-0.014575187116861343,-0.09014780074357986,-0.005101315211504698,-0.09524911642074585,-0.09727183729410172,-0.09373078495264053,0.2409430593252182,-0.03280577436089516,0.20813728868961334,0.006085711531341076,-0.016289595514535904,0.47199225425720215,-0.005701358430087566,0.4662908911705017,0.07981176674365997,0.04464277625083923,0.580085277557373,0.015624971129000187,0.595710277557373,0.1454213261604309,0.14896608889102936,0.5739352107048035,0.052138131111860275,0.6260733604431152
3.08,0.0,-0.075,0.0,-0.1982381130198828,-0.01615894313468961,1.2367030886550945,-0.07373654097318649,0.38939518854022026,0.0,0.0,0.0,1.3723136186599731,0.06941024214029312,1.3932836055755615,0.0039412411861121655,-0.02831990458071232,-0.3790838122367859,-0.009911966510117054,-0.3889957666397095,-0.011857908219099045,0.0032879074569791555,-0.37932005524635315,0.0011507675517350435,-0.37816929817199707,-0.010197073221206665,-0.0036094719544053078,-0.37928733229637146,-0.001263315207324922,-0.38055065274238586,0.04641977325081825,0.005099814385175705,-0.3790974020957947,0.0017849350115284324,-0.37731248140335083,0.07637965679168701,0.06945840269327164,-0.37939906120300293,0.024310439825057983,-0.35508862137794495,0.04136684909462929,0.026791419833898544,-0.3791618347167969,0.009376997128129005,-0.3697848320007324,-0.006939103826880455,-0.012284361757338047,-0.14866995811462402,-0.004299526568502188,-0.15296947956085205,-0.0973522737622261,-0.09481723606586456,0.20085270702838898,-0.03318603336811066,0.16766667366027832,0.028314106166362762,-0.002908485010266304,0.46064603328704834,-0.0010179696837440133,0.45962807536125183,0.0760517492890358,0.05406546592712402,0.6004016399383545,0.01892291195690632,0.6193245649337769,0.1338682919740677,0.14443674683570862,0.6206883192062378,0.0505528599023819,0.6712411642074585
3.1,0.0,-0.075,0.0,-0.19260185054586543,-0.01496631881358966,1.149920736031853,-0.09448987245559692,0.3582651913166046,0.0,0.0,0.0,1.3924777507781982,0.07218673825263977,1.4179751873016357,0.008310340344905853,-0.017330830916762352,-0.3790927827358246,-0.006065790541470051,-0.38515856862068176,0.010750540532171726,0.005526697263121605,-0.3792969584465027,0.001934344065375626,-0.37736260890960693,0.021238651126623154,0.0038449650164693594,-0.3793110251426697,0.0013457377208396792,-0.3779653012752533,-0.04801531881093979,-0.010834725573658943,-0.3790869116783142,-0.0037921539042145014,-0.3828790783882141,0.07059340178966522,0.06979890167713165,-0.379390150308609,0.02442961558699608,-0.35496053099632263,0.06655238568782806,0.03871970996260643,-0.37918487191200256,0.013551898300647736,-0.3656329810619354,0.07051573693752289,0.01255566906183958,-0.20958209037780762,0.004394484218209982,-0.2051876038312912,-0.08584880828857422,-0.09212671220302582,0.15486115217208862,-0.03224434703588486,0.12261680513620377,0.03148430213332176,0.0074093518778681755,0.4414052963256836,0.002593273064121604,0.4439985752105713,0.12247272580862045,0.07458764314651489,0.6128609776496887,0.026105673983693123,0.6389666795730591,0.15107010304927826,0.1464267522096634,0.6616427898406982,0.05124936252832413,0.7128921747207642
3.12,0.0,-0.075,0.0,-0.18301917074262308,-0.016548697355902062,1.0353336769978123,-0.12685053050518036,0.30972420424222946,0.0,0.0,0.0,1.4089045524597168,0.0763259008526802,1.4355072975158691,0.06355314701795578,0.006934363394975662,-0.3791053295135498,0.0024270270951092243,-0.3766782879829407,-0.004920791834592819,0.0023924503475427628,-0.3792725205421448,0.0008373575983569026,-0.3784351646900177,0.03347150236368179,0.01273292675614357,-0.3793330192565918,0.004456524271517992,-0.3748764991760254,-0.047489747405052185,-0.02183123305439949,-0.3790801763534546,-0.007640931289643049,-0.38672110438346863,0.07108846306800842,0.07018577307462692,-0.37937772274017334,0.024565020576119423,-0.35481271147727966,0.0779816284775734,0.05049828439950943,-0.3792092204093933,0.0176743995398283,-0.36153483390808105,0.08277750760316849,0.033622220158576965,-0.2718537747859955,0.011767776682972908,-0.2600859999656677,-0.08833242207765579,-0.09098841995000839,0.1037464290857315,-0.03184594586491585,0.07190048694610596,0.038540247827768326,0.016748620197176933,0.4145955443382263,0.005862017162144184,0.4204575717449188,0.11639580875635147,0.0871300920844078,0.6172524094581604,0.030495531857013702,0.6477479338645935,0.1539415419101715,0.14868119359016418,0.6961058378219604,0.052038416266441345,0.748144268989563
3.14,0.0,-0.075,0.0,-0.16980103516438316,-0.020636543605081988,0.90775743539945,-0.12117964029312134,0.318230539560318,0.0,0.0,0.0,1.4219095706939697,0.07838387042284012,1.4464176893234253,0.007345649879425764,0.007057749200612307,-0.3791210651397705,0.0024702122900635004,-0.3766508400440216,0.04350082203745842,0.014724962413311005,-0.37924742698669434,0.005153736565262079,-0.3740936815738678,-0.020296650007367134,0.002824053168296814,-0.379352867603302,0.0009884185856208205,-0.3783644437789917,-0.0412868857383728,-0.027667928487062454,-0.3790772259235382,-0.009683774784207344,-0.3887610137462616,0.08471930027008057,0.07454583048820496,-0.3793620765209198,0.026091041043400764,-0.3532710373401642,0.05061408504843712,0.050533026456832886,-0.3792344033718109,0.01768655888736248,-0.3615478575229645,0.1367802768945694,0.0645696371793747,-0.334431529045105,0.022599373012781143,-0.31183215975761414,-0.06921429932117462,-0.0844561830163002,0.048373229801654816,-0.0295596644282341,0.018813565373420715,0.007519428618252277,0.013979863375425339,0.38067036867141724,0.004892952274531126,0.38556331396102905,0.05282134562730789,0.0768374651670456,0.613501787185669,0.026893112808465958,0.640394926071167,0.16518662869930267,0.15363281965255737,0.7234943509101868,0.0537714846432209,0.7772658467292786
3.16,0.0,-0.075,0.0,-0.150608031143384,-0.028797344633957295,0.7620451626177523,-0.13534477353096008,0.2969828397035599,0.0,0.0,0.0,1.4319056272506714,0.08098055422306061,1.456642746925354,0.019331295043230057,0.01073981262743473,-0.3791397213935852,0.0037589343264698982,-0.3753807842731476,0.0491202212870121,0.025043539702892303,-0.3792220950126648,0.008765238337218761,-0.37045684456825256,-0.020125487819314003,-0.004060809500515461,-0.3793700933456421,-0.0014212833484634757,-0.3807913661003113,-0.04118853434920311,-0.03172411024570465,-0.3790781497955322,-0.011103438213467598,-0.39018160104751587,0.0812910944223404,0.07656940817832947,-0.37934350967407227,0.026799293234944344,-0.35254421830177307,0.03988984227180481,0.04734007269144058,-0.3792596459388733,0.016569025814533234,-0.36269062757492065,0.10834970325231552,0.07770365476608276,-0.39625680446624756,0.027196278795599937,-0.3690605163574219,-0.06012958288192749,-0.07715820521116257,-0.010321686044335365,-0.02700537070631981,-0.037327058613300323,0.020061716437339783,0.015804419293999672,0.3402036428451538,0.005531546659767628,0.34573519229888916,0.0682433545589447,0.07425923645496368,0.6016722917556763,0.02599073201417923,0.6276630163192749,0.17806200683116913,0.1609615683555603,0.7433451414108276,0.056336548179388046,0.7996816635131836
3.18,0.0,-0.075,0.0,-0.11113895003888909,-0.03709637134225462,0.5340093249491317,-0.18702036142349243,0.21946945786476135,0.0,0.0,0.0,1.4393666982650757,0.08017425984144211,1.4640495777130127,0.004969069268554449,0.009008589200675488,-0.37916073203086853,0.0031530060805380344,-0.37600773572921753,0.059311192482709885,0.03532383590936661,-0.37919729948043823,0.012363342568278313,-0.36683395504951477,-0.04210665822029114,-0.015474565327167511,-0.37938421964645386,-0.0054160975851118565,-0.3848003149032593,0.05219893902540207,-0.0065471939742565155,-0.37908297777175903,-0.002291517797857523,-0.3813745081424713,0.07117672264575958,0.07495160400867462,-0.3793225586414337,0.026233060285449028,-0.35308951139450073,0.030562859028577805,0.04230690747499466,-0.3792845606803894,0.014807417057454586,-0.36447715759277344,0.06638410687446594,0.07430779188871384,-0.4562836289405823,0.026007726788520813,-0.43027591705322266,-0.04293402284383774,-0.06689094752073288,-0.07134538888931274,-0.023411830887198448,-0.09475722163915634,0.03196991980075836,0.020654069259762764,0.29387998580932617,0.007228923961520195,0.3011088967323303,0.08390818536281586,0.07715392112731934,0.581964373588562,0.027003871276974678,0.6089682579040527,0.17294137179851532,0.16455550491809845,0.7553222179412842,0.0575944259762764,0.81291663646698
