time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.16,0.0,0.0,-0.125,0.08838669147827326,-0.1252436146725688,-0.7000594980273706,0.08065371960401535,0.620980579406023,0.9346864055842161,0.85,0.08468640558421614,0.6890303492546082,0.014860885217785835,0.6933196783065796,0.0028421622700989246,0.005558234639465809,-0.1910623162984848,0.0006079319282434881,-0.1904543787240982,0.0013177453074604273,0.007463166490197182,-0.14452962577342987,0.0008162838639691472,-0.1437133401632309,-0.03143525868654251,-0.02234753407537937,-0.11460906267166138,-0.0024442614521831274,-0.11705332249403,0.07552890479564667,0.0850292295217514,-0.14619916677474976,0.009300071746110916,-0.13689909875392914,0.012379046529531479,0.010500051081180573,-0.19189608097076416,0.0011484430870041251,-0.19074763357639313,-0.08197498321533203,-0.08670094609260559,-0.18312738835811615,-0.009482916444540024,-0.19261030852794647,-0.02408747188746929,-0.01937905140221119,-0.25,-0.0021195837762206793,-0.2521195709705353,0.006109157577157021,-0.013404225930571556,-0.25,-0.0014660871820524335,-0.2514660954475403,-0.05145817622542381,-0.04334152117371559,-0.25,-0.004740478936582804,-0.25474047660827637,0.012371174991130829,0.003111169906333089,-0.25,0.0003402841975912452,-0.2496597170829773,-0.026173558086156845,-0.023963453248143196,-0.25,-0.0026210027281194925,-0.25262099504470825
1.18,0.0,0.0,-0.125,0.08670903862354604,-0.12340704190551792,-0.6889071933520665,0.0774049311876297,0.6161073967814445,0.9312751777470112,0.85,0.0812751777470112,0.6901373863220215,0.014545073732733727,0.6946675777435303,-0.004447683691978455,0.0025564590469002724,-0.19372843205928802,0.0002796127228066325,-0.19344882667064667,-0.0030636857263743877,0.004305110312998295,-0.15052439272403717,0.0004708714550361037,-0.15005351603031158,-0.032498471438884735,-0.025392815470695496,-0.11493678390979767,-0.00277733919210732,-0.11771412193775177,0.06575669348239899,0.07924746721982956,-0.14036807417869568,0.008667691610753536,-0.13170038163661957,0.018470551818609238,0.012891201302409172,-0.1886562705039978,0.0014099751133471727,-0.18724629282951355,-0.07952585071325302,-0.08454841375350952,-0.18734049797058105,-0.009247482754290104,-0.19658797979354858,-0.02659389190375805,-0.021543502807617188,-0.25,-0.00235632061958313,-0.25235632061958313,0.006418656557798386,-0.007457360625267029,-0.25,-0.0008156488183885813,-0.25081565976142883,-0.0509863905608654,-0.045634981244802475,-0.25,-0.00499132601544261,-0.2549913227558136,0.018051989376544952,0.007593415677547455,-0.25,0.0008305298397317529,-0.2491694688796997,-0.03598075732588768,-0.027568645775318146,-0.25,-0.003015320748090744,-0.25301530957221985
1.2,0.0,0.0,-0.125,0.08506822192484365,-0.1215987313165138,-0.6778845455238414,0.07707305997610092,0.6156095899641514,0.9309267129749059,0.85,0.08092671297490595,0.691005527973175,0.01441078819334507,0.6957697868347168,-0.006512744352221489,-0.00016430218238383532,-0.19554634392261505,-1.7970551198231988e-05,-0.19556431472301483,-0.009317661635577679,0.00021827849559485912,-0.15663205087184906,2.3874210455687717e-05,-0.15660817921161652,-0.03896069526672363,-0.029463179409503937,-0.11616907268762589,-0.003222535364329815,-0.11939160525798798,0.05830693617463112,0.07296530902385712,-0.1348758190870285,0.007980580441653728,-0.1268952339887619,0.017269112169742584,0.01420457474887371,-0.18468110263347626,0.0015536253340542316,-0.1831274777650833,-0.07921846210956573,-0.0829494297504425,-0.1908475160598755,-0.009072594344615936,-0.19992011785507202,-0.023953868076205254,-0.022266613319516182,-0.25,-0.002435410860925913,-0.2524354159832001,0.016450224444270134,-0.0002850848250091076,-0.25,-3.118115273537114e-05,-0.25003117322921753,-0.0555918924510479,-0.04862205684185028,-0.25,-0.005318037234246731,-0.2553180456161499,0.02751265838742256,0.013569189235568047,-0.25,0.0014841300435364246,-0.24851587414741516,-0.043221913278102875,-0.032264627516269684,-0.25,-0.0035289437510073185,-0.2535289525985718
1.22,0.0,0.0,-0.125,0.08350947084042981,-0.11979280402915807,-0.6670146971161777,0.07857221364974976,0.6178583204746246,0.9325008243322372,0.85,0.08250082433223727,0.6916065216064453,0.014409616589546204,0.6966778635978699,-0.007549657952040434,-0.0023799091577529907,-0.19647562503814697,-0.00026030256412923336,-0.1967359334230423,-0.012441480532288551,-0.0035796493757516146,-0.16271676123142242,-0.0003915241395588964,-0.16310828924179077,-0.0413462370634079,-0.033028095960617065,-0.11827854067087173,-0.0036124479956924915,-0.12189099192619324,0.05267428606748581,0.06687800586223602,-0.12984460592269897,0.007314781658351421,-0.12252982705831528,0.015023533254861832,0.014450262300670147,-0.18005900084972382,0.001580497482791543,-0.17847850918769836,-0.07829499244689941,-0.08155310153961182,-0.19357042014598846,-0.008919870480895042,-0.20249028503894806,-0.023769235238432884,-0.022717401385307312,-0.25,-0.0024847157765179873,-0.2524847090244293,0.019369663670659065,0.005611339583992958,-0.25,0.0006137402961030602,-0.249386265873909,-0.05797667056322098,-0.05142844468355179,-0.25,-0.005624986253678799,-0.2556249797344208,0.030167829245328903,0.01854878105223179,-0.25,0.0020287728402763605,-0.24797122180461884,-0.0484778918325901,-0.03712860867381096,-0.25,-0.004060941748321056,-0.2540609538555145
1.24,0.0,0.0,-0.125,0.08205494938481317,-0.11796805237635011,-0.6563390179304475,0.08106907457113266,0.621603611856699,0.9351225282996892,0.85,0.08512252829968925,0.6919207572937012,0.014396719634532928,0.6973406076431274,-0.007194915320724249,-0.0038244109600782394,-0.19649560749530792,-0.00041829494875855744,-0.19691389799118042,-0.015265930444002151,-0.0070855338126420975,-0.16864314675331116,-0.0007749802898615599,-0.1694181263446808,-0.042306676506996155,-0.03581167012453079,-0.1212182566523552,-0.003916901536285877,-0.1251351535320282,0.045749057084321976,0.06053932011127472,-0.1253863424062729,0.006621488370001316,-0.11876485496759415,0.011041579768061638,0.013427658006548882,-0.17489279806613922,0.0014686500653624535,-0.1734241545200348,-0.07593941688537598,-0.07986900210380554,-0.19544865190982819,-0.008735671639442444,-0.20418432354927063,-0.024650296196341515,-0.023297268897294998,-0.25,-0.0025481388438493013,-0.25254812836647034,0.02127627097070217,0.010310819372534752,-0.25,0.001127745839767158,-0.24887225031852722,-0.059223372489213943,-0.053766921162605286,-0.25,-0.005880757234990597,-0.255880743265152,0.030675828456878662,0.022186893969774246,-0.25,0.002426691586151719,-0.24757330119609833,-0.051682449877262115,-0.041494760662317276,-0.25,-0.004538489505648613,-0.25453847646713257
1.26,0.0,0.0,-0.125,0.08070833097585327,-0.116121437227038,-0.6458967288004124,0.0836712121963501,0.6255068182945251,0.9378547728061676,0.85,0.0878547728061676,0.6919376254081726,0.014315473847091198,0.6977086067199707,-0.00549426069483161,-0.004325366113334894,-0.19560584425926208,-0.00047308692592196167,-0.19607892632484436,-0.018042607232928276,-0.010372655466198921,-0.1742793768644333,-0.0011345092207193375,-0.17541389167308807,-0.042791396379470825,-0.03790558874607086,-0.12492280453443527,-0.004145924001932144,-0.12906873226165771,0.038436561822891235,0.053908493369817734,-0.12160017341375351,0.005896241404116154,-0.11570393294095993,0.005612250417470932,0.011083034798502922,-0.16929741203784943,0.0012122069019824266,-0.16808520257472992,-0.0727783590555191,-0.07774180918931961,-0.1964404284954071,-0.008503010496497154,-0.2049434334039688,-0.02588246576488018,-0.024072827771306038,-0.25,-0.0026329655665904284,-0.2526329755783081,0.023256225511431694,0.014194441959261894,-0.25,0.0015525170601904392,-0.2484474778175354,-0.05975036323070526,-0.05556195229291916,-0.25,-0.006077088415622711,-0.2560770809650421,0.029847566038370132,0.024485096335411072,-0.25,0.002678057411685586,-0.2473219484090805,-0.05326005816459656,-0.04502435028553009,-0.25,-0.004924538545310497,-0.2549245357513428
1.28,0.0,0.0,-0.125,0.07945823581814916,-0.11426528985772419,-0.6357090450581584,0.08556047827005386,0.6283407174050808,0.9398385021835565,0.85,0.08983850218355649,0.6916567087173462,0.014181233942508698,0.697754442691803,-0.002697661053389311,-0.003837054595351219,-0.1938261091709137,-0.0004196778463665396,-0.19424578547477722,-0.02082686871290207,-0.01350891962647438,-0.17950008809566498,-0.0014775381423532963,-0.18097762763500214,-0.04338359832763672,-0.03954899311065674,-0.1293097883462906,-0.004325671121478081,-0.13363546133041382,0.031752489507198334,0.047261692583560944,-0.11857037991285324,0.0051692477427423,-0.1134011298418045,-0.0007846802473068237,0.007522720377892256,-0.16339731216430664,0.0008227975340560079,-0.16257451474666595,-0.06951545923948288,-0.07527390122413635,-0.19652366638183594,-0.0082330834120512,-0.2047567516565323,-0.02687201090157032,-0.024912584573030472,-0.25,-0.0027248139958828688,-0.252724826335907,0.025608597323298454,0.017618689686059952,-0.25,0.0019270442426204681,-0.24807295203208923,-0.059906069189310074,-0.056865185499191284,-0.25,-0.006219629663974047,-0.25621962547302246,0.028124790638685226,0.025577004998922348,-0.25,0.002797484863549471,-0.24720251560211182,-0.053908299654722214,-0.0476895347237587,-0.25,-0.005216042976826429,-0.2552160322666168
1.3,0.0,0.0,-0.125,0.07828431912285315,-0.11242057310546512,-0.6257784366832522,0.08622801303863525,0.6293420195579529,0.9405394136905669,0.85,0.09053941369056695,0.6910873055458069,0.01404393557459116,0.6974766254425049,0.0008227908983826637,-0.002439100993797183,-0.191196009516716,-0.0002667766821105033,-0.19146278500556946,-0.023645076900720596,-0.016549766063690186,-0.184189110994339,-0.001810130663216114,-0.18599924445152283,-0.04432312399148941,-0.0409812331199646,-0.13428162038326263,-0.004482322372496128,-0.13876394927501678,0.02625487744808197,0.04095964878797531,-0.11636432260274887,0.004479961469769478,-0.11188436299562454,-0.007738133892416954,0.002944463863968849,-0.15732376277446747,0.0003220507351215929,-0.15700171887874603,-0.06674449890851974,-0.07271508127450943,-0.19569653272628784,-0.007953211665153503,-0.20364974439144135,-0.027224240824580193,-0.025606080889701843,-0.25,-0.002800665097311139,-0.25280067324638367,0.02832120470702648,0.020829444751143456,-0.25,0.002278220606967807,-0.24772177636623383,-0.05993421748280525,-0.057785894721746445,-0.25,-0.0063203321769833565,-0.2563203275203705,0.025889623910188675,0.025670791044831276,-0.25,0.0028077426832169294,-0.24719226360321045,-0.05425752326846123,-0.04965993016958237,-0.25,-0.0054315547458827496,-0.25543156266212463
1.32,0.0,0.0,-0.125,0.07716392683920208,-0.11060941360492789,-0.6160960770857739,0.08551154285669327,0.6282673142850399,0.9397871199995279,0.85,0.08978711999952793,0.6902481317520142,0.013952843844890594,0.6968945860862732,0.00467726169154048,-0.0003041920717805624,-0.18777406215667725,-3.327100785099901e-05,-0.1878073364496231,-0.026490233838558197,-0.01953190565109253,-0.18824215233325958,-0.0021363021805882454,-0.19037845730781555,-0.04553733766078949,-0.04234806448221207,-0.13972769677639008,-0.004631819669157267,-0.1443595141172409,0.02190382033586502,0.035242900252342224,-0.11503110080957413,0.0038546922150999308,-0.11117640882730484,-0.014960743486881256,-0.002427098574116826,-0.15121187269687653,-0.00026546389563009143,-0.15147733688354492,-0.06479720771312714,-0.07033971697092056,-0.1939774453639984,-0.007693406660109758,-0.20167085528373718,-0.026780737563967705,-0.025958478450775146,-0.25,-0.0028392085805535316,-0.25283920764923096,0.031234165653586388,0.023950859904289246,-0.25,0.0026196253020316362,-0.24738037586212158,-0.0599185936152935,-0.05842570215463638,-0.25,-0.006390311289578676,-0.2563903033733368,0.023428838700056076,0.02499820664525032,-0.25,0.0027341789100319147,-0.24726581573486328,-0.05465800687670708,-0.05115935206413269,-0.25,-0.005595554132014513,-0.2555955648422241
1.34,0.0,0.0,-0.125,0.07607729762993373,-0.10884976930446177,-0.6066497970080507,0.08354204148054123,0.6253130622208118,0.9377191435545682,0.85,0.08771914355456822,0.6891664266586304,0.013934938237071037,0.696040153503418,0.008561108261346817,0.0023553981445729733,-0.1836363673210144,0.00025762166478671134,-0.18337874114513397,-0.029330112040042877,-0.022471368312835693,-0.19156904518604279,-0.002457805909216404,-0.1940268576145172,-0.046729572117328644,-0.04366251826286316,-0.14552687108516693,-0.004775587935000658,-0.150302454829216,0.018230395391583443,0.030139148235321045,-0.11460035294294357,0.0032964693382382393,-0.11130388081073761,-0.0222813468426466,-0.00838337279856205,-0.14519758522510529,-0.0009169314289465547,-0.1461145132780075,-0.06369510293006897,-0.06834633648395538,-0.19140459597110748,-0.007475380785763264,-0.19887997210025787,-0.025587772950530052,-0.025847267359495163,-0.25,-0.0028270448092371225,-0.2528270483016968,0.03412802517414093,0.02700401097536087,-0.25,0.002953563816845417,-0.24704644083976746,-0.05981408432126045,-0.05884221941232681,-0.25,-0.006435867864638567,-0.2564358711242676,0.020893573760986328,0.023766817525029182,-0.25,0.0025994956959038973,-0.24740050733089447,-0.05513409152626991,-0.05235177278518677,-0.25,-0.005725975148379803,-0.2557259798049927
1.36,0.0,0.0,-0.125,0.07501035834758003,-0.10715296260847705,-0.5974299598936853,0.08061785995960236,0.6209267899394035,0.9346487529575824,0.85,0.08464875295758245,0.6878767013549805,0.013991101644933224,0.6949504613876343,0.012303296476602554,0.005339767783880234,-0.17887499928474426,0.0005840371013619006,-0.1782909631729126,-0.03210104629397392,-0.025360271334648132,-0.19409577548503876,-0.0027737796772271395,-0.19686955213546753,-0.04754366725683212,-0.04482686519622803,-0.15155009925365448,-0.0049029383808374405,-0.15645304322242737,0.014696523547172546,0.025506360456347466,-0.11508166790008545,0.0027897581458091736,-0.11229190975427628,-0.02960655838251114,-0.014750327914953232,-0.1394147127866745,-0.0016133170574903488,-0.14102803170681,-0.06325394660234451,-0.06681862473487854,-0.1880352646112442,-0.00730828708037734,-0.19534355401992798,-0.02383546717464924,-0.0252437274903059,-0.25,-0.0027610326651483774,-0.25276103615760803,0.036808595061302185,0.029945384711027145,-0.25,0.003275276394560933,-0.24672472476959229,-0.05950990691781044,-0.05904252454638481,-0.25,-0.0064577762968838215,-0.25645777583122253,0.018299613147974014,0.022126656025648117,-0.25,0.002420102944597602,-0.2475799024105072,-0.05547280237078667,-0.05328807979822159,-0.25,-0.005828383844345808,-0.2558283805847168
1.3800000000000001,0.0,0.0,-0.125,0.07395518958853867,-0.10552367627195168,-0.5884321185924115,0.07706211507320404,0.6155931726098061,0.9309152208268642,0.85,0.0809152208268642,0.6864189505577087,0.014104064553976059,0.6936641335487366,0.01583358459174633,0.008487912826240063,-0.1735958606004715,0.0009283654508180916,-0.1726674884557724,-0.03471408784389496,-0.02816641703248024,-0.1957661509513855,-0.003080701921135187,-0.19884684681892395,-0.04771517962217331,-0.04569336026906967,-0.15766344964504242,-0.0049977111630141735,-0.16266116499900818,0.010923214256763458,0.021131416782736778,-0.11646435409784317,0.0023112487979233265,-0.11415310204029083,-0.03684993088245392,-0.021380208432674408,-0.13399189710617065,-0.0023384601809084415,-0.13633035123348236,-0.06322555989027023,-0.06574070453643799,-0.18394438922405243,-0.007190389558672905,-0.19113478064537048,-0.021740755066275597,-0.02419283613562584,-0.25,-0.0026460913941264153,-0.2526460886001587,0.03916613757610321,0.032711610198020935,-0.25,0.0035778323654085398,-0.2464221715927124,-0.05889517068862915,-0.05899832025170326,-0.25,-0.006452941335737705,-0.2564529478549957,0.015574786812067032,0.02016109600663185,-0.25,0.0022051199339330196,-0.24779488146305084,-0.05538613721728325,-0.053917497396469116,-0.25,-0.00589722627773881,-0.2558972239494324
1.4000000000000001,0.0,0.0,-0.125,0.07290885785192455,-0.10396147675373078,-0.5796561366736277,0.07313665747642517,0.6097049862146378,0.9267934903502464,0.85,0.07679349035024641,0.6848368048667908,0.014250526204705238,0.6922199726104736,0.019131680950522423,0.011681043542921543,-0.16791638731956482,0.001277614152058959,-0.16663877665996552,-0.0370665043592453,-0.030836444348096848,-0.19654300808906555,-0.003372736042365432,-0.19991573691368103,-0.04714764654636383,-0.04612964391708374,-0.16373088955879211,-0.005045429803431034,-0.16877631843090057,0.006813260726630688,0.01683596894145012,-0.11871763318777084,0.0018414340447634459,-0.11687619984149933,-0.04390927404165268,-0.02813892811536789,-0.12904976308345795,-0.003077695146203041,-0.13212746381759644,-0.06341827660799026,-0.06504397839307785,-0.179222971200943,-0.007114185020327568,-0.1863371580839157,-0.019470883533358574,-0.022776249796152115,-0.25,-0.0024911523796617985,-0.25249114632606506,0.041171349585056305,0.035249531269073486,-0.25,0.0038554174825549126,-0.24614457786083221,-0.05790138244628906,-0.05866923928260803,-0.25,-0.0064169480465352535,-0.2564169466495514,0.012625584378838539,0.017900442704558372,-0.25,0.0019578610081225634,-0.24804213643074036,-0.05464204028248787,-0.05413486063480377,-0.25,-0.005921000614762306,-0.25592100620269775
1.42,0.0,0.0,-0.125,0.07187158794499503,-0.10246285017499639,-0.5711036876673121,0.06901606917381287,0.6035241037607193,0.9224668726325035,0.85,0.07246687263250351,0.6831756830215454,0.014410639181733131,0.6906575560569763,0.02218497358262539,0.01483222283422947,-0.16196291148662567,0.0016222744015976787,-0.16034063696861267,-0.0390574187040329,-0.03330273926258087,-0.19640904664993286,-0.003642487106844783,-0.20005153119564056,-0.045903921127319336,-0.0460619255900383,-0.1696174591779709,-0.005038022994995117,-0.174655482172966,0.0025375757832080126,0.012546450830996037,-0.12179138511419296,0.0013722680741921067,-0.12041911482810974,-0.05066998302936554,-0.034898243844509125,-0.12469825893640518,-0.0038169953040778637,-0.12851525843143463,-0.06375198066234589,-0.06465637683868408,-0.17397604882717133,-0.0070717912167310715,-0.18104784190654755,-0.017116589471697807,-0.021078351885080338,-0.25,-0.002305444795638323,-0.25230544805526733,0.042835697531700134,0.03752538189291954,-0.25,0.004104338586330414,-0.245895653963089,-0.056511662900447845,-0.058021970093250275,-0.25,-0.006346153095364571,-0.2563461661338806,0.009391231462359428,0.015347680076956749,-0.25,0.001678652479313314,-0.24832135438919067,-0.05313381925225258,-0.05383455008268356,-0.25,-0.005888153798878193,-0.2558881640434265
1.44,0.0,0.0,-0.125,0.07084506130275971,-0.10102297352333942,-0.5627757484976263,0.06480103731155396,0.5972015559673309,0.9180410891771316,0.85,0.06804108917713159,0.681480884552002,0.01457181666046381,0.6890172958374023,0.024962814524769783,0.017871400341391563,-0.15586791932582855,0.0019546844996511936,-0.1539132297039032,-0.04060462489724159,-0.03549330681562424,-0.1953672617673874,-0.003882080316543579,-0.19924934208393097,-0.04414743185043335,-0.045487578958272934,-0.17519217729568481,-0.004975203890353441,-0.18016737699508667,-0.0015812318306416273,0.00830814614892006,-0.12561723589897156,0.0009087034850381315,-0.12470853328704834,-0.057013481855392456,-0.041532814502716064,-0.1210341826081276,-0.0045426515862345695,-0.12557683885097504,-0.06424754858016968,-0.06453372538089752,-0.16832032799720764,-0.00705837644636631,-0.1753787100315094,-0.014699392020702362,-0.019164662808179855,-0.25,-0.0020961349364370108,-0.25209614634513855,0.04417382925748825,0.03951991721987724,-0.25,0.004322491120547056,-0.24567751586437225,-0.054749030619859695,-0.05704008787870407,-0.25,-0.006238759495317936,-0.25623875856399536,0.0058730244636535645,0.012505283579230309,-0.25,0.0013677653623744845,-0.24863223731517792,-0.0508880540728569,-0.052950598299503326,-0.25,-0.005791471805423498,-0.25579148530960083
