time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.42,1,seg1,-0.11459598537343213,-0.5292005859024652,0.08618115580678029,-0.023801313228897933,-0.5269847702957504,0.0003544390996924607
3.42,2,seg2,-0.14047028875322787,-0.38404868446052515,0.0861301396303282,-0.17687598801168314,-0.38131193390373364,0.0003013626874090042
3.42,3,seg3,-0.27974113964518943,-0.2987553551645642,0.08614861140798317,-0.21518100536972726,-0.29291723476550774,0.0003181243422090557
3.42,4,seg4,-0.4455283883546189,-0.2667221538128085,0.08629206848191942,-0.22570745742331216,-0.2573134741829543,0.00045983773467596356
3.42,5,seg5,-0.6084363366735068,-0.21612968906462235,0.08637368691246669,-0.23955528392332917,-0.20337079458912677,0.0005397409603004472
3.42,6,seg6,-0.7100244462389104,-0.09506152571293512,0.08643330073702529,-0.3163824858740647,-0.08049978594231612,0.0005976378112044489
3.44,0,head,-0.20612565412651174,-0.6408790622491479,0.08759866792228847,0.22132913240799798,-0.6364533550199425,0.00023908669373400027
3.44,1,seg1,-0.1228230327996633,-0.5353922603419798,0.08642629779890956,-0.015429243594183654,-0.5329789000691088,0.0005995810918217326
3.44,2,seg2,-0.13538603614713365,-0.38785812335379155,0.08647389514229964,-0.18186814186843905,-0.38524129124465784,0.0006451181993804428
3.44,3,seg3,-0.267904849911684,-0.2954008313991127,0.08638149924218663,-0.22709377527979055,-0.28984534651864174,0.0005510121764125131
3.44,4,seg4,-0.43324924943363863,-0.2632826973870512,0.0863246562485306,-0.2380649723618845,-0.2541672164582954,0.0004924255012871415
3.44,5,seg5,-0.5988480642543308,-0.22367384468747303,0.08624185371234268,-0.24896130145160353,-0.21114099962485575,0.0004079077601764347
3.44,6,seg6,-0.7181572836764814,-0.11522360812935747,0.08622094969791824,-0.3077721253844507,-0.1004626089985352,0.0003852867720973985
3.46,0,head,-0.22134494663809362,-0.6407001053259741,0.08756657557675915,0.2365398555602664,-0.6359122530945444,0.00020699434820467544
3.46,1,seg1,-0.13143795590270968,-0.5407635593265607,0.08644123845954164,-0.006688931808575318,-0.5381436558942247,0.0006145217524538144
3.46,2,seg2,-0.1307675050560176,-0.39174789138934507,0.08651056568641416,-0.18639279440379025,-0.38923987152306466,0.0006817887434949627
3.46,3,seg3,-0.25673626963675567,-0.29219700602840204,0.08635861574442413,-0.23833543845290625,-0.28690822352998857,0.0005281286786500139
3.46,4,seg4,-0.4218934404101685,-0.25963230918814795,0.08622038458715661,-0.24950443876247588,-0.25078811287392,0.0003881538399131551
3.46,5,seg5,-0.5874820845263787,-0.23107932409013143,0.08611556511115014,-0.26014782308039003,-0.21881487440869485,0.00028161915898389234
3.46,6,seg6,-0.7226293901147854,-0.13845649948612296,0.08600876085386025,-0.3027483785730438,-0.12358249102148913,0.00017309792803940627
3.48,0,head,-0.23620155805600476,-0.6405227979807122,0.08755653782658482,0.25138803959606565,-0.6353814315304767,0.0001969565980303456
3.48,1,seg1,-0.1412016351137082,-0.5455076712496432,0.08629644508315847,0.0031848846456598483,-0.5426540636684068,0.00046972837607063556
3.48,2,seg2,-0.12737971615207036,-0.3962655929065408,0.0862902032267332,-0.18967210947872248,-0.39383691767194196,0.00046142628381400097
3.48,3,seg3,-0.24657190065710302,-0.28978890641153937,0.08615856539949329,-0.24855423770136884,-0.2847427022471316,0.00032807833371917283
3.48,4,seg4,-0.4110422263231943,-0.2564863760260316,0.08613342215207051,-0.2604274478879168,-0.2479013128716762,0.0003011914048270531
3.48,5,seg5,-0.5762633209678116,-0.2381198388701518,0.08619467705825867,-0.2711958558299395,-0.22612038441865764,0.00036073110609242953
3.48,6,seg6,-0.7233808833595871,-0.16415823068477958,0.08616257022628872,-0.3013854366100689,-0.14925905850831994,0.0003269073004678741
3.5,0,head,-0.2489897642418459,-0.6414444950849078,0.08779431346360085,0.2641945588313954,-0.6359985280062318,0.00043473223504637837
3.5,1,seg1,-0.1516746037043942,-0.5493439451707673,0.08627170197851464,0.01374618444805075,-0.5462400105683934,0.00044498527142680655
3.5,2,seg2,-0.1259922761094928,-0.4007018612392991,0.0860309179982801,-0.19095358022217884,-0.39830494848267195,0.00020214105536089932
3.5,3,seg3,-0.23692584729204844,-0.2881514766680122,0.08586779415898267,-0.2582365273801118,-0.2833352974537079,3.73070932085523e-05
3.5,4,seg4,-0.40040518021678373,-0.2539766137956898,0.0859966608627509,-0.2711212098032798,-0.2456454067551146,0.00016443011550744402
3.5,5,seg5,-0.5656091661059369,-0.24557154664834455,0.08628260873544388,-0.2816696540341127,-0.23382353415120397,0.00044866278327763964
3.5,6,seg6,-0.7214641808524936,-0.19218670796801085,0.0864024855586574,-0.3026345617354706,-0.17732521203416315,0.0005668226328365555
3.52,0,head,-0.25865728038273045,-0.6447155177218973,0.08739118878057235,0.2739371821983228,-0.6390385522404225,3.160755201787879e-05
3.52,1,seg1,-0.1613624189959889,-0.5517682815362439,0.08645404235188024,0.023488951389208854,-0.5484331052439599,0.0006273256447924119
3.52,2,seg2,-0.12842878034012828,-0.4058807677882622,0.08689454430083099,-0.18839451607906546,-0.40342440320156664,0.0010657673579117927
3.52,3,seg3,-0.2295121017933293,-0.2890665385916812,0.0869170043283029,-0.2656263960698935,-0.2844265359180786,0.0010865172625287856
3.52,4,seg4,-0.39029081705550167,-0.25316755549585696,0.08675065610275033,-0.2812519626793012,-0.24507728384202035,0.0009184253555068744
3.52,5,seg5,-0.5556999595709396,-0.25374397385866243,0.08660333332236016,-0.2913815628874407,-0.24222947057012087,0.0007693873701939136
3.52,6,seg6,-0.716477219045876,-0.22120330253239046,0.08648839364369226,-0.3069295609237947,-0.20645227041887207,0.0006527307178714192
3.54,0,head,-0.2648570834673778,-0.6493780434033651,0.08727416018456698,0.2802461902728019,-0.6435522116348843,-8.542104398749639e-05
3.54,1,seg1,-0.16954485930041868,-0.5538572098473751,0.08580133907408052,0.03171878750636321,-0.5503267124633432,-2.5377633007306333e-05
3.54,2,seg2,-0.13270357905819946,-0.4107850189261553,0.08577642704546841,-0.1840042144717675,-0.408225531724879,-5.234989745078744e-05
3.54,3,seg3,-0.22240023108490506,-0.2901275038985746,0.08574418395558654,-0.2727110031919297,-0.28565645228803443,-8.630311018757719e-05
3.54,4,seg4,-0.3799386135874948,-0.25091512486457007,0.08584639633609603,-0.2916548385352417,-0.24307185762674005,1.4165588852574351e-05
3.54,5,seg5,-0.5453417683488764,-0.2597333824395081,0.08609272880201363,-0.3015942817410081,-0.24846369178454952,0.000258782849847386
3.54,6,seg6,-0.7088488617240034,-0.24795110862371444,0.08630991349593241,-0.3139192011883631,-0.23337404404359677,0.0004742505701115646
3.56,0,head,-0.2690281123389953,-0.6546004804376135,0.08764488123087753,0.28454032375724525,-0.6486739054991476,0.00028530000232306063
3.56,1,seg1,-0.17553679621781482,-0.5547967785149553,0.08692949710086326,0.0377313876517393,-0.5511234161666264,0.0011027803937754266
3.56,2,seg2,-0.1367434259808287,-0.41558573779569075,0.08770431426370974,-0.1798512620243455,-0.4129287487929286,0.0018755373207905435
3.56,3,seg3,-0.21754385419259856,-0.2905121247183939,0.08781692167953181,-0.27755685126215407,-0.2861565384536302,0.0019864346137576927
3.56,4,seg4,-0.37262678158415086,-0.24787073935126633,0.08736721475381853,-0.2990370513356584,-0.24020234467831328,0.001534984006575077
3.56,5,seg5,-0.5353662714063997,-0.2643008481732312,0.08685762256319379,-0.31145825474945843,-0.2532672653457719,0.0010236766110275491
3.56,6,seg6,-0.6986683524442113,-0.2730500093643785,0.08636434902029703,-0.3234995119855395,-0.2587081166063144,0.0005286860944761912
3.58,0,head,-0.271352153080625,-0.6595306774178347,0.08750833743465294,0.2869810373595385,-0.653547397547241,0.0001487562060984715
3.58,1,seg1,-0.18312877857497958,-0.5570590619845537,0.08613053408522382,0.0453750586385457,-0.5532043814346413,0.00030381737813599263
3.58,2,seg2,-0.14384088459491307,-0.41843525998936626,0.08628857201434928,-0.17268799934405554,-0.4156085553675868,0.000459795071430083
3.58,3,seg3,-0.21399641580365264,-0.29060631803765485,0.08626948160732528,-0.28110104327764146,-0.2863351286571042,0.00043899454155116313
3.58,4,seg4,-0.3634830350354463,-0.24304268915120375,0.0861824067003484,-0.30829310830858964,-0.23559326895927826,0.00035017595310493643
3.58,5,seg5,-0.525462204328185,-0.26579699434970927,0.08624827843725225,-0.32132391079234024,-0.2549986892987271,0.0004143324850860025
3.58,6,seg6,-0.6867670893918242,-0.2938114815039405,0.08635155654102099,-0.33490331330789036,-0.2797469403148488,0.0005158936152001442
3.6,0,head,-0.2714205972322385,-0.6664680271122307,0.08795828943695828,0.28721456034831855,-0.6604811535566231,0.0005987082084038114
3.6,1,seg1,-0.1875853144031862,-0.5582076193830956,0.0865422603467672,0.04985766616577084,-0.5542465548560539,0.0007155436396793641
3.6,2,seg2,-0.15021472505646086,-0.4199849165857915,0.08674727398309201,-0.16627908466689678,-0.417006085493247,0.0009184970401728138
3.6,3,seg3,-0.21234836293767723,-0.29176740199411205,0.08682594551244997,-0.2827209973691533,-0.2875351048836106,0.0009954584466758537
3.6,4,seg4,-0.35625208388770835,-0.2387938591340584,0.08677460218817123,-0.3156231270821418,-0.23151772779426893,0.0009423714409277778
3.6,5,seg5,-0.5154851296266996,-0.26509661034137594,0.08685754107859144,-0.3313148278113645,-0.25453594264444523,0.001023595126425192
3.6,6,seg6,-0.6731701563067749,-0.3101834448716301,0.08698682630826779,-0.348106767947519,-0.29643785279443235,0.0011511633824469458
3.62,0,head,-0.26482451546215097,-0.6773634665470687,0.08800926971912028,0.2808796413960759,-0.6715304837201493,0.0006496884905658057
3.62,1,seg1,-0.18922891456082025,-0.5605026196821032,0.08623326883408458,0.0515554182844677,-0.556501790008665,0.0004065521269967509
3.62,2,seg2,-0.15785654869983898,-0.41997014491213347,0.08611347779591047,-0.15863977691024558,-0.4168094543875732,0.0002847008529912737
3.62,3,seg3,-0.21436851343633,-0.2944147586846379,0.08607252560280869,-0.28063841601870226,-0.2901336353148522,0.00024203853703456957
3.62,4,seg4,-0.3497832147477031,-0.2355266680447887,0.08606572839392039,-0.3221679181951123,-0.22840541115769686,0.0002334976466769334
3.62,5,seg5,-0.5071767077390077,-0.2621245150330612,0.08629115161928981,-0.33969162784312684,-0.25176241672880256,0.0004572056671235669
3.62,6,seg6,-0.6594516933271035,-0.32033437893682276,0.08667114694196591,-0.36157976896337585,-0.3069123901366376,0.0008354840161450688
3.64,0,head,-0.2502925577372553,-0.68977209693912,0.08777418071485867,0.2666471057259627,-0.6842814378769545,0.00041459948630419297
3.64,1,seg1,-0.1856967755273942,-0.5641216688111172,0.08617785755609182,0.04811040742269367,-0.5602038735991774,0.0003511408490039919
3.64,2,seg2,-0.16260057070578457,-0.42164873127062963,0.08635331491973652,-0.15385715075640993,-0.4183746649247337,0.0005245379768173269
3.64,3,seg3,-0.21872548750295842,-0.29753147444076433,0.08661548896156468,-0.2762085029217207,-0.29314577908170303,0.0007850018957905602
3.64,4,seg4,-0.3463258220833778,-0.234708364589723,0.08683314100028894,-0.32564380600478104,-0.22766962007792793,0.001000910253045481
3.64,5,seg5,-0.501395386482089,-0.2566771503143671,0.08702478573913595,-0.3456009505722501,-0.24645418135987693,0.0011908397869697107
3.64,6,seg6,-0.649128929394389,-0.32083512916935764,0.08732003342040778,-0.371887692164098,-0.3076586644043991,0.0014843704945869396
3.66,0,head,-0.2287608324678848,-0.7013987179452644,0.08788346398971392,0.24539817439254002,-0.6964171878020857,0.0005238827611594443
