time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.5200000000000005,0.05,0.075,0.0,0.010729733127834906,0.04359960131057647,0.03146540710282123,-0.08691027015447617,0.36963459476828575,0.18874421633780006,0.28,0.09125578366219997,0.9603659510612488,0.10399525612592697,0.9882069230079651,-0.006380073726177216,-0.015685955062508583,-0.35868653655052185,-0.009882151149213314,-0.36856868863105774,-0.017438318580389023,-0.03794005140662193,-0.3060370981693268,-0.023902231827378273,-0.3299393355846405,-0.04004687815904617,-0.037460535764694214,-0.24335592985153198,-0.0236001368612051,-0.26695606112480164,-0.06637413799762726,-0.08560676127672195,-0.19020414352416992,-0.05393226072192192,-0.24413640797138214,-0.08729656040668488,-0.07355812191963196,-0.1631689816713333,-0.04634161666035652,-0.20951059460639954,0.06260485202074051,0.05926669016480446,-0.17068739235401154,0.0373380146920681,-0.13334937393665314,0.03397652506828308,0.03349889814853668,-0.3046743869781494,0.02110430598258972,-0.2835700809955597,0.040167488157749176,0.026789281517267227,-0.06331715732812881,0.016877247020602226,-0.04643990844488144,0.060022082179784775,0.06498778611421585,0.2576865553855896,0.04094230383634567,0.29862886667251587,0.0012917201966047287,0.007284718565642834,0.44883474707603455,0.004589372780174017,0.4534241259098053,-0.022831372916698456,-0.04232901707291603,0.4291146695613861,-0.02666728012263775,0.4024474024772644
7.54,0.05,0.075,0.0,0.003907486305334948,0.031976286475649617,-0.0359703680029968,-0.09835799783468246,0.3524630032479763,0.17672410227358343,0.28,0.1032758977264166,0.9813278913497925,0.10586390644311905,1.0082451105117798,0.007883919402956963,-0.00861499272286892,-0.3678615987300873,-0.005427445285022259,-0.3732890486717224,-0.035422977060079575,-0.037184931337833405,-0.32030683755874634,-0.02342650666832924,-0.3437333405017853,-0.02850770391523838,-0.03477468714118004,-0.2582671344280243,-0.021908052265644073,-0.28017517924308777,-0.10142435133457184,-0.09035204350948334,-0.20110344886779785,-0.056921787559986115,-0.25802522897720337,-0.07091871649026871,-0.07276629656553268,-0.16665500402450562,-0.045842766761779785,-0.2124977707862854,0.06619688868522644,0.06134575232863426,-0.16567222774028778,0.03864782303571701,-0.12702441215515137,0.04945099353790283,0.038284529000520706,-0.30673548579216003,0.02411925233900547,-0.2826162278652191,0.041582562029361725,0.031227264553308487,-0.0829906240105629,0.019673176109790802,-0.0633174479007721,0.07342243194580078,0.06751818209886551,0.2398672103881836,0.042536456137895584,0.2824036777019501,0.009865203872323036,0.008058864623308182,0.45050138235092163,0.00507708452641964,0.455578476190567,-0.020689912140369415,-0.035837285220623016,0.44861820340156555,-0.02257748879492283,0.4260407090187073
7.5600000000000005,0.05,0.075,0.0,-0.0017040243681221865,0.02263472592397585,-0.08587449400291931,-0.11580751091241837,0.32628873363137245,0.15840211354196077,0.28,0.12159788645803926,1.0011837482452393,0.10118106752634048,1.0209239721298218,0.0026638987474143505,-0.005231325048953295,-0.3753035068511963,-0.0032957347575575113,-0.37859925627708435,-0.0006494487170130014,-0.026224285364151,-0.33372050523757935,-0.01652129925787449,-0.3502418100833893,-0.044348977506160736,-0.03764697164297104,-0.2734665274620056,-0.023717591539025307,-0.2971841096878052,-0.05145599693059921,-0.07868322730064392,-0.2133452445268631,-0.04957043379545212,-0.2629156708717346,-0.08210185170173645,-0.07556696236133575,-0.17211885750293732,-0.0476071871817112,-0.21972604095935822,0.04402808099985123,0.05615045130252838,-0.16265302896499634,0.03537478297948837,-0.12727823853492737,0.07933874428272247,0.050600796937942505,-0.3066093325614929,0.031878501176834106,-0.2747308313846588,0.04193887859582901,0.034440748393535614,-0.10164334625005722,0.021697672083973885,-0.07994567602872849,0.056896355003118515,0.06433163583278656,0.22089208662509918,0.040528930723667145,0.2614210247993469,-0.024625685065984726,-0.001746500376611948,0.44997933506965637,-0.0011002952232956886,0.44887903332710266,-0.005762956105172634,-0.026814986020326614,0.4670657813549042,-0.01689344085752964,0.4501723349094391
7.58,0.05,0.075,0.0,-0.00874757977108735,0.012170620980493381,-0.1399130399068209,-0.11407554149627686,0.3288866877555847,0.16022068142890933,0.28,0.1197793185710907,1.0196125507354736,0.09971336275339127,1.0362755060195923,0.013057740405201912,0.0002553949598222971,-0.38087502121925354,0.00016089882410597056,-0.3807141184806824,-0.007048115134239197,-0.02047143504023552,-0.34603071212768555,-0.012897004373371601,-0.35892772674560547,-0.03972170501947403,-0.038269393146038055,-0.2886737585067749,-0.024109717458486557,-0.31278347969055176,-0.0716182067990303,-0.07656371593475342,-0.2267037332057953,-0.04823514074087143,-0.2749388813972473,-0.07456370443105698,-0.07526598870754242,-0.17945978045463562,-0.047417573630809784,-0.226877361536026,0.047730881720781326,0.053624577820301056,-0.16168548166751862,0.03378348425030708,-0.12790200114250183,0.06283097714185715,0.05426985025405884,-0.30429720878601074,0.03419000655412674,-0.2701072096824646,0.03667255491018295,0.035110291093587875,-0.11908523738384247,0.02211948297917843,-0.09696575254201889,0.0651746541261673,0.06458453834056854,0.20095454156398773,0.04068825766444206,0.2416428029537201,-0.032146602869033813,-0.010866531170904636,0.44727393984794617,-0.006845914758741856,0.4404280185699463,0.005066581070423126,-0.017250515520572662,0.4842694401741028,-0.010867824777960777,0.47340160608291626
7.6000000000000005,0.05,0.075,0.0,-0.014442123679785908,0.004682410327343658,-0.18386984214589605,-0.15089353919029236,0.27365969121456146,0.12156178385019306,0.28,0.15843821614980697,1.036331295967102,0.09606968611478806,1.0538116693496704,-0.005231858231127262,-0.0013907811371609569,-0.38447335362434387,-0.0008761921199038625,-0.3853495419025421,-0.01733168214559555,-0.01952951028943062,-0.3570104241371155,-0.012303591705858707,-0.3693140149116516,-0.028734887018799782,-0.03540904074907303,-0.30360835790634155,-0.02230769582092762,-0.325916051864624,-0.06717687845230103,-0.0737476646900177,-0.24093253910541534,-0.04646102711558342,-0.28739356994628906,-0.05364420637488365,-0.06877945363521576,-0.18854238092899323,-0.04333105683326721,-0.23187343776226044,0.0740569680929184,0.05975429341197014,-0.16278743743896484,0.03764520585536957,-0.12514223158359528,0.019967205822467804,0.04397905617952347,-0.2998226583003998,0.027706805616617203,-0.2721158564090729,0.03672359883785248,0.035594284534454346,-0.13513855636119843,0.022424399852752686,-0.11271415650844574,0.06947363168001175,0.06605126708745956,0.18025776743888855,0.04161229729652405,0.2218700647354126,-0.0027548857033252716,-0.00843303743749857,0.44241270422935486,-0.005312813445925713,0.4370999038219452,-0.011564668267965317,-0.015544760972261429,0.500053882598877,-0.009793199598789215,0.49026069045066833
7.62,0.05,0.075,0.0,-0.02164453640561492,-0.0038678695755291104,-0.23175801077329616,-0.13370871543884277,0.29943692684173584,0.13960584878921511,0.28,0.1403941512107849,1.0510956048965454,0.09775902330875397,1.0672447681427002,0.02493964694440365,0.006508347578346729,-0.3860321640968323,0.004100258927792311,-0.3819319009780884,-0.019210629165172577,-0.019433844834566116,-0.36645710468292236,-0.012243322096765041,-0.3787004351615906,-0.01316763274371624,-0.028736619278788567,-0.3179948627948761,-0.0181040707975626,-0.33609893918037415,-0.09533241391181946,-0.08022309094667435,-0.2557692527770996,-0.05054054781794548,-0.3063097894191742,-0.060618527233600616,-0.0663311779499054,-0.1991991251707077,-0.04178864136338234,-0.24098776280879974,0.05138792470097542,0.05724438279867172,-0.16593855619430542,0.03606396168470383,-0.129874587059021,0.06234148144721985,0.04948778450489044,-0.2932312786579132,0.031177304685115814,-0.2620539665222168,0.03706364333629608,0.03603509068489075,-0.14963971078395844,0.022702107205986977,-0.126937597990036,0.07538431137800217,0.06885118037462234,0.15901267528533936,0.043376244604587555,0.2023889124393463,0.004548303782939911,-0.004538634791970253,0.43544524908065796,-0.002859339816495776,0.4325858950614929,-0.012229353189468384,-0.014550138264894485,0.5142582058906555,-0.009166587144136429,0.5050916075706482
7.640000000000001,0.05,0.075,0.0,-0.02710052402356615,-0.009582443967931271,-0.2609847831268617,-0.15151676535606384,0.27272485196590424,0.12090739637613301,0.28,0.159092603623867,1.0637000799179077,0.09445037692785263,1.0792092084884644,0.030680587515234947,0.013760019093751907,-0.38552266359329224,0.008668811991810799,-0.3768538534641266,-0.019022822380065918,-0.019310537725687027,-0.37419652938842773,-0.012165638618171215,-0.3863621652126312,-0.019551483914256096,-0.025981077924370766,-0.3315679728984833,-0.01636807806789875,-0.34793606400489807,-0.062206245958805084,-0.07481803745031357,-0.2709401845932007,-0.0471353642642498,-0.3180755376815796,-0.05947867035865784,-0.06427542865276337,-0.2112334817647934,-0.040493518114089966,-0.25172698497772217,0.06714479625225067,0.06021450459957123,-0.17108072340488434,0.03793513774871826,-0.13314558565616608,0.01915326900780201,0.04038742929697037,-0.2845902740955353,0.02544408105313778,-0.25914618372917175,0.038003236055374146,0.03662553429603577,-0.1624409407377243,0.023074086755514145,-0.13936685025691986,0.06956704705953598,0.06906594336032867,0.13743574917316437,0.04351154342293739,0.18094728887081146,0.0057999566197395325,-0.001437057158909738,0.42644253373146057,-0.0009053460089489818,0.42553719878196716,-0.005423085764050484,-0.01181202195584774,0.5267376899719238,-0.007441573776304722,0.5192961096763611
7.66,0.05,0.075,0.0,-0.032794835271558805,-0.013367073165841813,-0.27831889972366025,-0.14963018894195557,0.27555471658706665,0.12288830161094669,0.28,0.15711169838905334,1.0739778280258179,0.09434856474399567,1.0845673084259033,0.046892423182725906,0.023699739947915077,-0.38295429944992065,0.01493083592504263,-0.36802345514297485,0.0018009829800575972,-0.01297708135098219,-0.3800859749317169,-0.00817556120455265,-0.3882615268230438,-0.009605146944522858,-0.02106829732656479,-0.34407728910446167,-0.013273026794195175,-0.35735031962394714,-0.06061260774731636,-0.0705564096570015,-0.2861655652523041,-0.044450536370277405,-0.3306161165237427,-0.07800595462322235,-0.06839458644390106,-0.22442349791526794,-0.04308858886361122,-0.26751208305358887,0.035271234810352325,0.05273152142763138,-0.17811910808086395,0.03322085738182068,-0.14489825069904327,0.07993075251579285,0.05225042626261711,-0.27398765087127686,0.03291776776313782,-0.24106988310813904,0.040280163288116455,0.03772192448377609,-0.1734117716550827,0.02376481145620346,-0.14964696764945984,0.06480269134044647,0.06778696179389954,0.1157468780875206,0.04270578548312187,0.15845265984535217,-0.0032507888972759247,-0.001981176668778062,0.4154963195323944,-0.001248141285032034,0.41424816846847534,0.0006249397993087769,-0.00808093324303627,0.5373651385307312,-0.005090987775474787,0.5322741270065308
7.68,0.05,0.075,0.0,-0.03734098249313375,-0.01505245402139084,-0.2869665800098016,-0.15218892693519592,0.2717166095972061,0.12020162671804432,0.28,0.1597983732819557,1.0817984342575073,0.09079451113939285,1.0852978229522705,0.03550095483660698,0.027240104973316193,-0.3783744275569916,0.01716126687824726,-0.36121314764022827,0.015701748430728912,-0.004373431671410799,-0.38401681184768677,-0.0027552619576454163,-0.3867720663547516,-0.023526931181550026,-0.021805888041853905,-0.3552921414375305,-0.013737709261476994,-0.36902984976768494,-0.03163530305027962,-0.05888007581233978,-0.30116456747055054,-0.03709444776177406,-0.3382590115070343,-0.07302138209342957,-0.06978262215852737,-0.2385258674621582,-0.043963052332401276,-0.2824889123439789,0.017904356122016907,0.04228337109088898,-0.18692389130592346,0.026638522744178772,-0.1602853685617447,0.07911725342273712,0.060310475528240204,-0.2615315020084381,0.0379955992102623,-0.22353589534759521,0.026157280430197716,0.034252531826496124,-0.18244042992591858,0.021579094231128693,-0.16086134314537048,0.060584891587495804,0.06562633812427521,0.0941670835018158,0.041344594210386276,0.13551168143749237,-0.046516455709934235,-0.015341760590672493,0.40271812677383423,-0.009665309451520443,0.3930528163909912,-0.0061540622264146805,-0.007502871565520763,0.5460323095321655,-0.004726808983832598,0.5413054823875427
7.7,0.05,0.075,0.0,-0.04169164981967401,-0.015425058106303157,-0.2901020458256645,-0.1581892967224121,0.26271605491638184,0.11390123844146732,0.28,0.1660987615585327,1.087066888809204,0.08366016298532486,1.0886058807373047,0.04618829861283302,0.03292456269264221,-0.37186747789382935,0.020742474123835564,-0.35112500190734863,0.003223828738555312,-0.002094253432005644,-0.385916531085968,-0.0013193796621635556,-0.3872359097003937,-0.014312675222754478,-0.019557924941182137,-0.36500564217567444,-0.012321492657065392,-0.3773271441459656,-0.020467210561037064,-0.047356218099594116,-0.3156605660915375,-0.02983441762626171,-0.34549498558044434,-0.07214590162038803,-0.07049160450696945,-0.25328052043914795,-0.04440971091389656,-0.2976902425289154,0.03170500323176384,0.039109859615564346,-0.19733268022537231,0.02463921159505844,-0.17269346117973328,0.02298343926668167,0.049112364649772644,-0.24734872579574585,0.030940789729356766,-0.21640793979167938,0.0338188111782074,0.03412241488695145,-0.18943488597869873,0.021497121080756187,-0.167937770485878,0.044458940625190735,0.059276118874549866,0.07291626185178757,0.03734395280480385,0.11026021838188171,-0.02295563369989395,-0.017625922337174416,0.38823816180229187,-0.011104331351816654,0.3771338164806366,0.002107389271259308,-0.004619793500751257,0.5526508688926697,-0.0029104698915034533,0.5497403740882874
7.72,0.05,0.075,0.0,-0.045464978710857494,-0.015295267649895377,-0.2874634357032857,-0.17509964108467102,0.23735053837299347,0.09614537686109548,0.28,0.18385462313890455,1.089721918106079,0.08205651491880417,1.0894004106521606,0.032294657081365585,0.03273559361696243,-0.363553524017334,0.020623423159122467,-0.3429301083087921,0.004118148237466812,-0.0002305328380316496,-0.3857501149177551,-0.00014523568097501993,-0.38589534163475037,0.010949556715786457,-0.010405680164694786,-0.3730386793613434,-0.006555578671395779,-0.37959426641464233,-0.048824504017829895,-0.04779670387506485,-0.3293861746788025,-0.030111923813819885,-0.3594980835914612,-0.06527300179004669,-0.06892602145671844,-0.26841533184051514,-0.04342339187860489,-0.31183871626853943,0.0282897911965847,0.03586383908987045,-0.20915350317955017,0.02259421907365322,-0.1865592896938324,0.06102422624826431,0.052685923874378204,-0.2315838783979416,0.03319213166832924,-0.19839175045490265,0.04165326803922653,0.03638166934251785,-0.19432388246059418,0.022920452058315277,-0.1714034378528595,0.04985841363668442,0.05645080655813217,0.052210982888936996,0.035564009100198746,0.08777499198913574,0.005459563806653023,-0.010700276121497154,0.3722040355205536,-0.006741174031049013,0.36546286940574646,-0.015582794323563576,-0.007908693514764309,0.5571532845497131,-0.004982477053999901,0.5521708130836487
7.74,0.05,0.075,0.0,-0.04904027636703551,-0.014707822683046635,-0.2811424755068567,-0.15835416316986084,0.26246875524520874,0.11372812867164617,0.28,0.16627187132835386,1.0897328853607178,0.08149638026952744,1.0854264497756958,0.05248216167092323,0.03865956515073776,-0.3535858690738678,0.02435552515089512,-0.32923033833503723,0.016095783561468124,0.004667362198233604,-0.38352060317993164,0.0029404382221400738,-0.3805801570415497,0.013938137330114841,-0.0031025344505906105,-0.3792431056499481,-0.001954596722498536,-0.3811976909637451,-0.045397110283374786,-0.04707682505249977,-0.3420882821083069,-0.029658399522304535,-0.371746689081192,-0.06633217632770538,-0.06814786791801453,-0.2836511433124542,-0.042933154851198196,-0.3265843093395233,0.00973465945571661,0.028025085106492043,-0.22216834127902985,0.01765580289065838,-0.20451253652572632,0.0660109668970108,0.056683436036109924,-0.214397594332695,0.035710565745830536,-0.17868703603744507,0.02868826501071453,0.03407364711165428,-0.1970575749874115,0.021466396749019623,-0.17559117078781128,0.047222353518009186,0.05368226766586304,0.03226223960518837,0.03381982818245888,0.06608206778764725,-0.024246875196695328,-0.014764255844056606,0.35477912425994873,-0.00930148083716631,0.3454776406288147,-0.012869901955127716,-0.009397055953741074,0.5594937801361084,-0.005920145194977522,0.5535736083984375
7.76,0.05,0.075,0.0,-0.05216632335428961,-0.0130179612557757,-0.27055663924913126,-0.15380734205245972,0.2692889869213104,0.11850229084491734,0.28,0.16149770915508269,1.0870983600616455,0.07691080123186111,1.0814554691314697,0.05367862060666084,0.04316528141498566,-0.3421483635902405,0.027194127440452576,-0.3149542212486267,0.008584859780967236,0.005842611193656921,-0.3792691230773926,0.0036808450240641832,-0.3755882680416107,0.012059090659022331,0.001445953268557787,-0.3835044503211975,0.000910950533580035,-0.3825935125350952,-0.02243059128522873,-0.03968295454978943,-0.3535325825214386,-0.025000261142849922,-0.37853285670280457,-0.06934355199337006,-0.06850657612085342,-0.29870694875717163,-0.04315914213657379,-0.34186607599258423,0.007687007077038288,0.02192366123199463,-0.23613713681697845,0.013811906799674034,-0.22232523560523987,0.030617646872997284,0.04886370152235031,-0.1959650218486786,0.030784131959080696,-0.16518089175224304,0.0189999770373106,0.029551547020673752,-0.1976081281900406,0.018617475405335426,-0.17899064719676971,0.04309781268239021,0.05050693452358246,0.013273315504193306,0.03181936964392662,0.045092687010765076,-0.02904447540640831,-0.01904832199215889,0.3361409604549408,-0.01200044248253107,0.3241405189037323,-0.008061327040195465,-0.008996337652206421,0.5596484541893005,-0.005667692515999079,0.5539807677268982
