time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.82,5,seg5,-1.221019066707804,-0.20271515278531926,0.08629024045505829,0.37253470304290753,-0.1753815335143799,0.00045629450289204343
6.82,6,seg6,-1.316412797415608,-0.2994728590813632,0.08625689489143201,0.2946987963382829,-0.27042211779400016,0.0004212319656111685
6.84,0,head,-0.6378833764151408,0.12772969640897883,0.08730222902534643,0.6346728678744455,0.14221288348374048,-5.735220320804424e-05
6.84,1,seg1,-0.6832888086997743,0.013941214574712608,0.08604941809693821,0.5318045058745006,0.02953721173701797,0.0002227013898503799
6.84,2,seg2,-0.7938543333071609,-0.09361994362084619,0.08595984574000787,0.4694112467992721,-0.07541591682161834,0.00013106879708867092
6.84,3,seg3,-0.9307436981611332,-0.13101265561458747,0.0862177992871929,0.4316451564405559,-0.10972918710960955,0.00038731222141878685
6.84,4,seg4,-1.0739193387572201,-0.14028889832797137,0.08654001449681054,0.39949660146201765,-0.11596129218711436,0.0007077837495670786
6.84,5,seg5,-1.22619704699,-0.20388853785995387,0.08629241130900135,0.37773914155452815,-0.17643135831488221,0.00045846535683510825
6.84,6,seg6,-1.3071242461137074,-0.3122757379668573,0.08662204133693034,0.28571756454152497,-0.28344242379859286,0.0007863784111094979
6.86,0,head,-0.6305472273268697,0.11830134764094663,0.08851437422816526,0.6275631767134964,0.13261261601194385,0.0011547929996107847
6.86,1,seg1,-0.6837957384366395,0.007722313706493518,0.08711298908089908,0.5324592922852451,0.023332136352886404,0.0012862723738112508
6.86,2,seg2,-0.801096951194285,-0.09056184973848973,0.0868112964275009,0.47657903548973185,-0.07218632592856332,0.0009825194845817092
6.86,3,seg3,-0.9400256492527976,-0.12144904995451478,0.08684648096936554,0.4406968796027338,-0.09994739396728099,0.0010159939035914167
6.86,4,seg4,-1.085348594983209,-0.1325551344857507,0.08688629955207995,0.410738569004156,-0.10795772005849515,0.0010540688048364943
6.86,5,seg5,-1.2303360722006682,-0.20657462216735334,0.08639154969300541,0.3819409191595282,-0.1790181794445097,0.0005576037408391715
6.86,6,seg6,-1.2984219447324823,-0.3228289646006668,0.08657104623341641,0.27726887837212,-0.2941997628618033,0.0007353833075955662
6.88,0,head,-0.6187594823187873,0.10646997136089115,0.08726717708428922,0.6160603387773201,0.12050406050515322,-9.240414426525678e-05
6.88,1,seg1,-0.6833314309818098,0.0024739164191016766,0.08632305477750656,0.532120020093183,0.018074175733164454,0.0004963380704187254
6.88,2,seg2,-0.8092197397542527,-0.08542665875332632,0.0863249828031663,0.4845773138608465,-0.06685927951079958,0.0004962058602471092
6.88,3,seg3,-0.9519975178695166,-0.11117876557858075,0.08627473365685395,0.4524209405788217,-0.0893951063689661,0.0004442465910798332
6.88,4,seg4,-1.09684988248058,-0.1269095143756638,0.08620110278128823,0.42210224201668184,-0.10203998601768415,0.0003688720340447732
6.88,5,seg5,-1.2343835086770132,-0.21186295037489486,0.08599774569308002,0.386113063361254,-0.18420868712851818,0.0001637997409137809
6.88,6,seg6,-1.2932691879095963,-0.3312477025328241,0.08680893541650482,0.27231793390804815,-0.3027387440749635,0.0009732724906839768
6.9,0,head,-0.6090759712669015,0.09470836037809906,0.08861520126072253,0.6066594785224689,0.10851532805897547,0.0012556200321680588
6.9,1,seg1,-0.6838328062749759,-0.0014534588333463966,0.08716905531080782,0.5327147188583039,0.014159844763932224,0.0013423386037199891
6.9,2,seg2,-0.8172303248902089,-0.08033519306889379,0.08705387330760443,0.4924644611813039,-0.06157861627816336,0.0012250963646852353
6.9,3,seg3,-0.9620768465223979,-0.10346390123982102,0.08742045616358618,0.4623138126580317,-0.08144255458509116,0.0015899690978120606
6.9,4,seg4,-1.105870615192385,-0.1256448391439079,0.08782782376994115,0.43109032252561347,-0.10056098944689791,0.001995593022697695
6.9,5,seg5,-1.2359617286212512,-0.22005908121899898,0.08752474180521781,0.3878858915884914,-0.19236493743619548,0.0016907958530515688
6.9,6,seg6,-1.2887097349654517,-0.34057792629798356,0.08768462829929767,0.26798181724204134,-0.31217483324982637,0.0018489653734768269
6.92,0,head,-0.5967763867805037,0.08374978816277828,0.08759228868389893,0.5946241746824446,0.09726714842827869,0.00023270745534445525
6.92,1,seg1,-0.6835749534810054,-0.005132046117163912,0.08628968832428029,0.5325444837975801,0.010476162843341678,0.0004629716171924564
6.92,2,seg2,-0.8266891270034953,-0.07450325879843236,0.08600098345386303,0.5017817932998728,-0.05552322884724919,0.000172206510943837
6.92,3,seg3,-0.9724362602867227,-0.09557019980167256,0.08594754250287623,0.472482434474896,-0.07330455075903965,0.0001170554371021093
6.92,4,seg4,-1.1146234533106525,-0.12487411242815828,0.08595024091585046,0.4398223395278255,-0.09958217697245554,0.00011801016860700508
6.92,5,seg5,-1.2364449328236224,-0.2278611837537335,0.08573528668433632,0.38855463694201053,-0.20015333071820746,-9.865926782992585e-05
6.92,6,seg6,-1.2844258163139455,-0.35220355993785224,0.08636034435579823,0.26397578404534366,-0.32389912489443523,0.0005246814299773861
6.94,0,head,-0.5867614503262093,0.07190694249257175,0.08862896821236743,0.584893916152891,0.08518931688887564,0.001269386983812959
6.94,1,seg1,-0.6836771305742262,-0.010513071606738478,0.08708219419388359,0.5327746920584975,0.005099093043325782,0.0012554774867957613
6.94,2,seg2,-0.8327166084091326,-0.0709026583566564,0.08691688385552451,0.5077218788446753,-0.05178020341931851,0.0010881069126053161
6.94,3,seg3,-0.9790994164818827,-0.09033742377811063,0.08726710131155004,0.4790191715099283,-0.06791468394013887,0.0014366142457759162
6.94,4,seg4,-1.1206400129151253,-0.12566122340683428,0.08755486028651645,0.44585592712871946,-0.10022588018444606,0.0017226295392729907
6.94,5,seg5,-1.2355087324533425,-0.23388687597897276,0.08717135305273477,0.387762103906215,-0.20619959645118452,0.0013374071005685245
6.94,6,seg6,-1.2803987023302323,-0.3634642959350202,0.08714438575288373,0.26021779878227747,-0.33525251068890577,0.0013087228270628887
6.96,0,head,-0.5779941293189813,0.05736216752487105,0.08795025883953772,0.5764752214661166,0.07044001262485906,0.0005906776109832479
6.96,1,seg1,-0.6815114211953953,-0.016242401246547498,0.08652771602574447,0.5307459452675315,-0.0006801544590067903,0.0007009993186566366
6.96,2,seg2,-0.8389351623304944,-0.0664927753133666,0.08603611381606463,0.513833723111353,-0.047223577366487586,0.00020733687314543336
6.96,3,seg3,-0.9872107451813688,-0.08231680162713635,0.08588459676817356,0.48693732445517296,-0.059703296305196565,5.4109702399440796e-05
6.96,4,seg4,-1.1284704868432096,-0.12339167252751007,0.08581353510302471,0.4536301714726994,-0.09777061889354656,-1.869564421874692e-05
6.96,5,seg5,-1.2364857199739097,-0.24352368624498016,0.08567191736379715,0.38896815594095824,-0.21581042655096078,-0.00016202858836909806
6.96,6,seg6,-1.2714936410192772,-0.37455109992403246,0.08642324394400067,0.25157910842754294,-0.3465481013593093,0.0005875810181798224
6.98,0,head,-0.5704263268316587,0.03964806051872559,0.08739855779903552,0.5693311307814238,0.05255082064199231,3.897657048104741e-05
6.98,1,seg1,-0.6793596846371023,-0.023924480498161423,0.08646186362042856,0.5287776397683992,-0.00841126597718074,0.0006351469133407256
6.98,2,seg2,-0.8427263548047768,-0.0634952958246029,0.08692828390298434,0.5175525064426663,-0.04413672230083836,0.0010995069600651386
6.98,3,seg3,-0.9932450513790841,-0.07631417231427996,0.08780969575235341,0.49282706827700945,-0.05355875989744762,0.0019792086865792896
6.98,4,seg4,-1.133927126638816,-0.1225842266560348,0.08856179757777573,0.4590660498536521,-0.09683354209901178,0.0027295668305322707
6.98,5,seg5,-1.2356733615546822,-0.25152987234889146,0.08854097731302689,0.3883465624807539,-0.2238336779929804,0.0027070313608606456
6.98,6,seg6,-1.2647878718365626,-0.3862124245255739,0.08884371765514838,0.2451527600143427,-0.3583657101641721,0.003008054729327539
7.0,0,head,-0.5669741983524015,0.027410235729785126,0.0896043539194157,0.5661712213795592,0.04023430655828875,0.0022447726908612214
7.0,1,seg1,-0.6790710500554291,-0.028149044631779557,0.08811013771550061,0.528589625044976,-0.012641502673219916,0.002283421008412778
7.0,2,seg2,-0.8482040795024902,-0.05804283612490413,0.088618515255531,0.5228989195896148,-0.03855544546654741,0.0027897383126117975
7.0,3,seg3,-1.0007815222921659,-0.06786915205591863,0.08984388558138022,0.5001604262287175,-0.04493677508322962,0.004013398515606101
7.0,4,seg4,-1.14292463568952,-0.12057506508741328,0.09005055938735752,0.4680131956524897,-0.0946108227346257,0.004218328640114066
7.0,5,seg5,-1.2346098317389427,-0.2612048938790916,0.08764714106940061,0.38751358447070455,-0.23353126969986485,0.0018131951172343647
7.0,6,seg6,-1.2501846362029463,-0.3974571992764067,0.08549809291408522,0.23082126865402178,-0.369954834615198,-0.00033757001173562173
7.0200000000000005,0,head,-0.565214168316176,0.00974168553766714,0.08839466863345047,0.5648321740666922,0.022528874512920752,0.0010350874048959957
7.0200000000000005,1,seg1,-0.6818446816654669,-0.031016947641922248,0.08770237785006016,0.5314307227655133,-0.01544258527194394,0.0018756611429723291
7.0200000000000005,2,seg2,-0.8554732830724441,-0.047690758597244816,0.0883776313296668,0.5299197008731211,-0.02803330405680173,0.0025488543867476093
7.0200000000000005,3,seg3,-1.0129124605951527,-0.056348173460001864,0.08935613118600627,0.5120137472455153,-0.033130361877624324,0.003525644120232152
7.0200000000000005,4,seg4,-1.1544662451297165,-0.11971738006056105,0.09000464869378973,0.479531124657513,-0.09347870812174473,0.00417241794654627
7.0200000000000005,5,seg5,-1.2315247498422495,-0.2650866612165208,0.08976548513389082,0.3845217564167259,-0.23748535782055008,0.003931539181724578
7.0200000000000005,6,seg6,-1.2378273718099764,-0.40051991171596846,0.08991207678376649,0.21854039196009736,-0.37331076345520636,0.004076413857945646
7.04,0,head,-0.56723622492756,-0.003109063665927241,0.08709762860050015,0.5671594859935242,0.009729886770685642,-0.0002619526280543266
7.04,1,seg1,-0.6885221512100941,-0.03114563140503122,0.08611978141249729,0.5381093635692322,-0.015412319113197586,0.0002930647054094626
7.04,2,seg2,-0.8631748007104609,-0.03753908331431907,0.08592229705083416,0.5373774430475201,-0.017701219725180496,9.352010791496834e-05
7.04,3,seg3,-1.0243253851477956,-0.04890402368890971,0.08603998077355977,0.523246280107996,-0.02541671046328643,0.00020949370778565457
7.04,4,seg4,-1.1568263981322717,-0.1175356891270377,0.08683845255292484,0.4818386883303345,-0.09124146709306888,0.0010062218056813843
7.04,5,seg5,-1.2258569503634809,-0.2653101847725204,0.08809919849789478,0.378860881707553,-0.2378437029548327,0.002265252545728541
7.04,6,seg6,-1.2310918460118738,-0.4062777109477269,0.08991687132681092,0.21194380056142018,-0.37922722706836953,0.004081208400990077
7.0600000000000005,0,head,-0.5726165283137138,-0.01381276961159681,0.08933114076804083,0.5727929972430646,-0.0008427447131552539,0.001971559539486356
7.0600000000000005,1,seg1,-0.6949474058661754,-0.03215806462294931,0.08781166042945555,0.5445568927914549,-0.016271554436056313,0.001984943722367724
7.0600000000000005,2,seg2,-0.8694743946563216,-0.03246077103620946,0.08736182667990286,0.5435543968014966,-0.012474425124747023,0.0015330497369836632
7.0600000000000005,3,seg3,-1.027894095327562,-0.04684767591493327,0.08710276571122018,0.5267650416401525,-0.023276015297344254,0.0012722786454460594
7.0600000000000005,4,seg4,-1.153048172045215,-0.1179742419965203,0.08662571227313337,0.47807196920736017,-0.09176981170732156,0.0007934815258899136
7.0600000000000005,5,seg5,-1.2197468040780044,-0.2661378367667476,0.08523999247945534,0.37277216279964914,-0.23881653259574054,-0.0005939534727109064
7.0600000000000005,6,seg6,-1.2305728999377423,-0.4121995704136399,0.08442573074179187,0.21156593258605635,-0.3851597594412267,-0.0014099321840289752
7.08,0,head,-0.5808729267694164,-0.02734583876490782,0.08735041987364772,0.5813691234647451,-0.01417549143629969,-9.161354906750407e-06
7.08,1,seg1,-0.7020677043338559,-0.03414498380490877,0.08665226526646304,0.551722460235409,-0.018088458755070726,0.0008255485593752082
7.08,2,seg2,-0.8768980777319714,-0.02539472448569655,0.08722129299904573,0.550807816307171,-0.005233707637316669,0.0013925160561265304
7.08,3,seg3,-1.0297979712301448,-0.039425771614067635,0.08792932254845827,0.5284917484460441,-0.015810903743581177,0.00209883548268415
7.08,4,seg4,-1.1538678080766958,-0.11834997070735256,0.08813174335316952,0.478900314862466,-0.0921259279296761,0.002299512605926063
7.08,5,seg5,-1.2163319874296903,-0.2686022444904973,0.08735055503115156,0.36941696241007677,-0.2413615097106512,0.0015166090789853204
7.08,6,seg6,-1.2301419414054722,-0.41458453149944857,0.08686053338376307,0.2111918545064895,-0.3875543011985874,0.001024870457942223
7.1000000000000005,0,head,-0.5894428590059386,-0.03641341732661474,0.08882858956887936,0.5901524228788773,-0.023036550678895578,0.0014690083403248871
7.1000000000000005,1,seg1,-0.7101740726714958,-0.031826343572411694,0.08711844404313045,0.55977135259829,-0.015577556152853576,0.0012917273360426168
7.1000000000000005,2,seg2,-0.8845482295524167,-0.014426233462159033,0.08603750425439932,0.5581947682572802,0.005913738666354273,0.00020872731148012524
7.1000000000000005,3,seg3,-1.0347650257475314,-0.02981742867060871,0.08562629435725215,0.5332287324355116,-0.00608707387153411,-0.00020419270852196914
7.1000000000000005,4,seg4,-1.1551173994048158,-0.11648780298321176,0.08565496317133936,0.48010523555749657,-0.09023454926881547,-0.00017726757590409703
7.1000000000000005,5,seg5,-1.2115319255031618,-0.27365462516473127,0.08601713343229726,0.3647384988406225,-0.24652669350251602,0.0001831874801310196
7.1000000000000005,6,seg6,-1.2257784130112326,-0.4165623440763986,0.087092924625511,0.20687663085446686,-0.38963539885805815,0.0012572616996901625
7.12,0,head,-0.6018859236554496,-0.04964728165362294,0.0873750858269896,0.6029069089189555,-0.03597054111979183,1.5504598435134298e-05
7.12,1,seg1,-0.7180752488647048,-0.03456437276062478,0.08656745443172752,0.5677354518644799,-0.018126774060776136,0.0007407377246396868
7.12,2,seg2,-0.8888433523957016,-0.009290390353380973,0.08679276884383262,0.5623664494768766,0.011150344482902873,0.0009639919009134246
7.12,3,seg3,-1.0381770734128983,-0.02609180104014603,0.08732633188144716,0.5365511495379767,-0.0022812999544253513,0.0014958448156730392
7.12,4,seg4,-1.1534743471302236,-0.11640995567682406,0.08780451134738214,0.47846079598802693,-0.09019582612044133,0.0019722806001386817
7.12,5,seg5,-1.2060134753859102,-0.27764342767985356,0.08780873380754123,0.35931653902516686,-0.2506456968963653,0.001974787855374985
7.12,6,seg6,-1.2233697248152928,-0.42020833182392814,0.08835092974289256,0.20455539374012277,-0.39333767704035627,0.002515266817071718
7.140000000000001,0,head,-0.6107173403716265,-0.05526478320232851,0.08913744703058255,0.6118695122428948,-0.04137627756463957,0.0017778658020280724
7.140000000000001,1,seg1,-0.7248133196833964,-0.03326400349882954,0.08790374382036799,0.5744406675208229,-0.016666417401534652,0.002077027113280158
7.140000000000001,2,seg2,-0.8963056087914544,-0.005502209585386462,0.08742020975721997,0.5697364395274387,0.015115042541632304,0.0015914328143007694
7.140000000000001,3,seg3,-1.0398056662697688,-0.026604246925471975,0.0872575641739146,0.5381914765607995,-0.002754842705089096,0.0014270771081404815
7.140000000000001,4,seg4,-1.1472646626317495,-0.1174811397643364,0.08693426674077676,0.4722783627468641,-0.09141448773658464,0.0011020359935332985
7.140000000000001,5,seg5,-1.1992856463453172,-0.279297526153867,0.08599652430473377,0.35262998045584903,-0.2524594388449129,0.00016257835256752728
7.140000000000001,6,seg6,-1.224759597044237,-0.4247772023343401,0.08571570160272039,0.20605360439551185,-0.3978721767244604,-0.00011996132310045093
7.16,0,head,-0.6185658605254415,-0.0540642761171269,0.08651998648802513,0.6196872392948359,-0.03998932781730591,-0.0008395947405293452
7.16,1,seg1,-0.7312856088433262,-0.029006819107454028,0.08548876336596825,0.5808098091546825,-0.012256408245478544,-0.000337953341119579
7.16,2,seg2,-0.9021239968796895,-0.0038340437976232757,0.08537602435336213,0.5755134799390362,0.016921204527824245,-0.00045275258955707054
7.16,3,seg3,-1.03819183765141,-0.02905023178506716,0.08601130029911104,0.5366363156833837,-0.005238541436424764,0.00018081323333692112
7.16,4,seg4,-1.1410322872416718,-0.12110870527098698,0.0868848207264505,0.4661340829753545,-0.09518934675304667,0.0010525899792070414
7.16,5,seg5,-1.1953612024679563,-0.2799177921412248,0.08753066607401147,0.3487214094467985,-0.2531729248695114,0.0016967201218452271
7.16,6,seg6,-1.2317530088784645,-0.426467724934912,0.08849963400284376,0.21308526736182554,-0.399395788114697,0.002663971077022917
7.18,0,head,-0.6249456654944294,-0.056791374356931656,0.08889297850813703,0.6261301380851045,-0.042563824161241416,0.0015333972795825573
7.18,1,seg1,-0.7344562980317442,-0.027358058243260753,0.08765660537479758,0.5839403623641373,-0.010532656836841384,0.0018298886677097503
7.18,2,seg2,-0.9030361124930777,-0.0013827683576008352,0.0871962899554776,0.576367000645408,0.01939349265399909,0.0013675130125583995
