time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.120000000000001,0.1,0.0,0.0,0.004173862163538353,-0.145818646293513,-0.7580989338349966,-0.13141712546348572,0.3028743118047714,0.36201201826334,0.5,0.13798798173666,1.7275456190109253,0.09113428741693497,1.7221806049346924,-0.1377648562192917,-0.07854418456554413,-0.9884010553359985,-0.027490464970469475,-1.0,0.07733538001775742,0.0726441740989685,-0.10193586349487305,0.025425460189580917,-0.07651039958000183,0.04931303858757019,0.05493028461933136,-0.7507765293121338,0.019225599244236946,-0.731550931930542,0.014594968408346176,0.041897907853126526,-0.7386213541030884,0.01466426718980074,-0.7239570617675781,0.18789412081241608,0.16025474667549133,-0.11436551809310913,0.05608915910124779,-0.05827635899186134,0.021212182939052582,-0.004118107724934816,-0.7551841139793396,-0.0014413376338779926,-0.7566254734992981,0.08708000183105469,0.1001129075884819,-0.05978377163410187,0.035039518028497696,-0.024744253605604172,-0.03682692348957062,-0.006303092464804649,-0.2975786328315735,-0.002206082222983241,-0.29978471994400024,-0.018571477383375168,-0.004108947701752186,-0.3791833221912384,-0.0014381316723302007,-0.38062146306037903,-0.10513872653245926,-0.10567355155944824,-0.26176607608795166,-0.036985743790864944,-0.2987518310546875,0.07483173906803131,0.06808730959892273,-0.006955608259886503,0.023830557242035866,0.016874948516488075
9.14,0.1,0.0,0.0,0.009844933526443108,-0.14934246013376587,-0.7988893094357982,-0.11701090633869171,0.32448364049196243,0.3771385483443737,0.5,0.12286145165562629,1.7865742444992065,0.0851735770702362,1.7721775770187378,-0.0005707270465791225,-0.05515214800834656,-1.0,-0.019303251057863235,-1.0,0.06988749653100967,0.07181717455387115,-0.11084267497062683,0.025136010721325874,-0.0857066661119461,-0.0020786430686712265,0.03782760724425316,-0.7930731773376465,0.013239662162959576,-0.7798334956169128,0.0896783396601677,0.0562320351600647,-0.77899169921875,0.019681211560964584,-0.7593104839324951,0.1563912183046341,0.15909568965435028,-0.1333191841840744,0.05568348988890648,-0.07763569056987762,-0.026708684861660004,-0.010895281098783016,-0.7695251703262329,-0.0038133482448756695,-0.7733384966850281,0.0764690414071083,0.0930197536945343,-0.10482968389987946,0.032556913793087006,-0.07227277010679245,0.0383882150053978,0.007104300428181887,-0.33518269658088684,0.0024865050800144672,-0.33269619941711426,-0.0008931559859775007,-0.0031442102044820786,-0.38960832357406616,-0.0011004735715687275,-0.3907088041305542,-0.028927642852067947,-0.08264978229999542,-0.2395402044057846,-0.028927423059940338,-0.26846763491630554,0.08730313181877136,0.0738520547747612,0.03625541552901268,0.02584821917116642,0.06210363656282425
9.16,0.1,0.0,0.0,0.008484780845122537,-0.15342537455784658,-0.8865413249933557,-0.13844555616378784,0.29233166575431824,0.3546321660280228,0.5,0.14536783397197722,1.7402435541152954,0.08672399818897247,1.7282253503799438,-0.024635670706629753,-0.04599720239639282,-1.0,-0.016099020838737488,-1.0,0.035149432718753815,0.06081685051321983,-0.1250656694173813,0.021285897120833397,-0.10377977043390274,-0.04199858754873276,0.01387974712997675,-0.776747465133667,0.004857911262661219,-0.7718895673751831,0.015118771232664585,0.04389805346727371,-0.7564935684204102,0.015364318154752254,-0.7411292791366577,0.17387615144252777,0.16352982819080353,-0.15074308216571808,0.057235438376665115,-0.09350764751434326,0.012032742612063885,-0.004016873426735401,-0.7168201804161072,-0.0014059056993573904,-0.7182260751724243,0.13293737173080444,0.10499504208564758,-0.1373913586139679,0.036748263984918594,-0.1006430983543396,0.04785735160112381,0.019330216571688652,-0.3350391685962677,0.006765575613826513,-0.32827359437942505,0.002964288927614689,-0.001311660511419177,-0.3568349778652191,-0.0004590811731759459,-0.3572940528392792,-0.11709798872470856,-0.09298424422740936,-0.19133874773979187,-0.03254448622465134,-0.2238832414150238,0.09968088567256927,0.08160070329904556,0.0745854601264,0.028560245409607887,0.10314570367336273
9.18,0.1,0.0,0.0,0.008766193159702609,-0.15647552530041534,-0.9595783503928704,-0.1351558268070221,0.29726625978946686,0.3580863818526268,0.5,0.1419136181473732,1.7734346389770508,0.09005403518676758,1.761152744293213,-0.09160958230495453,-0.059680916368961334,-1.0,-0.020888321101665497,-1.0,0.07003306597471237,0.06358171254396439,-0.14194618165493011,0.022253599017858505,-0.11969257891178131,0.027041509747505188,0.01782827451825142,-0.8065563440322876,0.006239896174520254,-0.8003164529800415,-0.009492926299571991,0.027880758047103882,-0.7835879921913147,0.009758264757692814,-0.7738296985626221,0.2097356617450714,0.17739158868789673,-0.1760101020336151,0.062087055295705795,-0.11392304301261902,0.016303446143865585,0.0020792228169739246,-0.7176719903945923,0.0007277279510162771,-0.7169442772865295,0.0842658281326294,0.09877628087997437,-0.17624878883361816,0.03457169607281685,-0.1416770964860916,-0.029990194365382195,0.004534092731773853,-0.3542669117450714,0.0015869324561208487,-0.352679967880249,0.010635755024850368,0.0022725644521415234,-0.34634092450141907,0.0007953975582495332,-0.34554553031921387,-0.12525096535682678,-0.10266426205635071,-0.1566309630870819,-0.03593249246478081,-0.19256345927715302,0.06142983213067055,0.07554943859577179,0.11528991907835007,0.026442302390933037,0.14173221588134766
9.200000000000001,0.1,0.0,0.0,0.0028841107710349347,-0.16062450742278878,-1.0974040710183564,-0.11856666207313538,0.32215000689029694,0.37550500482320787,0.5,0.12449499517679213,1.8457735776901245,0.08771971613168716,1.833396077156067,-0.019292663782835007,-0.047564439475536346,-1.0,-0.01664755307137966,-1.0,0.06468525528907776,0.0639127790927887,-0.15391680598258972,0.022369472309947014,-0.13154733180999756,-0.036876380443573,0.001416877843439579,-0.8544719815254211,0.0004959072102792561,-0.8539760708808899,0.06671101599931717,0.03952983766794205,-0.8318370580673218,0.013835443183779716,-0.8180016279220581,0.16085974872112274,0.1724320352077484,-0.20161974430084229,0.060351211577653885,-0.1412685364484787,-0.02536550909280777,-0.006154196802526712,-0.7510748505592346,-0.0021539689041674137,-0.7532288432121277,0.10929698497056961,0.10193248838186264,-0.22193294763565063,0.035676371306180954,-0.18625657260417938,0.009151654317975044,0.005919361487030983,-0.3837513029575348,0.0020717764273285866,-0.3816795349121094,-0.004202996380627155,0.0003298961091786623,-0.3441500663757324,0.00011546363384695724,-0.3440346121788025,-0.09475149214267731,-0.10029043257236481,-0.12391475588083267,-0.03510165214538574,-0.15901640057563782,0.050977278500795364,0.06817778944969177,0.16135971248149872,0.02386222593486309,0.18522194027900696
9.22,0.1,0.0,0.0,0.003350176910107605,-0.15934312399407202,-1.1492226820536235,-0.1438915729522705,0.28416264057159424,0.34891384840011597,0.5,0.15108615159988403,1.8215833902359009,0.09065929055213928,1.809865951538086,-0.04040251672267914,-0.045415863394737244,-1.0,-0.015895551070570946,-1.0,0.05906220152974129,0.0624576061964035,-0.19340722262859344,0.021860161796212196,-0.1715470552444458,-0.031857140362262726,-0.0085653280839324,-0.8555082082748413,-0.0029978647362440825,-0.8585060834884644,0.04476730525493622,0.04110107943415642,-0.8254551291465759,0.014385377988219261,-0.8110697269439697,0.15647044777870178,0.16764356195926666,-0.24009007215499878,0.05867524445056915,-0.18141482770442963,-0.009139608591794968,-0.007049820385873318,-0.701152503490448,-0.00246743718162179,-0.7036199569702148,0.08912882208824158,0.09809139370918274,-0.23820774257183075,0.03433198854327202,-0.20387575030326843,-0.029979275539517403,-0.0048502301797270775,-0.36365118622779846,-0.0016975805629044771,-0.365348756313324,0.011129437945783138,0.003569758730009198,-0.2982250154018402,0.0012494155671447515,-0.29697561264038086,-0.1725011169910431,-0.12195363640785217,-0.07626944035291672,-0.04268377274274826,-0.11895321309566498,0.11342932283878326,0.08175325393676758,0.18571768701076508,0.028613638132810593,0.21433132886886597
9.24,0.1,0.0,0.0,0.004366464784400143,-0.15577119774906184,-1.1400076029434623,-0.14654040336608887,0.2801893949508667,0.3461325764656067,0.5,0.1538674235343933,1.8620572090148926,0.09053278714418411,1.848132610321045,-0.04452614113688469,-0.04514894634485245,-1.0,-0.015802130103111267,-1.0,0.04027896746993065,0.05580401420593262,-0.22473996877670288,0.019531404599547386,-0.20520856976509094,0.014446950517594814,-0.0016616443172097206,-0.8878796696662903,-0.00058157549938187,-0.8884612321853638,-0.005385922268033028,0.02715497836470604,-0.8551249504089355,0.009504241868853569,-0.8456206917762756,0.19697369635105133,0.17644259333610535,-0.27841106057167053,0.06175490841269493,-0.2166561484336853,0.0106523921713233,-0.0017391566652804613,-0.7037560939788818,-0.0006087048095650971,-0.7043647766113281,0.0956195667386055,0.0973498523235321,-0.26518911123275757,0.03407244756817818,-0.2311166673898697,-0.04028400778770447,-0.015480363741517067,-0.3634116053581238,-0.005418127402663231,-0.36882972717285156,0.020293831825256348,0.008586980402469635,-0.2708902060985565,0.0030054431408643723,-0.267884761095047,-0.12758994102478027,-0.12364453077316284,-0.03618663176894188,-0.043275583535432816,-0.0794622153043747,0.04022141173481941,0.06929370015859604,0.2175101935863495,0.024252794682979584,0.24176299571990967
9.26,0.1,0.0,0.0,0.0041270509549441075,-0.1488490426651827,-1.1621183034061924,-0.1364476978778839,0.29532845318317413,0.3567299172282219,0.5,0.1432700827717781,1.930099606513977,0.08776993304491043,1.9164161682128906,-0.02313477359712124,-0.03854469209909439,-1.0,-0.013490642420947552,-1.0,0.0444226898252964,0.05238961800932884,-0.2436966896057129,0.01833636686205864,-0.22536031901836395,-0.0028765350580215454,-0.0020261115860193968,-0.929866373538971,-0.0007091390434652567,-0.9305754899978638,0.034702118486166,0.029419120401144028,-0.8978480100631714,0.01029669214040041,-0.8875513076782227,0.14987923204898834,0.16847358644008636,-0.3107436001300812,0.05896575376391411,-0.25177785754203796,-0.02588352933526039,-0.008982468396425247,-0.7360556125640869,-0.0031438639853149652,-0.7391994595527649,0.06819802522659302,0.08860430121421814,-0.29976987838745117,0.03101150505244732,-0.2687583863735199,-0.03714025020599365,-0.021978329867124557,-0.37275245785713196,-0.00769241526722908,-0.38044488430023193,0.004338754806667566,0.007312512956559658,-0.2500883936882019,0.002559379441663623,-0.2475290149450302,-0.13442867994308472,-0.12687978148460388,0.003839569166302681,-0.0444079227745533,-0.04056835174560547,0.07013130187988281,0.06954497843980789,0.2557522654533386,0.024340741336345673,0.2800930142402649
9.28,0.1,0.0,0.0,0.0053217503591694755,-0.14215837443719254,-1.1741068101413732,-0.1507788598537445,0.27383171021938324,0.3416821971535683,0.5,0.1583178028464317,1.9664243459701538,0.08717934787273407,1.9535226821899414,0.009391840547323227,-0.024163732305169106,-1.0,-0.0084573058411479,-1.0,0.0316288135945797,0.04616137593984604,-0.29618775844573975,0.016156481578946114,-0.2800312638282776,-0.03242608904838562,-0.011146105825901031,-0.9615854620933533,-0.003901137039065361,-0.9654865860939026,0.028432229533791542,0.029123052954673767,-0.9250829815864563,0.010193068534135818,-0.914889931678772,0.13985973596572876,0.15988942980766296,-0.3650151193141937,0.05596129968762398,-0.30905380845069885,-0.003578578121960163,-0.0073613012209534645,-0.7260781526565552,-0.0025764554738998413,-0.7286546230316162,0.06351029127836227,0.08107610046863556,-0.30900058150291443,0.028376635164022446,-0.2806239426136017,-0.035117559134960175,-0.025920098647475243,-0.3510042130947113,-0.009072034619748592,-0.36007624864578247,0.0035069817677140236,0.00617085350677371,-0.20877625048160553,0.002159798750653863,-0.20661644637584686,-0.1552451252937317,-0.13538938760757446,0.04303213953971863,-0.047386284917593,-0.004354145377874374,0.11905951797962189,0.08439934253692627,0.27225422859191895,0.029539769515395164,0.30179399251937866
9.3,0.1,0.0,0.0,0.015588491604775089,-0.1306213886175598,-1.160813917788875,-0.1309562623500824,0.3035656064748764,0.3624959245324135,0.5,0.13750407546758647,2.043961763381958,0.08523145318031311,2.0315639972686768,-0.018318722024559975,-0.022410228848457336,-1.0,-0.007843580096960068,-1.0,0.010862553492188454,0.03557172790169716,-0.2963329553604126,0.01245010457932949,-0.28388285636901855,-0.017823195084929466,-0.013149232603609562,-1.0,-0.004602231550961733,-1.0,-0.04564134031534195,0.006693734787404537,-0.9689309597015381,0.0023428071290254593,-0.9665881395339966,0.16495512425899506,0.1614091396331787,-0.38555747270584106,0.05649319663643837,-0.329064279794693,0.019870202988386154,0.0008081500418484211,-0.781253457069397,0.0002828525030054152,-0.7809706330299377,0.05549081414937973,0.07340051233768463,-0.34707021713256836,0.02569017931818962,-0.32138004899024963,-0.035302355885505676,-0.028734777122735977,-0.3614940941333771,-0.010057171806693077,-0.3715512752532959,0.004840012639760971,0.00577160157263279,-0.18618057668209076,0.0020200605504214764,-0.184160515666008,-0.13718175888061523,-0.13592709600925446,0.08685359358787537,-0.047574482858181,0.039279110729694366,0.07262718677520752,0.0808676928281784,0.31430092453956604,0.028303692117333412,0.3426046073436737
9.32,0.1,0.0,0.0,0.01577099720656867,-0.12360339953724285,-1.1173200199938214,-0.16726422309875488,0.24910366535186768,0.32437256574630735,0.5,0.17562743425369265,2.0651183128356934,0.08855898678302765,2.049835681915283,0.033532653003931046,-0.005627363920211792,-1.0,-0.0019695772789418697,-1.0,0.01542763039469719,0.029528498649597168,-0.3878544867038727,0.010334974154829979,-0.37751951813697815,0.01826859638094902,-0.0037238840013742447,-1.0,-0.0013033594004809856,-1.0,-0.017970554530620575,-0.0007055522873997688,-1.0,-0.000246943294769153,-1.0,0.17409402132034302,0.16521459817886353,-0.48018771409988403,0.057825107127428055,-0.4223625957965851,0.02730032429099083,0.008755802176892757,-0.7494872212409973,0.0030645306687802076,-0.7464227080345154,0.05758336931467056,0.06865537166595459,-0.32403871417045593,0.024029379710555077,-0.3000093400478363,-0.06399321556091309,-0.03931231051683426,-0.30982089042663574,-0.013759308494627476,-0.32358020544052124,0.033641401678323746,0.014132541604340076,-0.132987380027771,0.004946389701217413,-0.12804098427295685,-0.17994877696037292,-0.1491335928440094,0.11364724487066269,-0.05219675600528717,0.06145048886537552,0.09083083271980286,0.08385663479566574,0.3006318509578705,0.02934982255101204,0.3299816846847534
9.34,0.1,0.0,0.0,0.026121587770065693,-0.11071382327300604,-1.021811598330462,-0.14231371879577637,0.28652942180633545,0.3505705952644348,0.5,0.1494294047355652,2.092949390411377,0.08189509063959122,2.0801429748535156,-0.02111811377108097,-0.01027458906173706,-1.0,-0.0035961060784757137,-1.0,0.004779476672410965,0.022103792056441307,-0.33498021960258484,0.0077363271266222,-0.3272438943386078,-0.016350438818335533,-0.007511850446462631,-1.0,-0.002629147609695792,-1.0,0.03325439989566803,0.009482433088123798,-1.0,0.0033188515808433294,-0.9966811537742615,0.09318564832210541,0.14360591769218445,-0.4698246717453003,0.05026207119226456,-0.41956260800361633,-0.037298139184713364,-0.005060380790382624,-0.8147902488708496,-0.0017711332766339183,-0.8165614008903503,0.030801577493548393,0.057299233973026276,-0.3605351150035858,0.020054731518030167,-0.34048038721084595,-0.061538584530353546,-0.045980192720890045,-0.31603917479515076,-0.016093067824840546,-0.3321322500705719,-0.0231449156999588,0.002949304413050413,-0.10566376149654388,0.0010322565212845802,-0.10463150590658188,-0.15378513932228088,-0.15052905678749084,0.16017141938209534,-0.05268516764044762,0.10748624801635742,0.04690425470471382,0.07277092337608337,0.341937392950058,0.02546982280910015,0.3674072027206421
9.36,0.1,0.0,0.0,0.03515826342338284,-0.09958903219640806,-0.9259104946960879,-0.16918641328811646,0.24622038006782532,0.32235426604747774,0.5,0.17764573395252226,2.10081148147583,0.0851084515452385,2.0866787433624268,0.04224873706698418,0.0054824091494083405,-1.0,0.001918843132443726,-0.9980811476707458,0.024530302733182907,0.022831745445728302,-0.38548725843429565,0.007991110906004906,-0.3774961531162262,0.0077587636187672615,-0.002930666087195277,-1.0,-0.0010257330723106861,-1.0,0.05537077412009239,0.023248936980962753,-1.0,0.008137127384543419,-0.9918628931045532,0.08532872796058655,0.12612275779247284,-0.5189026594161987,0.044142965227365494,-0.47475969791412354,-0.023622052744030952,-0.010628882795572281,-0.8164985775947571,-0.003720108885318041,-0.8202186822891235,0.030116155743598938,0.049144309014081955,-0.3370048701763153,0.01720050722360611,-0.3198043704032898,-0.09225716441869736,-0.05986328423023224,-0.26979950070381165,-0.020952148362994194,-0.2907516360282898,0.01487737987190485,0.0065277270041406155,-0.06098443642258644,0.0022847044747322798,-0.05869973078370094,-0.20146054029464722,-0.16580849885940552,0.17983956634998322,-0.05803297460079193,0.12180659174919128,0.13708466291427612,0.09206505119800568,0.326271116733551,0.03222276642918587,0.3584938943386078
9.38,0.1,0.0,0.0,0.056254499348762095,-0.08472968034303151,-0.8054797514074126,-0.11591513454914093,0.3261272981762886,0.37828910872340205,0.5,0.12171089127659795,2.1309728622436523,0.08346855640411377,2.124051094055176,-0.0075340657494962215,0.001577466493472457,-1.0,0.0005521132843568921,-0.9994478821754456,0.011403507553040981,0.019403275102376938,-0.2754797041416168,0.006791146006435156,-0.2686885595321655,0.02002822980284691,0.003957002889364958,-1.0,0.0013849509414285421,-0.998615026473999,-0.036044180393218994,0.00546099990606308,-1.0,0.0019113499438390136,-0.9980886578559875,0.060741495341062546,0.10650838166475296,-0.44306623935699463,0.037277933210134506,-0.4057883024215698,-0.015619991347193718,-0.012126214802265167,-0.9013908505439758,-0.004244175273925066,-0.9056349992752075,-0.007486205548048019,0.032155152410268784,-0.3971432149410248,0.01125430315732956,-0.3858889043331146,-0.09756362438201904,-0.07117338478565216,-0.2883766293525696,-0.024910684674978256,-0.31328731775283813,-0.023710787296295166,-0.0025438275188207626,-0.02824977971613407,-0.0008903396083042026,-0.02914011850953102,-0.1952841877937317,-0.17465120553970337,0.24670454859733582,-0.061127919703722,0.1855766326189041,0.08975440263748169,0.09137185662984848,0.3921710252761841,0.03198014944791794,0.4241511821746826
