time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.0200000000000005,6,seg6,-0.8882711460206376,-0.19329624650014024,0.08849954567492366,-0.13584843490631746,-0.1744646878368437,0.002663882749102814
6.04,0,head,-0.09024929595838575,-0.16301489080995032,0.08740918731663441,0.09411316294734144,-0.16148220448942702,4.9606088079939825e-05
6.04,1,seg1,-0.1872433452114591,-0.05537703760867512,0.08594626015233894,0.03754920157660447,-0.05156652480856582,0.00011954344525111349
6.04,2,seg2,-0.3272432990629195,0.03583085791915434,0.08597065145517935,-0.0001483616609167657,0.042893598324050375,0.00014187451226015113
6.04,3,seg3,-0.49051624156233364,0.06638716563426186,0.0859778782275555,-0.013155428682706825,0.07713799144545205,0.00014739116178137668
6.04,4,seg4,-0.6514841815065131,0.0320923985478954,0.08599383303543644,-0.02692132121955668,0.04631787710755942,0.00016160228819298017
6.04,5,seg5,-0.7886234240451333,-0.05932919134989045,0.08601331896015152,-0.06315083974816693,-0.042326531692027276,0.00017937300798527567
6.04,6,seg6,-0.8930921865957817,-0.1913377494523948,0.08599943963398415,-0.13107536897176825,-0.17239201215174474,0.00016377670816331014
6.0600000000000005,0,head,-0.08988818337822925,-0.16289394229441698,0.08751165772169277,0.09374927425462509,-0.16136988415175882,0.00015207649313829508
6.0600000000000005,1,seg1,-0.18705271472658663,-0.055258635228445915,0.08602338475270621,0.03735580728873741,-0.05145269267416638,0.00019666804561838114
6.0600000000000005,2,seg2,-0.32655906521470646,0.03568274181292139,0.08617096618470296,-0.000828876783191275,0.042729240457563294,0.0003421892417837663
6.0600000000000005,3,seg3,-0.4889766120433435,0.06654526130623753,0.08649682812287791,-0.014698384575645549,0.07725940153325961,0.0006663410571037948
6.0600000000000005,4,seg4,-0.6505765668808549,0.03285605716400148,0.08695316005429149,-0.027846852684618683,0.04705971960952035,0.0011209293070480325
6.0600000000000005,5,seg5,-0.788234131936613,-0.059116128429345015,0.08748385323829608,-0.06354509216890049,-0.04212279366761206,0.0016499072861298342
6.0600000000000005,6,seg6,-0.8921592903168793,-0.19172216352243174,0.08801041529253965,-0.13199885257064103,-0.17279851883922767,0.00217475236671881
6.08,0,head,-0.09005117018527387,-0.1630489067602023,0.0873650164415608,0.09391590281524294,-0.1615209258933699,5.435213006332873e-06
6.08,1,seg1,-0.18683997117309736,-0.05553759015313934,0.0858618791718885,0.03714976268614336,-0.05173663156072726,3.516246480067542e-05
6.08,2,seg2,-0.3259270187291468,0.03564300473660622,0.08592074943870603,-0.001459798577239375,0.04267447290425207,9.197249578683786e-05
6.08,3,seg3,-0.4885145079451925,0.0671690594407191,0.08605934241547783,-0.01517520322849642,0.07787202562874117,0.00022885534970371046
6.08,4,seg4,-0.6507700543672355,0.03390259631565945,0.08626086843177144,-0.027678326015998754,0.048110567060534286,0.00042863768452798545
6.08,5,seg5,-0.7884974389972954,-0.05835351343499838,0.08651606041684978,-0.06330000874351673,-0.041354128361767654,0.0006821144646835392
6.08,6,seg6,-0.8882830641635194,-0.19325293293338022,0.08678231696152822,-0.13583755093501276,-0.17442110290408178,0.0009466540357073727
6.1000000000000005,0,head,-0.09026990597311768,-0.16341815439081311,0.08735742545582471,0.09414336417604119,-0.1618848633700458,-2.1557727297588647e-06
6.1000000000000005,1,seg1,-0.18654226744191144,-0.05615074799875553,0.08594202009339273,0.0368667354825915,-0.0523567006353066,0.00011530338630490189
6.1000000000000005,2,seg2,-0.32558380125755626,0.035293005651798603,0.08595573208361262,-0.001794589403233032,0.04231640490094233,0.00012695514069342717
6.1000000000000005,3,seg3,-0.4887208517201618,0.06709850240287461,0.0858476925101806,-0.014967238746254165,0.07780639923787343,1.72054444064762e-05
6.1000000000000005,4,seg4,-0.6511394975398841,0.03428488811138435,0.08565523257334066,-0.02731808543339029,0.048501542759943644,-0.0001769981739027926
6.1000000000000005,5,seg5,-0.7893516261183224,-0.0576711265158753,0.08541431677163462,-0.062462303304437417,-0.04065160637463609,-0.0004196291805316221
6.1000000000000005,6,seg6,-0.8853426437311793,-0.19425998922249166,0.08516695994141135,-0.13875317218498637,-0.17549785144216928,-0.0006687029844094916
6.12,0,head,-0.09011655638101874,-0.1635571125203154,0.08731047304894846,0.09399336500528829,-0.16202743162711425,-4.9108179606016655e-05
6.12,1,seg1,-0.18583625537106235,-0.05645046488474968,0.085880488832938,0.036168056170504816,-0.052673134632773656,5.3772125850171104e-05
6.12,2,seg2,-0.3248377331034131,0.03535974730707807,0.08599485282834775,-0.002542034601826966,0.042365372382115886,0.00016607588542855156
6.12,3,seg3,-0.4887226722180145,0.06744496384561328,0.08615800311806592,-0.014973664011944035,0.07815280587966476,0.0003275160522917958
6.12,4,seg4,-0.6518803812046309,0.034585616081301736,0.08637670084755512,-0.026584568466096963,0.04881981744511892,0.000544470100311667
6.12,5,seg5,-0.7900530165659373,-0.05730228466319384,0.08663614134882257,-0.06176988937421768,-0.04026617697579433,0.0008021953966563244
6.12,6,seg6,-0.8839718016235933,-0.19461140980205813,0.08689860291417485,-0.14011526277019512,-0.17588179641893023,0.0010629399883540086
6.140000000000001,0,head,-0.09020962883198123,-0.16410596032876096,0.08744609878832739,0.09409947282721612,-0.16257390900824198,8.651755977291675e-05
6.140000000000001,1,seg1,-0.18549578220839696,-0.05694932006547784,0.08596993353889971,0.03583955142166229,-0.05317995126215465,0.00014321683181188483
6.140000000000001,2,seg2,-0.3245680940407358,0.03528377544887183,0.08593637510248096,-0.002809789283355999,0.04228300504712663,0.00010759815956176699
6.140000000000001,3,seg3,-0.4891804973125151,0.06762152230894729,0.0858351459392962,-0.014520170403340837,0.07834020986859412,4.658873522078721e-06
6.140000000000001,4,seg4,-0.6529825621990536,0.03448718187844195,0.08572240033247594,-0.025480357052983748,0.04874764132875406,-0.0001098304147675172
6.140000000000001,5,seg5,-0.7904132751767353,-0.05748143042915736,0.08565470547964521,-0.061405469404202224,-0.04043669840422304,-0.00017924047252103337
6.140000000000001,6,seg6,-0.882648824978371,-0.1949626503483199,0.0856223589111815,-0.14142950573417667,-0.1762644222892012,-0.0002133040146393428
6.16,0,head,-0.0900211908973169,-0.16459935843757048,0.08737581531328324,0.09392283037653806,-0.16307165190735276,1.6234084728769527e-05
6.16,1,seg1,-0.18509339187979976,-0.05731074354253413,0.08593581617732146,0.03544587638071673,-0.05355084864478433,0.0001090994702336312
6.16,2,seg2,-0.32431874679840994,0.035195474073414265,0.08592367756676503,-0.0030569644681601796,0.042188794600919406,9.490062384583109e-05
6.16,3,seg3,-0.4893728633745096,0.06760598282946279,0.08581608406796512,-0.014327489008283933,0.07832925280581726,-1.4402997808998785e-05
6.16,4,seg4,-0.6534723566265638,0.034326165002381163,0.08567458520308874,-0.024986869393454063,0.048598326408339464,-0.0001576455441547192
6.16,5,seg5,-0.7907527778820158,-0.05772159695696864,0.08556515824171002,-0.06106034726113508,-0.04066871727052847,-0.00026878771045622807
6.16,6,seg6,-0.8822834422375354,-0.19511674888496594,0.08548356205753724,-0.1417911176825692,-0.17642717272718847,-0.00035210086828360576
6.18,0,head,-0.08973484833537806,-0.1650684933094382,0.08730656655891997,0.0936477335998579,-0.16354746842055592,-5.301466963450463e-05
6.18,1,seg1,-0.18475888875750765,-0.05754091262491833,0.08588898082636455,0.0351169456666885,-0.053788913196259516,6.226411927671982e-05
6.18,2,seg2,-0.32408856071119496,0.03514673249357196,0.08591206286010909,-0.00328592538685833,0.04213458875200439,8.328591718989586e-05
6.18,3,seg3,-0.4894611944872213,0.06760341943122922,0.0858472871866254,-0.014239121908090919,0.07832879227783564,1.6800120851284683e-05
6.18,4,seg4,-0.6537946853436527,0.03418167924939969,0.0857518836933955,-0.02466119342935961,0.04846155250340013,-8.034705384796226e-05
6.18,5,seg5,-0.7910296156257027,-0.05794131735981419,0.08568771817026456,-0.0607783589177116,-0.040881787132118555,-0.00014622778190168106
6.18,6,seg6,-0.8822104905708602,-0.195278589953519,0.08564354640771,-0.14186019711982298,-0.17659070409570732,-0.00019211651811083807
6.2,0,head,-0.08944816666227676,-0.16550735143296091,0.08727244578886055,0.0933715772681495,-0.1639930248308203,-8.713543969392223e-05
6.2,1,seg1,-0.18454235002234856,-0.05768437541880887,0.08586385784834889,0.034903882453586915,-0.05393748864602957,3.714114126106283e-05
6.2,2,seg2,-0.32389316696539305,0.035094636961116865,0.08590877291594848,-0.0034800239992516255,0.04207785790445517,7.999597302928152e-05
6.2,3,seg3,-0.489481126442164,0.06761811170328676,0.08587126191569126,-0.014219545251758068,0.07834395473848181,4.0774849917143974e-05
6.2,4,seg4,-0.6540484327515795,0.03405562360963187,0.08580504547646167,-0.02440451795885888,0.04834157136245926,-2.7185270781784898e-05
6.2,5,seg5,-0.7912495723228996,-0.058139842223813486,0.08577261761533352,-0.06055373993186308,-0.04107502113910616,-6.132833683272776e-05
6.2,6,seg6,-0.882240466479282,-0.19550804265786273,0.08575463031121495,-0.14182476908083924,-0.17681937843329115,-8.103261460588873e-05
6.22,0,head,-0.0892061826780886,-0.16586733757687644,0.08725805455378803,0.09313822893446254,-0.16435866786381492,-0.00010152667476644173
6.22,1,seg1,-0.18441366258627334,-0.05776487396516361,0.0858488504522731,0.03477714720604929,-0.05402102695579885,2.2133745185268228e-05
6.22,2,seg2,-0.32373467804760014,0.03504263546253732,0.08590364368372051,-0.003637230473809934,0.04202209934213223,7.486674080131595e-05
6.22,3,seg3,-0.48944484200677024,0.06764470322948078,0.08587955682496308,-0.014256452247855867,0.07836967521973734,4.9069759188960504e-05
6.22,4,seg4,-0.6542146326818669,0.0339660546290066,0.08582782345660551,-0.024236233496707196,0.04825598305185364,-4.407290637942207e-06
6.22,5,seg5,-0.7914344324053355,-0.05832298509699237,0.08581345353204153,-0.06036457368824658,-0.04125371275711019,-2.0492420124709754e-05
6.22,6,seg6,-0.8823201379605998,-0.19578722764109108,0.08581152548930977,-0.14173847599238376,-0.17709658828643163,-2.413743651107081e-05
6.24,0,head,-0.08903968070689887,-0.16611806441378144,0.08725333176105628,0.0929777410325187,-0.1646132861791083,-0.00010624946749819564
6.24,1,seg1,-0.18434336096580042,-0.057804146093020474,0.08583973989428921,0.03470780011271145,-0.05406196103100169,1.3023187201380293e-05
6.24,2,seg2,-0.3236100967332016,0.03499640107363305,0.08589795607145136,-0.003760676196717111,0.041972913204764685,6.917912853215968e-05
6.24,3,seg3,-0.4893673159449454,0.06767515761842333,0.08588003495720672,-0.01433468111996398,0.0783982759825917,4.9547891432605295e-05
6.24,4,seg4,-0.654277860595731,0.0339217558184833,0.08583540367877895,-0.02417196924710973,0.04821320151461518,3.1729315354972476e-06
6.24,5,seg5,-0.791602884416095,-0.05850075681718814,0.08582993743429204,-0.060191938694311935,-0.04142742523016484,-4.008517874201645e-06
6.24,6,seg6,-0.8824260870299327,-0.19608327658691657,0.08583823594586247,-0.14162551142204455,-0.17739003195983713,2.57302004162685e-06
6.26,0,head,-0.0889606350183211,-0.16625413721695742,0.0872522019860002,0.09290195605436279,-0.1647512016087475,-0.000107379242554273
6.26,1,seg1,-0.1843153312187852,-0.05781572843171628,0.08583467683553665,0.034680053946173656,-0.05407420715405305,7.960128448822323e-06
6.26,2,seg2,-0.32351228232719653,0.0349578607161948,0.08589418566902007,-0.0038575456983282494,0.04193205593086696,6.540872610087678e-05
6.26,3,seg3,-0.48925758639615585,0.0677044219686623,0.08587948774909616,-0.014445076037168518,0.07842492065047132,4.900068332204521e-05
6.26,4,seg4,-0.6542480356435268,0.03391944331876908,0.08583850044508848,-0.024201730718261684,0.04821017988199557,6.269697845021072e-06
6.26,5,seg5,-0.7917638464597432,-0.05867812042058045,0.08583534016851592,-0.06002680125870478,-0.041600907951668736,1.3942163496760696e-06
6.26,6,seg6,-0.8825457249245262,-0.1963693256997266,0.0858496761888217,-0.14149909988404255,-0.1776731528594868,1.4013263000850484e-05
6.28,0,head,-0.08896169244219769,-0.16628980251412132,0.08725221507205198,0.0929038619578124,-0.1647868316396074,-0.00010736615650248915
6.28,1,seg1,-0.18432479782832362,-0.05780218152714574,0.08583191117477677,0.03468919547911297,-0.05406043879557751,5.194467688943161e-06
6.28,2,seg2,-0.32343612819752027,0.03492919840708705,0.08589207350718056,-0.003932996140622602,0.04190158938877236,6.329656426136421e-05
6.28,3,seg3,-0.48911729420595174,0.06773046571421419,0.08587964844122101,-0.014585948294306861,0.07844761828208968,4.916137544688781e-05
6.28,4,seg4,-0.6541504927873961,0.033947656546710406,0.08584074194445636,-0.024299917379275175,0.04823606374976808,8.5111972129015e-06
6.28,5,seg5,-0.7919175497266974,-0.05885318598477507,0.08583601967155007,-0.05986897523372404,-0.041772266032522536,2.073719383821615e-06
6.28,6,seg6,-0.8826720419263372,-0.19662987407311636,0.08585428106848629,-0.14136661800876726,-0.17793062128967266,1.8618142665446924e-05
6.3,0,head,-0.08902219296011693,-0.16625210071818466,0.08725263776930717,0.0929634480959762,-0.1647477007026932,-0.00010694345924730508
6.3,1,seg1,-0.18437332704016082,-0.05776070037801686,0.08583019856192173,0.03473672375897291,-0.054017814474492186,3.481854833897735e-06
6.3,2,seg2,-0.32337861265495577,0.034911379276189605,0.08589095257803216,-0.003990071325606448,0.041882406523470694,6.217563511295987e-05
6.3,3,seg3,-0.48894551902049155,0.06775309481645216,0.08588072720633547,-0.014758213366734725,0.07846615299077438,5.024014056134729e-05
6.3,4,seg4,-0.6540141226860475,0.03399296874286512,0.08584291003604802,-0.02443732721778911,0.048278117714378344,1.0679288804563147e-05
6.3,5,seg5,-0.7920579825576921,-0.059018354272074636,0.08583476635494403,-0.059724651426128025,-0.04193404545552877,8.204027777819478e-07
6.3,6,seg6,-0.8827999777458916,-0.19686201511418197,0.0858559235307632,-0.14123319382492788,-0.1781596519077903,2.0260604942354266e-05
6.32,0,head,-0.0891160192288257,-0.1661719128391459,0.0872535405256425,0.0930553394430505,-0.1646653026142639,-0.00010604070291196643
6.32,1,seg1,-0.1844630705868732,-0.05768827961080093,0.08582872837420692,0.03482471838565436,-0.053943278460544065,2.0116671190922863e-06
6.32,2,seg2,-0.32333787879745013,0.03490406918554964,0.08589019155495727,-0.00403061967744659,0.04187412910024014,6.141461203806875e-05
6.32,3,seg3,-0.48874532123647635,0.06777375630982449,0.0858823695339609,-0.014958846161715052,0.07848204423386071,5.18824681867841e-05
6.32,4,seg4,-0.653862659882023,0.0340455260316305,0.08584478315527172,-0.024589997906400537,0.04832705553657532,1.2552408028262962e-05
6.32,5,seg5,-0.7921777244863625,-0.059164008297240916,0.08583274640413201,-0.05960147707004641,-0.042076808554858375,-1.1995480342363862e-06
6.32,6,seg6,-0.8829256227909001,-0.19707106002865996,0.08585621573548811,-0.14110260941902125,-0.17836564745758463,2.05528096672708e-05
6.34,0,head,-0.0892184860750068,-0.1660768051779494,0.08725511748990872,0.09315551385258072,-0.16456778333689198,-0.00010446373864575476
6.34,1,seg1,-0.18459257323820466,-0.05758541348510629,0.08582710493402826,0.03495173630367292,-0.0538373595055911,3.882269404287264e-07
6.34,2,seg2,-0.3233133267498941,0.03490593808976699,0.08588951733254305,-0.0040552092483245985,0.041875413174278175,6.0740389623850644e-05
6.34,3,seg3,-0.48852556319860097,0.06779383726220851,0.08588434471398652,-0.015179019854652864,0.07849688959651006,5.3857648212404796e-05
6.34,4,seg4,-0.6537099308472659,0.034100186136336065,0.08584625388811772,-0.02474398451089408,0.04837806544480744,1.40231408742586e-05
6.34,5,seg5,-0.792271351305194,-0.05928285700299943,0.08583056229925423,-0.0595050483526479,-0.04219339542600725,-3.383652912011814e-06
6.34,6,seg6,-0.8830463935392355,-0.19726520661938776,0.08585571614494496,-0.1409772524863979,-0.17855686490392525,2.005321912411373e-05
6.36,0,head,-0.08931069949455615,-0.1659870495294874,0.0872573546326119,0.09324556510913792,-0.16447585857217792,-0.00010222659594257
6.36,1,seg1,-0.1847552527101165,-0.05745739575637481,0.08582519999285784,0.035111323076461184,-0.05370550651396711,-1.5167142299876701e-06
6.36,2,seg2,-0.3233059658208538,0.03491533074479591,0.08588890841374386,-0.004062791623279072,0.04188462799032998,6.013147082466197e-05
6.36,3,seg3,-0.48829842798015616,0.06781373248389655,0.08588663573814977,-0.015406564218665462,0.07851137371554796,5.6148672375647135e-05
6.36,4,seg4,-0.6535599211940979,0.03415572379248493,0.0858475562308751,-0.024895273388362005,0.04843001737302711,1.532548363164521e-05
6.36,5,seg5,-0.7923370971006265,-0.05937225932664505,0.08582860855354411,-0.05943719354056317,-0.042281207780299986,-5.337398622129452e-06
6.36,6,seg6,-0.8831613046917106,-0.19745154588400599,0.08585455807081596,-0.14085793929237878,-0.17874041668471718,1.889514499511802e-05
6.38,0,head,-0.08938108125820224,-0.16591472507629731,0.08726015094533186,0.0933142057285894,-0.16440187962554995,-9.94302832226096e-05
6.38,1,seg1,-0.18494035255569607,-0.05731322095030189,0.08582303646766816,0.035292939359422425,-0.05355696745075275,-3.68023941967055e-06
6.38,2,seg2,-0.3233180370650317,0.03493112295110236,0.0858882984799168,-0.004051099628111903,0.04190070300090638,5.9521536997605984e-05
6.38,3,seg3,-0.4880766754561569,0.06783349806620774,0.08588912754181957,-0.015628724327520608,0.07852585633175128,5.864047604545175e-05
6.38,4,seg4,-0.6534104060727793,0.034213799794107616,0.08584892876346421,-0.025046128282750466,0.04848451869689699,1.6698016220756395e-05
