time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.12,2,seg2,-0.3279502094925209,-0.05994777544503548,0.08830075318264394,0.0028377322946121337,-0.05284108491196729,0.002471976239724741
0.12,3,seg3,-0.49788948355767354,-0.09473517828092892,0.08797817632927264,-0.0019498117017043924,-0.0837632470647282,0.002147689263498523
0.12,4,seg4,-0.6707421602887508,-0.07744768423765006,0.08820864210026898,-0.005061911739255578,-0.06273287117231875,0.0023764113530255204
0.12,5,seg5,-0.8268497532547252,-0.0074554800162404955,0.08903407038809424,-0.02616985144823996,0.010442215466238644,0.0032001244359280007
0.12,6,seg6,-0.9487689843224762,0.11231217311793712,0.0903760505551732,-0.08264074000986654,0.13249693156279807,0.004540387629352355
0.14,0,head,-0.09917798331053747,0.14863800471275046,0.08830379916111734,0.09562246328392003,0.15029491262725228,0.0009442179325628713
0.14,1,seg1,-0.19305800713743057,0.03903796341512301,0.0867077256573742,0.041115285260763315,0.04296011566261366,0.0008810089502863661
0.14,2,seg2,-0.33228241763913463,-0.05818290224188564,0.08653713911100785,0.00712671219828397,-0.05097361169046707,0.0007083621680886582
0.14,3,seg3,-0.49771524461068967,-0.09842373450947062,0.08637301711084185,-0.002036219351336163,-0.0874549052260151,0.0005425300450677267
0.14,4,seg4,-0.666108575879041,-0.07748549259908954,0.08626035086132774,-0.009693284028505151,-0.06288094098749582,0.00042812011408428774
0.14,5,seg5,-0.814026278039556,0.0023787785855238367,0.08623650525691856,-0.03922373494027118,0.01996850984508326,0.0004025593047523174
0.14,6,seg6,-0.9214563281218747,0.1318234565933164,0.08628858882776408,-0.11040999907704878,0.1513526898965191,0.00045292590194323523
0.16,0,head,-0.11116087375356364,0.15797382602727292,0.08598789881299947,0.10737978174416692,0.1599132641284279,-0.0013716824155550061
0.16,1,seg1,-0.20160312169046496,0.04477870467552836,0.08506830488143995,0.049521358849803895,0.04890259155683552,-0.0007584118256478839
0.16,2,seg2,-0.3363264495088603,-0.05548535242831518,0.08559748102850209,0.01110540117863451,-0.048180584165285006,-0.00023129591441710395
0.16,3,seg3,-0.49712315504258403,-0.09743859349023391,0.08589527524891717,-0.00265158606250901,-0.08648413404023009,6.478818314305246e-05
0.16,4,seg4,-0.6617815018241494,-0.07603902765959475,0.0859101108680354,-0.014053556188990539,-0.06153786340899881,7.788012079194828e-05
0.16,5,seg5,-0.8066019206962752,0.006986917217248222,0.08562968249084614,-0.0467556561230041,0.024398655090926185,-0.0002042634613201033
0.16,6,seg6,-0.9091415400926394,0.14029405902069372,0.0851022365789994,-0.12292288654171941,0.1595278202907251,-0.0007334263468214419
0.18,0,head,-0.11320717786939688,0.1589398412110662,0.08667302711099106,0.1094025166273465,0.16092770459578176,-0.0006865541175634093
0.18,1,seg1,-0.20322872252542046,0.04552332295951329,0.08569061890298203,0.05112877850986157,0.04968568573998643,-0.00013609780410579753
0.18,2,seg2,-0.3370905801508945,-0.0548669555427531,0.08619992999281753,0.011854598508924702,-0.0475441772935333,0.00037115304989833453
0.18,3,seg3,-0.4967049507863025,-0.09704525509945244,0.08655504001404479,-0.003079032720529685,-0.08610085966833231,0.0007245529482706736
0.18,4,seg4,-0.6608521541480419,-0.07567986422966494,0.08667857756925329,-0.01499118818767811,-0.06120091874379062,0.000846346822009833
0.18,5,seg5,-0.8050758806653558,0.008005108164566597,0.0865476381423388,-0.04830549531762602,0.025380240263822337,0.0007136921901725601
0.18,6,seg6,-0.906405188142384,0.14171068126049796,0.08620366602867312,-0.12569217691715404,0.16087892035418802,0.000368003102852274
0.2,0,head,-0.11408732486896564,0.15844973557982092,0.08738232212645441,0.11029407810669924,0.16045868391494092,2.274089789994216e-05
0.2,1,seg1,-0.2037207573714669,0.04528772320602338,0.08586726322659033,0.051626280910830276,0.04946186238426438,4.054651950249899e-05
0.2,2,seg2,-0.33680441370003106,-0.05478778735493849,0.085832591395886,0.011566629026355203,-0.04747184184813964,3.814452966807713e-06
0.2,3,seg3,-0.4968620698709799,-0.09706912316537529,0.08579001730916826,-0.0029213901125084724,-0.08612098178239093,-4.0469756605862606e-05
0.2,4,seg4,-0.661435704727071,-0.07536997128021525,0.08573645023549192,-0.014415177858058901,-0.060877225959583794,-9.578051175153368e-05
0.2,5,seg5,-0.8047583594479246,0.008424483822796862,0.08570452641539024,-0.04863290709939819,0.025791940629833105,-0.00012941953677600426
0.2,6,seg6,-0.905019694984445,0.14154944813301076,0.08571114097616923,-0.12707344057119807,0.1606847602915692,-0.0001245219496516098
0.22,0,head,-0.11462223202287095,0.15796118358844222,0.08744649622955133,0.11084046054617729,0.15998300025812257,8.691500099686222e-05
0.22,1,seg1,-0.20382872957117643,0.045196197705914654,0.0858827127376255,0.05173640069600895,0.04937293237813213,5.5996030537672214e-05
0.22,2,seg2,-0.3365889217926613,-0.05471149537588223,0.08579585667620197,0.01134938251992317,-0.04740069985177041,-3.292026671722348e-05
0.22,3,seg3,-0.497021707086265,-0.09707219300694372,0.08570933469774573,-0.0027617250527325094,-0.08612025163501456,-0.00012115236802838492
0.22,4,seg4,-0.6616930632515492,-0.07532467918698978,0.08564450345918315,-0.014158970105508276,-0.06082582195821512,-0.00018772728806031036
0.22,5,seg5,-0.8047223273856473,0.008528630491239468,0.08563715510380138,-0.048671407486617475,0.025895200293996945,-0.0001967908483648667
0.22,6,seg6,-0.9045080950248273,0.1411787348404564,0.08570357151093859,-0.12757607322915562,0.160301976703765,-0.0001320914148822544
0.24,0,head,-0.11501450495887913,0.15758921411241392,0.0873679140593362,0.1112414746810722,0.15962047162337611,8.332830781720979e-06
0.24,1,seg1,-0.20381610554304436,0.04518824860256946,0.08586243791680961,0.05172396941969617,0.04936468509376122,3.572120972178405e-05
0.24,2,seg2,-0.33634898743993213,-0.054598445330054785,0.08583189052415094,0.011106825705514101,-0.04729339189187337,3.113581231742324e-06
0.24,3,seg3,-0.4971446068502903,-0.09702862098537031,0.08577782446229597,-0.0026398970437081118,-0.08607376712923834,-5.2662603478151326e-05
0.24,4,seg4,-0.6619085174858821,-0.07526232939350515,0.08573229216468152,-0.01394506072178056,-0.06075836234519801,-9.9938582561937e-05
0.24,5,seg5,-0.8047355433173718,0.008604135494412942,0.08572721637903465,-0.048659992200566965,0.025970998431176937,-0.00010672957313159759
0.24,6,seg6,-0.9041681271872056,0.14089198168146602,0.08578088949008747,-0.12790912049703324,0.1600072140498224,-5.477343573337401e-05
0.26,0,head,-0.11527115399092881,0.15736866905547656,0.08730735574379106,0.11150329965627047,0.15940609688105833,-5.222548476341293e-05
0.26,1,seg1,-0.2037797795318013,0.04519464484280288,0.08584738903869885,0.051687501476179815,0.049370215019392635,2.0672331611015782e-05
0.26,2,seg2,-0.3360799597327626,-0.05448582435222761,0.08586212943756476,0.010835193987741574,-0.04718720525541559,3.3352494645561004e-05
0.26,3,seg3,-0.4972287410239014,-0.09698707702274319,0.08583093798979238,-0.002556775381098888,-0.08603023266927314,4.5092401826374306e-07
0.26,4,seg4,-0.6621533638139889,-0.07518278570367597,0.08579607764467757,-0.013702176757021317,-0.06067301421905371,-3.6153102565883444e-05
0.26,5,seg5,-0.8047878782416507,0.008668063964080184,0.08578977913787919,-0.048609193497737214,0.026036154285280205,-4.4166814287052714e-05
0.26,6,seg6,-0.9039449532681451,0.14072979586004838,0.08582842578359912,-0.12812837143562095,0.15983976296818228,-7.237142221727666e-06
0.28,0,head,-0.11537828177700363,0.15732157557264084,0.08727576673636236,0.11161151785349557,0.15936156621227,-8.381449219210801e-05
0.28,1,seg1,-0.2037495314720578,0.04519805353219439,0.08583999939305978,0.05165718086184648,0.0493729028861973,1.328268597194926e-05
0.28,2,seg2,-0.3358133473596634,-0.05439088055879624,0.08588175712922572,0.0105663976096824,-0.047098633315535945,5.2980186306519905e-05
0.28,3,seg3,-0.4972619894714179,-0.09695852331724934,0.085860495477316,-0.002524215884470346,-0.08600089578908954,3.000841154188194e-05
0.28,4,seg4,-0.6623961985736995,-0.07510434269716437,0.0858278336729775,-0.013461277596369826,-0.06058881433671284,-4.397074265957701e-06
0.28,5,seg5,-0.8048746527479236,0.008737575994998727,0.08581980706886283,-0.04852409784715605,0.026107711728170217,-1.4138883303413396e-05
0.28,6,seg6,-0.9038499899908489,0.14070789886380936,0.08584808853733096,-0.12822278670235454,0.15981561219416,1.2425611510116785e-05
0.3,0,head,-0.11534708237442819,0.1574404079335745,0.08726220324392574,0.11157749926042637,0.15947962241943994,-9.737798462873537e-05
0.3,1,seg1,-0.20372747845216788,0.045201468565926876,0.08583608979253497,0.051635052815353716,0.04937579212485428,9.373085447142437e-06
0.3,2,seg2,-0.3355824032745571,-0.054322879618810486,0.08589338034573676,0.010333900615874223,-0.04703614774801709,6.460340281756738e-05
0.3,3,seg3,-0.497239404931466,-0.09694293090583768,0.08587622835183528,-0.002547165103291825,-0.08598584527102934,4.574128606116279e-05
0.3,4,seg4,-0.6626054776850304,-0.07503902046683542,0.08584234967223871,-0.013253612326116427,-0.0605185300871178,1.0118924995250467e-05
0.3,5,seg5,-0.8049905570245783,0.008831841843324455,0.08583317574434807,-0.04841046977909976,0.02620470922121138,-7.702078181764938e-07
0.3,6,seg6,-0.9038719761187781,0.14082614050811387,0.08585504169756791,-0.12820362077016403,0.15993434358559638,1.937877174706948e-05
0.32,0,head,-0.11520896366653427,0.15769290284216217,0.0872581840633796,0.11143341068162825,0.159728758803352,-0.00010139716517487685
0.32,1,seg1,-0.20370508091625025,0.04521366375106719,0.08583289890021431,0.05161237139634777,0.04938745082922467,6.182193126480495e-06
0.32,2,seg2,-0.3354082831293578,-0.05428472175330834,0.0858987106692863,0.01015892168724162,-0.04700214448060221,6.99337263670996e-05
0.32,3,seg3,-0.4971683409363088,-0.0969378774206238,0.08588408972008228,-0.0026183292366122584,-0.08598248443055392,5.360265430816302e-05
0.32,4,seg4,-0.6627631770076686,-0.0749925011952642,0.08584834719783153,-0.013097064754534265,-0.060468270990255,1.6116450588077313e-05
0.32,5,seg5,-0.8051295784881919,0.008959871845223177,0.0858384199494222,-0.04827453460618944,0.02633601145841999,4.473997255963202e-06
0.32,6,seg6,-0.9039921409190713,0.14107323828090104,0.08585634618721508,-0.12808937054921485,0.16018423111141253,2.0683261394233154e-05
0.34,0,head,-0.11500324678536505,0.1580347929954711,0.0872587318274772,0.1112196156060069,0.16006565638090184,-0.0001008494010772687
0.34,1,seg1,-0.20367276692258665,0.045242155394454225,0.08582948178085038,0.05157938849759959,0.049415165379904584,2.765073762553416e-06
0.34,2,seg2,-0.33529431018673933,-0.05427304736153043,0.08589935935429399,0.010044703191916466,-0.046993185775523756,7.058241137479493e-05
0.34,3,seg3,-0.49706635390042203,-0.09694135783630763,0.08588738025148293,-0.00272020455885369,-0.08598839099464835,5.6893185708811744e-05
0.34,4,seg4,-0.6628652843549022,-0.07496551978975231,0.0858502953463558,-0.012995628442329614,-0.0604388672291383,1.8064599112341262e-05
0.34,5,seg5,-0.8052837539339034,0.00911884588448706,0.08583955662915262,-0.0481241861635037,0.026498609610318153,5.610676986372853e-06
0.34,6,seg6,-0.904186495092011,0.1414273333840211,0.08585470882596319,-0.12790349833921255,0.16054285125605047,1.9045900142344863e-05
0.36,0,head,-0.11476686959573602,0.15842195589801308,0.08726107824485237,0.11097409148404376,0.16044708421733292,-9.85029837021062e-05
0.36,1,seg1,-0.20362498362515163,0.04528974356904621,0.08582614664909491,0.051530486208362536,0.049461602907635564,-5.700579929213134e-07
0.36,2,seg2,-0.3352303278157239,-0.054281175558190335,0.0858975979054538,0.009980932380752205,-0.047002834351829705,6.882096253460479e-05
0.36,3,seg3,-0.4969532761828606,-0.0969518191106933,0.08588890740049522,-0.0028330012879591937,-0.08600154038141929,5.842033472110153e-05
0.36,4,seg4,-0.6629184220253561,-0.07495468166958451,0.08585137080379664,-0.012942763752252869,-0.060426767583984325,1.914005655317963e-05
0.36,5,seg5,-0.8054447445195516,0.009298470308635556,0.08583933198875811,-0.047967515958396614,0.026682014488247273,5.38603659186454e-06
0.36,6,seg6,-0.9044300725863135,0.14185940328697785,0.08585164203542761,-0.1276702724290097,0.1609805955553618,1.5979109606767405e-05
0.38,0,head,-0.11452848214354573,0.1588183394943282,0.08726388726519979,0.11072633823058357,0.16083768229487258,-9.569396335468161e-05
0.38,1,seg1,-0.20356195936334417,0.04535408679014687,0.0858233358780784,0.05146594852708864,0.04952442802501008,-3.3808290094278215e-06
0.38,2,seg2,-0.3352007949926716,-0.054302178507296864,0.08589507404802675,0.009951907759880543,-0.04702453418804575,6.629710510755449e-05
0.38,3,seg3,-0.49684539428524827,-0.09696841836908467,0.08589009891832305,-0.0029404575941419445,-0.08602070236127464,5.961185254893531e-05
0.38,4,seg4,-0.6629343227473706,-0.07495381260691401,0.08585287535065968,-0.012926888216046812,-0.06042552035479459,2.0644603416219987e-05
0.38,5,seg5,-0.8056047369297447,0.009486776137837178,0.08583887254958794,-0.04781205025008757,0.02687407455741624,4.926597421697765e-06
0.38,6,seg6,-0.9047004489775494,0.14233741776536515,0.08584759244019725,-0.12741134862197717,0.16146490918993617,1.1929514376410322e-05
0.4,0,head,-0.11430630017064511,0.15919960334943287,0.08726662669776593,0.1104951456931605,0.16121355057887754,-9.295453078854432e-05
0.4,1,seg1,-0.20348861755417802,0.045429231529927235,0.08582129199220316,0.05139083916114376,0.04959780606010843,-5.424714884669224e-06
0.4,2,seg2,-0.3351918290972471,-0.0543309482842412,0.08589272524585688,0.00994362908012302,-0.0470535091911978,6.394830293768305e-05
0.4,3,seg3,-0.496752080226026,-0.09699117023304209,0.0858915090421265,-0.0030332037653657486,-0.08604566851205042,6.102197635238227e-05
0.4,4,seg4,-0.6629245305251483,-0.07495697215365682,0.08585510342491695,-0.012936602472543114,-0.060428912046464854,2.287267767349388e-05
0.4,5,seg5,-0.8057578539221393,0.009673860617833267,0.08583854268059592,-0.047663428946070174,0.027064749998955626,4.596728429673291e-06
0.4,6,seg6,-0.9049795883825275,0.1428301763848323,0.08584281992666365,-0.12714401517090904,0.1619641713359153,7.157000842805683e-06
0.42,0,head,-0.11410868505183029,0.15955268649510712,0.0872692421916587,0.11028918370933088,0.16156183078812295,-9.033903689577294e-05
0.42,1,seg1,-0.20341217522431854,0.04550784039372402,0.08581985065096934,0.0513125477118374,0.04967457345049208,-6.8660561184930025e-06
0.42,2,seg2,-0.3351954281459299,-0.05436419596500486,0.08589055741853856,0.009948018352989847,-0.04708666180363288,6.178047561936073e-05
0.42,3,seg3,-0.4966776191082675,-0.09701916726503379,0.08589283547308517,-0.0031069775078122128,-0.08607542967437876,6.234840731104974e-05
0.42,4,seg4,-0.662896710393254,-0.0749599787569974,0.08585770471675687,-0.01296434317260164,-0.06043257987449337,2.5473969513412076e-05
0.42,5,seg5,-0.8059003889683432,0.009853404762369485,0.08583843905629479,-0.04752520714283489,0.02724763540663722,4.4931041285473095e-06
0.42,6,seg6,-0.9052544343815467,0.1433108535982757,0.08583806363858247,-0.1268806863909781,0.16245125332116808,2.4007127616271218e-06
0.44,0,head,-0.11393679090663601,0.15987376067896394,0.08727167361755545,0.11010969717825761,0.1618787232207372,-8.790761099902733e-05
0.44,1,seg1,-0.20333965589915162,0.04558310431143011,0.08581871006253085,0.0512382577606942,0.049748090203612746,-8.006644556982079e-06
0.44,2,seg2,-0.3352098107795118,-0.05440066781573451,0.0858883784195985,0.009963264886863657,-0.04712278104018593,5.96014766792996e-05
0.44,3,seg3,-0.4966237280038552,-0.09705067024679712,0.08589378531768453,-0.003160103626625944,-0.08610820625892195,6.32982519104125e-05
0.44,4,seg4,-0.6628542491055807,-0.07496108415310958,0.08586038730275813,-0.013006766127520067,-0.06043469547068436,2.815655551467733e-05
0.44,5,seg5,-0.8060299748617953,0.010022165734520222,0.08583851560257663,-0.0473996742019774,0.02741943252611782,4.5696504103881486e-06
0.44,6,seg6,-0.9055163941118917,0.14376016318390217,0.08583375433530356,-0.12662949372886922,0.16290666988933197,-1.90859051728276e-06
0.46,0,head,-0.11378773419612744,0.16016479359535782,0.08727409711986679,0.10995375654960117,0.16216612638999875,-8.548410868768064e-05
0.46,1,seg1,-0.2032762931443226,0.04564993043130025,0.08581770595021676,0.05117332259310697,0.0498133894609299,-9.010756871069558e-06
0.46,2,seg2,-0.3352372953586532,-0.05444078485508364,0.08588596126417533,0.009991696405385333,-0.04716223262686033,5.7184321256134596e-05
0.46,3,seg3,-0.4965906306486885,-0.09708409254978749,0.08589405945156582,-0.0031923962085867188,-0.08614240676193645,6.357238579170199e-05
0.46,4,seg4,-0.6627990312471735,-0.07496100567303354,0.0858627654689758,-0.013061970214639427,-0.06043593111269588,3.053472173233929e-05
0.46,5,seg5,-0.8061451108010494,0.010177667253800576,0.08583844186415096,-0.047288271568225806,0.027577630061493576,4.495911984717105e-06
0.46,6,seg6,-0.9057606559753564,0.1441672656661386,0.08582979678328465,-0.1263949894572316,0.16331947012621123,-5.866142536198327e-06
0.48,0,head,-0.11365720089177082,0.16043027365709514,0.08727668865872956,0.10981694219936027,0.1624284247702654,-8.289256982491056e-05
0.48,1,seg1,-0.20322477619892246,0.045705523390808314,0.0858168275228123,0.05112049721182749,0.04986774065137188,-9.889184275524432e-06
0.48,2,seg2,-0.33528146317113006,-0.054485698738172876,0.08588328103868491,0.010036920589641566,-0.04720608266347585,5.450409576571169e-05
0.48,3,seg3,-0.49657761599187134,-0.09711820708413245,0.08589368867548752,-0.003204595306050696,-0.08617682136300495,6.32016097134036e-05
0.48,4,seg4,-0.6627335669797583,-0.0749609401249969,0.08586477874624393,-0.013127417500981007,-0.06043742353181411,3.254799900047345e-05
0.48,5,seg5,-0.8062440613732379,0.010317333402024656,0.08583816759018913,-0.047192672860058626,0.027719611523989416,4.221638022883223e-06
0.48,6,seg6,-0.9059849483079517,0.14452905208104166,0.08582611441236192,-0.12617937060811946,0.16368649188629486,-9.548513458926267e-06
0.5,0,head,-0.11354128542981681,0.16067475087194855,0.08727942408938098,0.10969524138676597,0.162670074134248,-8.015713917348954e-05
0.5,1,seg1,-0.2031853527749293,0.04574941875609384,0.08581611190394307,0.05108004031148557,0.04991068536777976,-1.0604803144756425e-05
0.5,2,seg2,-0.33534493668014276,-0.054536306836251436,0.08588049501290994,0.010101580516141278,-0.04725516585654597,5.171806999074158e-05
0.5,3,seg3,-0.4965836611608854,-0.09715225831301368,0.08589298313234907,-0.003197741482445467,-0.08621071908208305,6.24960665749491e-05
0.5,4,seg4,-0.6626611539045639,-0.07496166948277402,0.08586665162308132,-0.013199792709504068,-0.06043987600251723,3.442087583786779e-05
0.5,5,seg5,-0.8063244562547734,0.010438303512816159,0.08583789815030708,-0.04711517965028453,0.02784246064739139,3.952198140838581e-06
0.5,6,seg6,-0.9061883598869858,0.14484790670896533,0.08582263376280017,-0.12598360488833987,0.16401009708895825,-1.3029163020678025e-05
0.52,0,head,-0.11343741988013023,0.16090127545255226,0.08728217378813491,0.1095860143186253,0.1628940627179128,-7.740744041956349e-05
0.52,1,seg1,-0.20315637971091313,0.04578299847218027,0.0858155798069645,0.05105027630787308,0.049943566059070264,-1.1136900123331905e-05
0.52,2,seg2,-0.33542821060928973,-0.054592586442030896,0.0858777481689079,0.010186170227967126,-0.047309447731554946,4.897122598870873e-05
0.52,3,seg3,-0.4966079070205111,-0.09718579998465825,0.0858922083508202,-0.0031727042497673476,-0.08624367423987986,6.172128504608465e-05
0.52,4,seg4,-0.6625856155434197,-0.07496341999468276,0.08586857101907716,-0.013275268016929532,-0.060443423715122284,3.634027183370414e-05
0.52,5,seg5,-0.8063841180263478,0.010537875942043067,0.08583783472511432,-0.04705790444655243,0.02794342473351531,3.888772948074104e-06
0.52,6,seg6,-0.9063705056520518,0.14512863893987135,0.08581925330564477,-0.12580819170530422,0.16429508459818762,-1.640962017607217e-05
0.54,0,head,-0.11334457505113174,0.16111085431974975,0.08728482045455715,0.10948820813168718,0.16310137266374758,-7.476077399731773e-05
0.54,1,seg1,-0.2031350136276428,0.04580881454791198,0.08581523576529276,0.05102830189319643,0.04996886634325915,-1.1480941795066757e-05
0.54,2,seg2,-0.3355293750982719,-0.05465338528171442,0.08587509543721135,0.010288752983398227,-0.04736782179278613,4.63184942921524e-05
0.54,3,seg3,-0.49664990650257085,-0.09721851536418803,0.08589144244480175,-0.0031299380873752282,-0.08627538083075702,6.095537902763015e-05
0.54,4,seg4,-0.6625110257740618,-0.07496599581427198,0.08587055332196683,-0.013349775360182189,-0.06044777392664,3.8322574723373415e-05
0.54,5,seg5,-0.8064220304490144,0.010614259416357694,0.08583806885061186,-0.04702182057044347,0.02802068883142457,4.12289844561875e-06
0.54,6,seg6,-0.9065308478118791,0.14537583945828086,0.08581591194958503,-0.12565377794917879,0.16454603099971213,-1.9750976235813344e-05
0.56,0,head,-0.1132629869954785,0.16130273515884697,0.08728726655720796,0.10940207671568242,0.1632912574878206,-7.231467134651004e-05
0.56,1,seg1,-0.20311787677310386,0.0458299532974478,0.08581508754424114,0.05101066682258328,0.04998959127510087,-1.1629162846693575e-05
0.56,2,seg2,-0.33564453271742734,-0.05471664108425753,0.08587256038301241,0.010405383377746233,-0.04742831910609289,4.378344009321744e-05
0.56,3,seg3,-0.4967093735823083,-0.09725017749819947,0.08589066113551333,-0.0030697343401574523,-0.0863056187725375,6.017406973921058e-05
0.56,4,seg4,-0.6624414167035672,-0.07496896651329038,0.08587252328248725,-0.013419294017701125,-0.060452400372797255,4.029253524379106e-05
0.56,5,seg5,-0.8064388638851655,0.010667200265663361,0.08583861088562904,-0.04700625181247071,0.028074015296458758,4.664933462794618e-06
0.56,6,seg6,-0.9066683003087905,0.14559232229782193,0.08581261858675077,-0.1255215163397035,0.16476572368366205,-2.3044339070077413e-05
0.58,0,head,-0.11319363295430858,0.16147508631003896,0.0872894136004688,0.10932864062564956,0.16346190930592758,-7.016762808567667e-05
0.58,1,seg1,-0.20310162102088306,0.04584951181824734,0.08581514783316567,0.05099395021174592,0.05000875739464021,-1.1568873922160328e-05
0.58,2,seg2,-0.33576856276363,-0.054779763779721005,0.085870181083381,0.010530880518518856,-0.04748847219994047,4.140414046180374e-05
0.58,3,seg3,-0.4967858293099588,-0.09728063528901744,0.08588982633489903,-0.002992575418120557,-0.08633424840860623,5.933926912490839e-05
0.58,4,seg4,-0.6623805107044889,-0.07497184897028683,0.08587439408731727,-0.013480114168741583,-0.060456731482248977,4.216334007381417e-05
0.58,5,seg5,-0.8064369332974858,0.010698109789377158,0.0858394253140453,-0.04700891745235046,0.028104870120863143,5.479361879057176e-06
0.58,6,seg6,-0.9067811988430925,0.1457787179151781,0.08580943760945112,-0.1254130857090999,0.16495475332039528,-2.6225316369726803e-05
0.6,0,head,-0.11313766421437385,0.16162572901058742,0.08729116281794262,0.10926910267346161,0.16361117737125566,-6.841841061185072e-05
0.6,1,seg1,-0.20308332740413063,0.04587021566368142,0.08581542687105045,0.05097516905658827,0.050029020016398765,-1.1289836037375878e-05
0.6,2,seg2,-0.3358959178623261,-0.054840017467178905,0.08586801393021316,0.010659633492086875,-0.047545677967232004,3.923698729396685e-05
0.6,3,seg3,-0.49687839952036883,-0.09730976159829625,0.085888919314771,-0.002899338264530422,-0.0863611634404084,5.8432248996875824e-05
0.6,4,seg4,-0.6623314886659333,-0.07497422254652837,0.08587610243794959,-0.013529065835652762,-0.06046027103514252,4.387169070613206e-05
0.6,5,seg5,-0.8064197019160696,0.01070970842183902,0.08584046146810044,-0.04702641998299749,0.028116055388021442,6.515515934196747e-06
0.6,6,seg6,-0.9068675708942394,0.14593395372288054,0.08580648128052581,-0.12533043249332212,0.16511200068327833,-2.918164529502887e-05
0.62,0,head,-0.11309596275814876,0.16175271464674185,0.08729244100850928,0.10922439096579649,0.16373713461176992,-6.71402200451976e-05
0.62,1,seg1,-0.20306072960900087,0.04589418485181438,0.0858159272568811,0.050952007231977986,0.05005244462322827,-1.0789450206730167e-05
0.62,2,seg2,-0.3360212762711571,-0.05489483808210077,0.08586610891139576,0.010786261042553107,-0.04759749971889982,3.733196847656439e-05
0.62,3,seg3,-0.4969856936132788,-0.09733736613937334,0.08588792358428851,-0.002791417614325109,-0.08638620672931634,5.743651851439213e-05
0.62,4,seg4,-0.6622968515485483,-0.07497575630016914,0.08587759026185782,-0.013563656642022817,-0.060462628664356644,4.535951461435983e-05
0.62,5,seg5,-0.8063911019779397,0.010705384277303427,0.08584165220987615,-0.047054908912984,0.028111051833770818,7.706257709905184e-06
0.62,6,seg6,-0.9069255780734539,0.14605617214341282,0.0858038809012658,-0.12527535035299314,0.16523556497008687,-3.178202455504653e-05
0.64,0,head,-0.11306889855661757,0.16185468725456015,0.08729320914458842,0.1091949076387043,0.16383843425230774,-6.637208396605143e-05
0.64,1,seg1,-0.2030322867415036,0.04592285830594792,0.0858166417985355,0.05092289003618707,0.05008043305999343,-1.0074908552329398e-05
0.64,2,seg2,-0.33613994600594066,-0.05494204269932278,0.08586449956146006,0.010906020564363392,-0.047641866810022034,3.572261854085934e-05
0.64,3,seg3,-0.4971057822299585,-0.09736315118078229,0.08588682208468064,-0.0026707493653449184,-0.08640912654395001,5.633501890651982e-05
0.64,4,seg4,-0.662278360662329,-0.07497621250941121,0.08587880222276259,-0.013582131434113201,-0.06046352479896061,4.657147551913321e-05
0.64,5,seg5,-0.8063549075683171,0.010688550437449495,0.08584292567519375,-0.047090692452077955,0.028093361390532753,8.97972302750516e-06
0.64,6,seg6,-0.9069539342049576,0.14614368912874356,0.08580176232453558,-0.12524908502187043,0.16532373200075168,-3.390060128526107e-05
0.66,0,head,-0.1130562838319042,0.16193101619354566,0.08729345828614177,0.10918047997576316,0.16391444136216074,-6.612294241270522e-05
0.66,1,seg1,-0.20299715341813665,0.0459570294758492,0.08581755333448789,0.05088695344226524,0.05011375843291446,-9.163372599943487e-06
0.66,2,seg2,-0.33624803502998946,-0.05497992790540511,0.08586320214015504,0.011014980584533998,-0.04767716893407533,3.442519723584336e-05
0.66,3,seg3,-0.497236255148192,-0.09738671811868806,0.08588559881772978,-0.002539752543330702,-0.08642958175293945,5.511175195566098e-05
0.66,4,seg4,-0.6622771000538323,-0.07497544186168201,0.08587968398770196,-0.013583410025803273,-0.060462784370034696,4.745324045850319e-05
0.66,5,seg5,-0.8063143290427905,0.010662164887301961,0.08584420894024095,-0.04713063154941946,0.028066017607072665,1.0262988074702384e-05
0.66,6,seg6,-0.9069521767966535,0.1461956814540559,0.08580021512080403,-0.12525207926958173,0.16537566777701385,-3.544780501681111e-05
0.68,0,head,-0.11305746932325947,0.16198174995572923,0.08729319802018758,0.1091804577460742,0.16396518896822132,-6.638320836689637e-05
0.68,1,seg1,-0.20295508941445567,0.045996942080300675,0.08581863625693822,0.0508439514936742,0.05015265867477572,-8.080450149605678e-06
0.68,2,seg2,-0.33634245552229974,-0.055007283031249916,0.08586222234611181,0.011110025344547402,-0.047702269250228795,3.3445403192611245e-05
0.68,3,seg3,-0.49737433113659163,-0.09740760665149883,0.08588424707221763,-0.002401218546428031,-0.08644717837407818,5.376000644351231e-05
0.68,4,seg4,-0.66229360452858,-0.07497335758333037,0.0858801887595328,-0.013566959828119798,-0.06046030790095754,4.795801228933694e-05
0.68,5,seg5,-0.8062718534839196,0.010628510572499805,0.08584543597856811,-0.04717229415743403,0.028031361971174656,1.149002640186969e-05
0.68,6,seg6,-0.9069207377579163,0.14621248225498215,0.085799280222087,-0.1252839092371934,0.16539171561893082,-3.638270373385044e-05
0.7000000000000001,0,head,-0.11307150947762093,0.16200746639571434,0.0872924463120847,0.10919388191232955,0.1639912322587266,-6.713491646977154e-05
0.7000000000000001,1,seg1,-0.20290634653278003,0.04604240260980233,0.08581986267860749,0.050794140526644625,0.05019694632339041,-6.854028480343666e-06
