time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.2,5,seg5,-0.7956741242662538,-0.09403255255353225,0.08715144652659312,-0.05527624998254166,-0.07685226830165448,0.0013175005744268803
5.2,6,seg6,-0.9403097855104247,-0.020323534102458227,0.0874444290572472,-0.0879410177315957,-0.0003025260054341469,0.0016087661314263535
5.22,0,head,-0.05815085221305766,0.13015367798596858,0.08767255278289256,0.05504685049696947,0.13083943865590159,0.00031297155433808455
5.22,1,seg1,-0.182429687580505,0.055518725619237236,0.08602517307109063,0.030097759173627954,0.05918327251723356,0.00019845636400279976
5.22,2,seg2,-0.3196084781347266,-0.045476337201222655,0.0858699485524377,-0.005846034397839866,-0.03857226565785586,4.117160951849774e-05
5.22,3,seg3,-0.46998381308383874,-0.12672001010152545,0.08565609728205524,-0.02908638897312502,-0.11640313194707372,-0.00017438978371887848
5.22,4,seg4,-0.6353479230799223,-0.13888943046248683,0.08543964920417217,-0.03898390568117702,-0.12499954390908455,-0.00039258154307128534
5.22,5,seg5,-0.791248282763751,-0.0905584791118541,0.08532738340172355,-0.0597835155722315,-0.07348450700006137,-0.0005065625504426935
5.22,6,seg6,-0.9319330723794854,-0.008899278106949075,0.08527247853846702,-0.09658723805217531,0.010919141521450517,-0.0005631843873538239
5.24,0,head,-0.05919770782455655,0.12707643635811267,0.08752971713462593,0.05616664321863415,0.12778798212373343,0.0001701359060714558
5.24,1,seg1,-0.18457979930304902,0.0565967432215909,0.08622300013527823,0.032221606777966774,0.06031215414236515,0.0003962834281903971
5.24,2,seg2,-0.3209331354850596,-0.04305414672629659,0.08640690891615159,-0.004579396618711471,-0.036119236402214004,0.0005781319732323931
5.24,3,seg3,-0.468245638386611,-0.12758318558987913,0.08659966809901117,-0.030803529133302518,-0.11730742884070297,0.0007691810332370458
5.24,4,seg4,-0.6339891219234643,-0.14156159103336952,0.08691107550995862,-0.040278728693388305,-0.12770328503322342,0.0010788447627151643
5.24,5,seg5,-0.7890327467282655,-0.08945481296714837,0.0873982611096006,-0.06202468966783631,-0.0724338797797602,0.001564315157434354
5.24,6,seg6,-0.9265068545884201,-0.0022305991890217425,0.08795227450094782,-0.10217062328319075,0.017456796099611274,0.002116611575126978
5.26,0,head,-0.06032359799602474,0.12553194958355865,0.08732940870116092,0.05732897091452869,0.12627072723344593,-3.017252739355436e-05
5.26,1,seg1,-0.18666055883217633,0.057608367510598904,0.08587573784716612,0.034277701889505324,0.061373010783059,4.90211400782925e-05
5.26,2,seg2,-0.3220558604145637,-0.04125628526982897,0.08592578853222484,-0.003499776000776521,-0.03429516502059065,9.701158930564002e-05
5.26,3,seg3,-0.4678481881283387,-0.12937098623714466,0.08592872225134675,-0.03115831992654293,-0.11910418184409423,9.823518557262878e-05
5.26,4,seg4,-0.6324864905800931,-0.14528712570622562,0.08598402222140157,-0.04169227247758919,-0.13146352485573962,0.0001517914741581139
5.26,5,seg5,-0.7858372923351673,-0.0885578662374031,0.08617107087692494,-0.06524058498197298,-0.07161323397209489,0.0003371249247586944
5.26,6,seg6,-0.9187597387438231,0.007084765415521209,0.08642425303138067,-0.11013723627191704,0.026585152967224728,0.0005885901055598247
5.28,0,head,-0.06039794867033476,0.12298235810009578,0.08818504366062895,0.057463976875652426,0.1237236272853224,0.0008254624320744725
5.28,1,seg1,-0.18806392503513833,0.058634742785955984,0.08656377140794198,0.03565624447783301,0.06243249331594956,0.0007370547008541534
5.28,2,seg2,-0.32349302225887655,-0.03916303049564366,0.08640220881943103,-0.002112837429271406,-0.032168300869975686,0.0005734318765118346
5.28,3,seg3,-0.46754518270524364,-0.1297930713565151,0.0861903871788882,-0.031451194556603425,-0.11953335848078517,0.0003599001131140839
5.28,4,seg4,-0.6312795299703952,-0.1476431817207259,0.08608494269559852,-0.04284282074870831,-0.13384763738089492,0.00025271194835506383
5.28,5,seg5,-0.7834664349195971,-0.0885265578540843,0.08618871273034645,-0.06761151600635079,-0.07163835720564103,0.0003547667781802072
5.28,6,seg6,-0.9130984160496897,0.012591650697303627,0.08641343880936826,-0.1159280109222559,0.03195574782232669,0.0005777758835474184
5.3,0,head,-0.060700516208266865,0.1211444821591092,0.08675311738259517,0.05781019733191058,0.1218934725145231,-0.0006064638459593041
5.3,1,seg1,-0.18957195814219926,0.06002263591845786,0.08544156218476669,0.037130820758763755,0.0638558822265435,-0.00038515452232114333
5.3,2,seg2,-0.3251634063587549,-0.03704593933415259,0.08569100574798737,-0.0004933099254645581,-0.030012056753125255,-0.00013777119493182943
5.3,3,seg3,-0.46741274905126357,-0.12993913519916137,0.08588911342614224,-0.031580114608109125,-0.11968253267142759,5.8626360368116415e-05
5.3,4,seg4,-0.6310668040145424,-0.15002039813394985,0.08598572222157111,-0.042998912371703286,-0.13622924306043419,0.0001534914743276522
5.3,5,seg5,-0.7815206516788185,-0.0884716984403309,0.0860595398577261,-0.06955805372511042,-0.07162981996924457,0.00022559390555985936
5.3,6,seg6,-0.9059431529642009,0.018934542969265222,0.0861034250297265,-0.12323219852185455,0.03812655941385563,0.0002677621039056527
5.32,0,head,-0.0604798291596189,0.1191696942458229,0.08802618913290584,0.057636569693319165,0.1199139918960239,0.0006666079043513712
5.32,1,seg1,-0.19042077126043036,0.060589841233062956,0.086435861098376,0.03796589486161548,0.06444312733830537,0.0006091443912881744
5.32,2,seg2,-0.3262729936142515,-0.0360581070960702,0.0863115029540539,0.0005924541853217256,-0.02899809782703415,0.00048272601113470703
5.32,3,seg3,-0.46730875550774814,-0.1306525619791978,0.08614423351477853,-0.03166710024128012,-0.12039823227823726,0.00031374644900440674
5.32,4,seg4,-0.6307042070462903,-0.15216804969686573,0.0860079200271145,-0.043310295849455185,-0.13838491560673197,0.00017568927987104965
5.32,5,seg5,-0.7795939814364269,-0.08830215592504986,0.08605250489308826,-0.07148821313965485,-0.0715061772523775,0.00021855894092201456
5.32,6,seg6,-0.8991854629167016,0.025758124267115854,0.08618697121448729,-0.1301503653428458,0.04478738551396649,0.0003513082886664465
5.34,0,head,-0.05995449074555556,0.11621956114083687,0.08680687085524766,0.0571815886848574,0.11695219209381551,-0.0005527103733068139
5.34,1,seg1,-0.19120332113388916,0.06146699592492316,0.08549348292038689,0.03872734816990514,0.06533865707938664,-0.0003332337867009427
5.34,2,seg2,-0.3279717717795873,-0.03406516321533639,0.08574444508655304,0.002243322226510819,-0.02696529009456397,-8.433185636615159e-05
5.34,3,seg3,-0.4674664202792841,-0.12996522564021187,0.08597642029778242,-0.03152583766878553,-0.11970733843061211,0.00014593323200830233
5.34,4,seg4,-0.6297752485369131,-0.15355195795324086,0.08606529826072248,-0.04420605637411447,-0.13979053968756913,0.00023306751347902666
5.34,5,seg5,-0.7777365769391914,-0.08802253320617068,0.08606497001147545,-0.07335174616577825,-0.07127083709130512,0.00023102405930920666
5.34,6,seg6,-0.8923429286548091,0.03108719720791557,0.0859895535225735,-0.1371177853546776,0.049952107375330644,0.00015389059675265104
5.36,0,head,-0.0595819797369181,0.1137696266466535,0.0879489631941103,0.05686748784211433,0.11449408629098075,0.0005893819655558297
5.36,1,seg1,-0.19174595014463205,0.06192558561468009,0.086364544634168,0.03925890976812514,0.06581003061929779,0.0005378279270801672
5.36,2,seg2,-0.32867575048731235,-0.032669936139678335,0.08623016548273464,0.002913897298634127,-0.02555370457246107,0.00040138853981544487
5.36,3,seg3,-0.46641687545353583,-0.1301649135382369,0.08608297387132342,-0.03257033297486151,-0.11993194732035005,0.00025248680554930403
5.36,4,seg4,-0.6287976690720559,-0.15619758039440965,0.08593083393696066,-0.04512039723220209,-0.14245867770996287,9.860318971720294e-05
5.36,5,seg5,-0.777139150788572,-0.08860632973020469,0.08591297148126988,-0.0739351096545101,-0.07186868609139593,7.902552910363236e-05
5.36,6,seg6,-0.8869820947605366,0.035184165705052554,0.08602545646706726,-0.14257460246589398,0.0539203359371668,0.00018979354124641634
5.38,0,head,-0.05911864258422616,0.11049110267845845,0.08708779653442857,0.05648230573082786,0.11120546416792831,-0.00027178469412590667
5.38,1,seg1,-0.19188417494817345,0.06208291853139477,0.08574092641184893,0.039393351142422026,0.06597060851277023,-8.579029523890502e-05
5.38,2,seg2,-0.3292610870435071,-0.030723446254132713,0.0859260350218521,0.0034527446168914127,-0.023593835871207284,9.725807893290472e-05
5.38,3,seg3,-0.4658899135940407,-0.12956851090121232,0.08610615673475276,-0.03311133904923438,-0.11934825447796066,0.00027566966897864253
5.38,4,seg4,-0.6278351415939215,-0.15817923660475924,0.0861665102316662,-0.04603549173879599,-0.14446267933824436,0.0003342794844227448
5.38,5,seg5,-0.7763306408876294,-0.08937996523733836,0.0861424612807729,-0.07472497923471744,-0.07266134377541876,0.0003085153286066511
5.38,6,seg6,-0.8819771499717294,0.03812954486373036,0.0861182622313478,-0.1476482252178093,0.056745770929367514,0.00028259930552695933
5.4,0,head,-0.05843650667462504,0.10724752355519669,0.08771949275523766,0.055877555198163176,0.10794656991967964,0.0003599115266831876
5.4,1,seg1,-0.1919562306539484,0.062147826946164976,0.0862028117023276,0.03946384172017816,0.06603721335861466,0.00037609499523977297
5.4,2,seg2,-0.32975928971391655,-0.028822642634520633,0.08609891326390257,0.0039055699903834656,-0.02168171414855078,0.00027013632098336904
5.4,3,seg3,-0.4649156649120728,-0.12890700713601996,0.08597466791544796,-0.03410105457039634,-0.11871012368203061,0.00014418084967383893
5.4,4,seg4,-0.6259178589381031,-0.16059405980301042,0.08589537192045424,-0.04789476230784562,-0.14692244697198129,6.314117321078172e-05
5.4,5,seg5,-0.775157417257478,-0.09136029269152267,0.08595980789711462,-0.0758507418415838,-0.07466903126730277,0.00012586194494837444
5.4,6,seg6,-0.8774712629753516,0.03985521455084887,0.08620634228147442,-0.15219390431809393,0.058363718705969854,0.0003706793556535748
5.42,0,head,-0.057754448764930494,0.10409831356715933,0.08757161088988,0.05527063680345575,0.1047820199353854,0.0002120296613255246
5.42,1,seg1,-0.1917549264646582,0.06230901692060315,0.08608312996868615,0.03925875847219268,0.06619356695107347,0.00025641326159832334
5.42,2,seg2,-0.3300386474975061,-0.026355710232880775,0.08608451539956963,0.004126139467277773,-0.0192088321555381,0.00025573845665043116
5.42,3,seg3,-0.46427126246678824,-0.12727221597248198,0.08607907292088314,-0.03478418001389068,-0.1170911313138555,0.00024858585510902087
5.42,4,seg4,-0.6244690941460911,-0.16189464136659126,0.0859909743107593,-0.0493121649405702,-0.14825713854785305,0.00015874356351584795
5.42,5,seg5,-0.7735278149123117,-0.09339509318652543,0.08587182027220204,-0.07743145753196048,-0.0767420374814484,3.7874320035796716e-05
5.42,6,seg6,-0.8723526354150158,0.04095680867460434,0.08583770021576768,-0.15733729840404068,0.0593431853917029,2.0372899468407146e-06
5.44,0,head,-0.05686190166564886,0.10043354772631263,0.08744462695066287,0.05446555826870988,0.10109705079771761,8.504572210839279e-05
