time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
14.94,0.02706611846498737,-0.075,-0.026675177048352025,-0.20616559695940487,0.09185440106892961,1.2517887311327838,-0.06294278055429459,0.4055858291685581,0.0,0.0,0.0,1.2044013738632202,0.08268918097019196,1.2071442604064941,-0.03255714103579521,-0.018741589039564133,-0.37910938262939453,-0.010495290160179138,-0.38960468769073486,-0.022785168141126633,-0.012533482164144516,-0.37926560640335083,-0.007018750067800283,-0.38628435134887695,-0.002898106351494789,0.00378275103867054,-0.379338800907135,0.0021183406934142113,-0.3772204518318176,-0.0045598652213811874,-0.03295217081904411,-0.3790789842605591,-0.018453216180205345,-0.397532194852829,0.06973688304424286,0.05709729343652725,-0.379373699426651,0.03197448328137398,-0.34739920496940613,0.003381156362593174,-0.01877894438803196,-0.37921616435050964,-0.010516208596527576,-0.38973236083984375,-0.04746375232934952,-0.01468106359243393,0.11094029992818832,-0.008221395313739777,0.10271890461444855,-0.10490160435438156,-0.09035676717758179,0.33202099800109863,-0.05059979110956192,0.2814212143421173,-0.024166209623217583,-0.003265148028731346,0.42963239550590515,-0.0018284829566255212,0.4278039038181305,0.015672944486141205,-0.01214324589818716,0.4151836931705475,-0.006800217553973198,0.40838348865509033,0.11284147202968597,0.08968842774629593,0.32890886068344116,0.05022551864385605,0.3791343867778778
14.96,0.028162048075134342,-0.075,-0.027723468336987044,-0.20460628235922884,0.10499673486038107,1.324575264354843,-0.0556691475212574,0.4164962787181139,0.0,0.0,0.0,1.2430377006530762,0.08485586196184158,1.2555571794509888,-0.05828787758946419,-0.03060547634959221,-0.37912601232528687,-0.017139066010713577,-0.39626508951187134,-5.919719114899635e-06,-0.008775213733315468,-0.37924039363861084,-0.004914119839668274,-0.3841544985771179,-0.015455393120646477,-0.0019886926747858524,-0.3793579339981079,-0.0011136678513139486,-0.3804715871810913,-0.0531124547123909,-0.0390002578496933,-0.37907707691192627,-0.02184014394879341,-0.4009172320365906,0.053355563431978226,0.055974774062633514,-0.3793572187423706,0.031345874071121216,-0.3480113446712494,0.008586843498051167,-0.01056920737028122,-0.379241406917572,-0.005918756127357483,-0.3851601481437683,0.04211100935935974,0.0023565590381622314,0.0729789212346077,0.0013196730287745595,0.07429859787225723,-0.057551153004169464,-0.08051508665084839,0.32336294651031494,-0.045088447630405426,0.2782745063304901,-0.04154491052031517,-0.014749077148735523,0.45250481367111206,-0.008259483613073826,0.4442453384399414,0.03430735319852829,0.0017919335514307022,0.46370309591293335,0.0010034828446805477,0.46470656991004944,0.13177597522735596,0.10231469571590424,0.3905948996543884,0.057296231389045715,0.44789111614227295
14.98,0.029261327983197343,-0.075,-0.028771344341317263,-0.20188497203916977,0.1172932405267812,1.3764703830098333,-0.0470590740442276,0.4294113889336586,0.0,0.0,0.0,1.2790888547897339,0.09317043423652649,1.2918813228607178,-0.01470162346959114,-0.02583432011306286,-0.3791453242301941,-0.014467218890786171,-0.3936125338077545,-0.013887095265090466,-0.010308777913451195,-0.3792151212692261,-0.005772915668785572,-0.38498803973197937,0.016249723732471466,0.0034828323405236006,-0.37937432527542114,0.0019503860967233777,-0.3774239420890808,-0.029164878651499748,-0.03604964539408684,-0.37907910346984863,-0.020187800750136375,-0.39926689863204956,0.05731280520558357,0.05637618526816368,-0.37933793663978577,0.031570665538311005,-0.34776726365089417,0.005028144456446171,-0.00589000154286623,-0.379266619682312,-0.003298400901257992,-0.3825650215148926,-0.06460940837860107,-0.01773323118686676,0.02887793630361557,-0.009930609725415707,0.01894732564687729,-0.129590705037117,-0.09523777663707733,0.3067312240600586,-0.05333315581083298,0.253398060798645,-0.032512225210666656,-0.02007802203297615,0.4676204323768616,-0.011243692599236965,0.45637673139572144,0.018030714243650436,0.006663568317890167,0.5066779851913452,0.0037315983790904284,0.5104095935821533,0.1346929371356964,0.11202816665172577,0.4503747224807739,0.06273577362298965,0.5131105184555054
15.0,0.03036386724305509,-0.075,-0.02981856642780122,-0.2028418568840328,0.12422571284414628,1.388450678351331,-0.0824703499674797,0.37629447504878044,0.0,0.0,0.0,1.311880350112915,0.09799778461456299,1.3362324237823486,-0.0655527338385582,-0.037749841809272766,-0.37916696071624756,-0.02113991230726242,-0.4003068804740906,-0.012517780065536499,-0.010971478186547756,-0.3791905641555786,-0.006144027691334486,-0.3853345811367035,0.0027813808992505074,0.0032723969779908657,-0.3793874979019165,0.0018325423588976264,-0.3775549530982971,-0.06883569806814194,-0.04588546231389046,-0.3790850043296814,-0.025695858523249626,-0.40478086471557617,0.08448968827724457,0.06481023877859116,-0.37931638956069946,0.03629373386502266,-0.3430226445198059,0.04246166720986366,0.00861549936234951,-0.37929126620292664,0.004824679810553789,-0.37446659803390503,0.04109425097703934,-8.498597890138626e-05,-0.020616605877876282,-4.7592147893738e-05,-0.020664198324084282,-0.04483701288700104,-0.08011754602193832,0.28240716457366943,-0.04486582428216934,0.2375413477420807,-0.03126317635178566,-0.023433567956089973,0.47472357749938965,-0.013122797943651676,0.46160078048706055,0.06833554804325104,0.025165162980556488,0.5433812737464905,0.014092491008341312,0.5574737787246704,0.1480201631784439,0.12282576411962509,0.5072370767593384,0.06878242641687393,0.5760195255279541
15.02,0.031469573064471956,-0.075,-0.030864894042208074,-0.1994243164482843,0.13263413973068033,1.4134018001918551,-0.07141970843076706,0.3928704373538494,0.0,0.0,0.0,1.2883882522583008,0.104644276201725,1.3088957071304321,-0.04300722852349281,-0.03932705894112587,-0.3790796399116516,-0.02202315255999565,-0.40110278129577637,0.00872464757412672,-0.005062640644609928,-0.3793761134147644,-0.002835078863427043,-0.38221117854118347,0.0032570287585258484,0.0032677864655852318,-0.37921208143234253,0.0018299603834748268,-0.3773821294307709,0.030795201659202576,-0.022881262004375458,-0.37914785742759705,-0.01281350664794445,-0.39196136593818665,0.08411549031734467,0.07060181349515915,-0.3794028162956238,0.03953701630234718,-0.3398658037185669,0.003273707814514637,0.007012961897999048,-0.3791060447692871,0.003927258774638176,-0.3751787841320038,-0.025762250646948814,-0.007788165472447872,0.01582365669310093,-0.004361372906714678,0.011462284252047539,-0.10705708712339401,-0.08819940686225891,0.30081862211227417,-0.049391668289899826,0.25142696499824524,-0.015335149131715298,-0.021004043519496918,0.4703703224658966,-0.011762264184653759,0.45860806107521057,0.04439316689968109,0.030933566391468048,0.5173830986022949,0.01732279732823372,0.5347058773040771,0.16728273034095764,0.13616284728050232,0.46628138422966003,0.07625119388103485,0.5425325632095337
15.040000000000001,0.0325783508309666,-0.075,-0.031910084788912954,-0.19577963648230803,0.13630252364368176,1.3922420007995777,-0.08140745013952255,0.37788882479071617,0.0,0.0,0.0,1.320197582244873,0.11258458346128464,1.343276858329773,-0.09460850059986115,-0.05591149255633354,-0.37907713651657104,-0.03131043538451195,-0.4103875756263733,0.011863614432513714,1.523597165942192e-05,-0.3793600797653198,8.53214442031458e-06,-0.37935155630111694,0.011166060343384743,0.005637268535792828,-0.37923726439476013,0.0031568703707307577,-0.37608039379119873,-0.014260439202189445,-0.02029501646757126,-0.37912821769714355,-0.011365209706127644,-0.3904934227466583,0.10668066143989563,0.08142547309398651,-0.3794054388999939,0.045598264783620834,-0.33380717039108276,0.013444752432405949,0.00894249975681305,-0.37912195920944214,0.005007799714803696,-0.37411415576934814,-0.03399793803691864,-0.015651097521185875,-0.03500565141439438,-0.008764614351093769,-0.04377026483416557,-0.09573733061552048,-0.09046078473329544,0.2744539976119995,-0.05065803974866867,0.22379595041275024,-0.028479594737291336,-0.023246709257364273,0.47525209188461304,-0.013018157333135605,0.46223393082618713,-0.0045879436656832695,0.02027711272239685,0.5522555112838745,0.011355183087289333,0.5636106729507446,0.16255436837673187,0.1440802961587906,0.5221743583679199,0.08068496733903885,0.6028593182563782
15.06,0.03369010411834363,-0.075,-0.03295389451182993,-0.19084033391198008,0.1370874127429522,1.3396388189882886,-0.07822027057409286,0.3826695941388607,0.0,0.0,0.0,1.348227858543396,0.10894390940666199,1.3731176853179932,0.019793985411524773,-0.03319985046982765,-0.3790785074234009,-0.01859191618859768,-0.3976704180240631,-0.001767531270161271,-0.0005195942358113825,-0.3793412446975708,-0.00029097276274114847,-0.37963220477104187,-0.009539907798171043,0.001084115356206894,-0.3792625665664673,0.000607104622758925,-0.37865546345710754,0.016712967306375504,-0.009192620404064655,-0.37911123037338257,-0.0051478673703968525,-0.38425910472869873,0.08895017206668854,0.08368288725614548,-0.3794041872024536,0.046862415969371796,-0.3325417637825012,0.028629884123802185,0.014848715625703335,-0.379140704870224,0.008315281011164188,-0.3708254098892212,0.03205099701881409,-0.0013404684141278267,-0.09014780074357986,-0.0007506622932851315,-0.09089846163988113,-0.0642678514122963,-0.08260290324687958,0.2409430593252182,-0.0462576262652874,0.1946854293346405,-0.03764171898365021,-0.027565211057662964,0.47199225425720215,-0.015436518006026745,0.45655572414398193,0.08063741773366928,0.03838520497083664,0.580085277557373,0.021495714783668518,0.6015809774398804,0.139640212059021,0.14274826645851135,0.5739352107048035,0.07993903011083603,0.6538742184638977
15.08,0.03480473471388119,-0.075,-0.033996077376943316,-0.18764675316792354,0.13794972795835167,1.2825999510842445,-0.09033884853124619,0.3644917272031307,0.0,0.0,0.0,1.3723136186599731,0.10945700109004974,1.4007816314697266,0.016463058069348335,-0.0183009784668684,-0.3790838122367859,-0.010248548351228237,-0.3893323540687561,0.011163565330207348,0.0029853538144379854,-0.37932005524635315,0.0016717981779947877,-0.377648264169693,0.011538262479007244,0.004220359958708286,-0.37928733229637146,0.002363401697948575,-0.37692391872406006,-0.008566392585635185,-0.009004752151668072,-0.3790974020957947,-0.00504266144707799,-0.3841400742530823,0.09624479711055756,0.08745145797729492,-0.37939906120300293,0.04897281527519226,-0.33042624592781067,0.0341668464243412,0.020644154399633408,-0.3791618347167969,0.011560726910829544,-0.36760109663009644,0.04430224746465683,0.012352346442639828,-0.14866995811462402,0.006917314138263464,-0.14175264537334442,-0.06230328232049942,-0.07651301473379135,0.20085270702838898,-0.04284728690981865,0.15800541639328003,-0.0019619883969426155,-0.019884243607521057,0.46064603328704834,-0.011135176755487919,0.4495108425617218,0.07740935683250427,0.05009245127439499,0.6004016399383545,0.028051773086190224,0.6284534335136414,0.1473841816186905,0.14413903653621674,0.6206883192062378,0.08071786165237427,0.7014061808586121
15.1,0.03592214263616873,-0.075,-0.035036385956398595,-0.18247488551050675,0.134777928484299,1.1904232146639655,-0.14909937977790833,0.2763509303331375,0.0,0.0,0.0,1.3924777507781982,0.11439105868339539,1.4270083904266357,0.00023565301671624184,-0.012739988975226879,-0.3790927827358246,-0.007134393788874149,-0.38622719049453735,-0.020615581423044205,-0.004094927106052637,-0.3792969584465027,-0.0022931592538952827,-0.3815901279449463,0.0285678431391716,0.011524605564773083,-0.3793110251426697,0.006453779060393572,-0.3728572428226471,-0.06986522674560547,-0.027262896299362183,-0.3790869116783142,-0.015267222188413143,-0.3943541347980499,0.11022286117076874,0.09428288042545319,-0.379390150308609,0.05279841274023056,-0.32659173011779785,0.05920373275876045,0.0322120264172554,-0.37918487191200256,0.018038734793663025,-0.36114615201950073,0.07736895233392715,0.03185732662677765,-0.20958209037780762,0.017840102314949036,-0.19174198806285858,-0.06847348064184189,-0.07410115003585815,0.15486115217208862,-0.0414966456592083,0.11336450278759003,0.009015417657792568,-0.011214345693588257,0.4414052963256836,-0.006280033383518457,0.4351252615451813,0.10913702100515366,0.06780582666397095,0.6128609776496887,0.03797126188874245,0.6508322358131409,0.12932728230953217,0.13969551026821136,0.6616427898406982,0.07822948694229126,0.7398722767829895
15.120000000000001,0.03704222615558986,-0.075,-0.03607457131411369,-0.17684986923637977,0.1291381006556884,1.0756112226394403,-0.11699192225933075,0.3245121166110039,0.0,0.0,0.0,1.4089045524597168,0.11959551274776459,1.4409327507019043,0.06316661834716797,0.010031993500888348,-0.3791053295135498,0.005617916584014893,-0.3734874129295349,0.025711379945278168,0.004846965428441763,-0.3792725205421448,0.002714300760999322,-0.37655821442604065,-0.007102109491825104,0.005936590954661369,-0.3793330192565918,0.00332449097186327,-0.376008540391922,-0.021284136921167374,-0.02546926774084568,-0.3790801763534546,-0.014262789860367775,-0.3933429718017578,0.10377191007137299,0.09712959080934525,-0.37937772274017334,0.05439257249236107,-0.324985146522522,0.04044170305132866,0.03468092903494835,-0.3792092204093933,0.019421320408582687,-0.3597879111766815,0.1389865279197693,0.0639960914850235,-0.2718537747859955,0.0358378104865551,-0.23601596057415009,-0.036980390548706055,-0.06296492367982864,0.1037464290857315,-0.03526035696268082,0.06848607212305069,-6.875896360725164e-06,-0.007852104492485523,0.4145955443382263,-0.0043971785344183445,0.4101983606815338,0.07189106196165085,0.06903139501810074,0.6172524094581604,0.03865757957100868,0.6559100151062012,0.16026823222637177,0.14586733281612396,0.6961058378219604,0.08168570697307587,0.7777915596961975
15.14,0.038164881815441254,-0.075,-0.03711038309286734,-0.16943014715171958,0.11858585499843614,0.9467731074496966,-0.16920515894889832,0.24619226157665253,0.0,0.0,0.0,1.4219095706939697,0.12414069473743439,1.4525203704833984,0.030397510156035423,0.016141649335622787,-0.3791210651397705,0.009039323776960373,-0.37008175253868103,0.032339584082365036,0.013094751164317131,-0.37924742698669434,0.007333060726523399,-0.3719143569469452,-0.02435440383851528,-0.0031507080420851707,-0.379352867603302,-0.0017643965547904372,-0.3811172544956207,0.022378910332918167,-0.011114813387393951,-0.3790772259235382,-0.00622429559007287,-0.38530153036117554,0.11379334330558777,0.10212871432304382,-0.3793620765209198,0.05719207972288132,-0.3221699893474579,0.047338034957647324,0.0384780615568161,-0.3792344033718109,0.0215477142482996,-0.35768669843673706,0.08928021043539047,0.07158132642507553,-0.334431529045105,0.04008554294705391,-0.2943459749221802,-0.07373964041471481,-0.06619733572006226,0.048373229801654816,-0.03707050904631615,0.011302720755338669,0.032306008040905,0.004195329733192921,0.38067036867141724,0.002349384594708681,0.38301974534988403,0.05510929971933365,0.06485477089881897,0.613501787185669,0.03631867095828056,0.6498204469680786,0.16446292400360107,0.15144601464271545,0.7234943509101868,0.08480976521968842,0.8083041310310364
15.16,0.03929000445368376,-0.075,-0.03814356960282465,-0.1590817556548994,0.10091535991092891,0.7933754779722172,-0.1317516267299652,0.3023725599050522,0.0,0.0,0.0,1.4319056272506714,0.12910351157188416,1.4607840776443481,0.039959896355867386,0.023287124931812286,-0.3791397213935852,0.01304079033434391,-0.36609894037246704,0.025471791625022888,0.016807863488793373,-0.3792220950126648,0.009412403218448162,-0.36980968713760376,-0.014687934890389442,-0.00661187618970871,-0.3793700933456421,-0.0037026507779955864,-0.38307273387908936,-0.050576500594615936,-0.022953320294618607,-0.3790781497955322,-0.01285385899245739,-0.39193201065063477,0.09999710321426392,0.10148923099040985,-0.37934350967407227,0.05683397129178047,-0.3225095272064209,0.034052569419145584,0.037150412797927856,-0.3792596459388733,0.020804231986403465,-0.3584554195404053,0.1411634236574173,0.09245595335960388,-0.39625680446624756,0.051775332540273666,-0.3444814682006836,-0.04090350866317749,-0.058609187602996826,-0.010321686044335365,-0.03282114490866661,-0.043142832815647125,-0.0010090777650475502,0.0026340074837207794,0.3402036428451538,0.0014750441769137979,0.3416786789894104,0.038492679595947266,0.05694614350795746,0.6016722917556763,0.031889840960502625,0.6335621476173401,0.17199434340000153,0.15761052072048187,0.7433451414108276,0.08826189488172531,0.8316070437431335
15.18,0.0404174872253183,-0.075,-0.03917387791145637,-0.14897780206961045,0.08010312767973031,0.6372421427637661,-0.20943599939346313,0.1858460009098053,0.0,0.0,0.0,1.4393666982650757,0.12730973958969116,1.4690486192703247,0.026105215772986412,0.02413255348801613,-0.37916073203086853,0.013514230027794838,-0.36564651131629944,0.04064800217747688,0.02395990490913391,-0.37919729948043823,0.013417546637356281,-0.3657797574996948,-0.05011577159166336,-0.019663045182824135,-0.37938421964645386,-0.011011305265128613,-0.39039552211761475,0.08525028824806213,0.009507764130830765,-0.37908297777175903,0.005324347876012325,-0.3737586438655853,0.10009549558162689,0.10107111185789108,-0.3793225586414337,0.05659982189536095,-0.32272273302078247,0.01923370733857155,0.031775400042533875,-0.3792845606803894,0.017794223502278328,-0.3614903390407562,0.04281489551067352,0.07756362855434418,-0.4562836289405823,0.043435633182525635,-0.41284799575805664,-0.028816187754273415,-0.04967128857970238,-0.07134538888931274,-0.0278159212321043,-0.0991613119840622,0.029372965916991234,0.01065569557249546,0.29387998580932617,0.005967189557850361,0.29984718561172485,0.04554867744445801,0.05352690443396568,0.581964373588562,0.02997506596148014,0.6119394302368164,0.18362797796726227,0.16541576385498047,0.7553222179412842,0.09263283014297485,0.847955048084259
