time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.84,1,seg1,0.06612538714540737,0.5176764814437369,0.08595351762007046,-0.22938556065544619,0.5152949070516673,0.0001268009129826303
10.84,2,seg2,-0.010335797511199622,0.37951580703536847,0.08599952388682362,-0.32514527924514175,0.3789392980921649,0.00017074694390442624
10.84,3,seg3,-0.05250758427007533,0.22712563432324318,0.08603958359660971,-0.4548653592731039,0.22740700479475587,0.00020909653083558966
10.84,4,seg4,-0.07956913899985879,0.07446428822678851,0.08617175954735279,-0.5996827695906138,0.07506707020561468,0.0003395288001093316
10.84,5,seg5,-0.14610349203436296,-0.0666647800055676,0.08621043428354404,-0.705314219350084,-0.06495102607423507,0.00037648833137779447
10.84,6,seg6,-0.28542631082058195,-0.12995760107434579,0.08616785519196882,-0.740029892374527,-0.12549075862668482,0.0003321922661479737
10.86,0,head,0.148785141577179,0.6366251355063705,0.0877624427987783,-0.16388377364457207,0.63224269414048,0.00040286157022383084
10.86,1,seg1,0.06816737708283113,0.5198688187720522,0.08613410866621615,-0.23147914650025458,0.5174380272478728,0.0003073919591283225
10.86,2,seg2,-0.008963456919948631,0.3810119146103903,0.08613322139527167,-0.3265528362099542,0.3804023223451845,0.00030444445235247586
10.86,3,seg3,-0.053632045350147886,0.22942528826088426,0.0861328648199199,-0.4537959448833771,0.22973276785588506,0.00030237775414578005
10.86,4,seg4,-0.08137996353586743,0.07689368189139975,0.08621867441791788,-0.5979302737445628,0.07753887063996784,0.000386443670674419
10.86,5,seg5,-0.14407899633347182,-0.06615982227239683,0.08622876810642127,-0.7073501588814856,-0.06449439123194005,0.0003948221542550284
10.86,6,seg6,-0.27964214877898913,-0.13688443578537668,0.08619575152864464,-0.7456475682240041,-0.1325532856309272,0.0003600886028237993
10.88,0,head,0.14818049666694605,0.641733951882016,0.08775894520363645,-0.16340088193356359,0.6373644531960134,0.0003993639750819733
10.88,1,seg1,0.06965782509590385,0.5227979195108603,0.08608284839932731,-0.23303888046306323,0.5203308280330144,0.00025613169223948073
10.88,2,seg2,-0.007591298773248069,0.38299739475365646,0.08603762543888806,-0.3279718570941765,0.38235458490658397,0.0002088484959688608
10.88,3,seg3,-0.054668600403307635,0.2319515856619398,0.08602886529166583,-0.4528198053883559,0.2322830181618449,0.00019837822589170717
10.88,4,seg4,-0.08329296234384521,0.0786491021629951,0.08610285031940461,-0.5960595930375144,0.07933932015641758,0.0002706195721611515
10.88,5,seg5,-0.14193424394129736,-0.06589590205602533,0.08610998248761852,-0.7095005847235458,-0.0642815875627434,0.00027603653545227314
10.88,6,seg6,-0.27347976051905587,-0.14374500966818643,0.0859998560216957,-0.7516449400747931,-0.13955857177417288,0.00016419309587485664
10.9,0,head,0.14704073152042046,0.6468876395053118,0.08757348397885108,-0.16238408941134555,0.6425438058268456,0.00021390275029660455
10.9,1,seg1,0.07092983528733654,0.5257338158630377,0.08599374340743055,-0.23438040019606216,0.5232356209900776,0.00016702670034271505
10.9,2,seg2,-0.006097856680800607,0.38490356043073237,0.08604459078796126,-0.32951024001173157,0.3842246690946699,0.00021581384504205936
10.9,3,seg3,-0.0554744764384604,0.23407623732161054,0.08610251386147198,-0.4520647210285105,0.23442624667707165,0.00027202679569786337
10.9,4,seg4,-0.08531148527496635,0.08039165247724891,0.08621519693574288,-0.5940831118090961,0.08112941467196563,0.0003829661884994229
10.9,5,seg5,-0.14022619210218007,-0.06490381810699192,0.08632895048942174,-0.7112317628700626,-0.06333043359431316,0.0004950045372554973
10.9,6,seg6,-0.26819415124291335,-0.14969965898276844,0.0863791279435395,-0.7567873408735358,-0.14563732394078832,0.0005434650177186529
10.92,0,head,0.14487959895708502,0.6518243172979715,0.08771035915349695,-0.16034105424828354,0.6475305170584317,0.0003507779249424803
10.92,1,seg1,0.07163362812851749,0.5285546421501006,0.08608272185377969,-0.2351511250212303,0.5260388991690594,0.0002560051466918567
10.92,2,seg2,-0.004743205852681304,0.38655160607485634,0.08607969042834032,-0.3309037281152547,0.38584000937345214,0.00025091348542112535
10.92,3,seg3,-0.056050233926143715,0.23583489584639414,0.0861052911357936,-0.45153097996908353,0.2361981092487448,0.0002748040700194798
10.92,4,seg4,-0.08739093739608063,0.08203727398300341,0.08619693376351983,-0.5920434118911263,0.08282405785226372,0.000364703016276377
10.92,5,seg5,-0.13960280952162377,-0.06458744314729092,0.08628477939000907,-0.7118624981300978,-0.06302898378329473,0.00045083343784282914
10.92,6,seg6,-0.2626908615919661,-0.1557347440762035,0.0862750239443963,-0.762145446147428,-0.15180166956212457,0.00043936101857545984
10.94,0,head,0.14148458691117713,0.6577205717873874,0.08781238128680084,-0.15708732551153257,0.653505897640705,0.00045280005824636926
10.94,1,seg1,0.07181174434375714,0.5320061050600396,0.08614316779819244,-0.23541133028330014,0.5294851456527436,0.00031645109110460534
10.94,2,seg2,-0.0033285379112647185,0.38824627424153874,0.08608434268866604,-0.33235832587794467,0.38750053065547935,0.00025556574574683855
10.94,3,seg3,-0.05615707679296953,0.23728364090514314,0.08606917703207188,-0.4514586452604331,0.237648986684423,0.0002386899662977643
10.94,4,seg4,-0.08901388560091644,0.08360577707006961,0.08613608755785186,-0.5904582512974068,0.08443074036653438,0.00030385681060840497
10.94,5,seg5,-0.1392870954399162,-0.06484915152487439,0.0861817963669998,-0.7121718945384609,-0.06329813154711768,0.00034785041483355317
10.94,6,seg6,-0.2572370729288261,-0.1620134410353947,0.0861348681044881,-0.7674482668667099,-0.158208380005478,0.0002992051786672584
10.96,0,head,0.13703651675033582,0.6644165951647808,0.08770360804724464,-0.1527998701765274,0.6603058817565532,0.0003440268186901685
10.96,1,seg1,0.07144231417167464,0.5358611477667701,0.08607090631946229,-0.23513374881268495,0.5333478883894404,0.00024418961237446246
10.96,2,seg2,-0.0019663518787963194,0.389901052870476,0.08604243521515686,-0.3337595072863235,0.38912242268589503,0.00021365827223766842
10.96,3,seg3,-0.055970701401090804,0.23849224445909784,0.08605364588581263,-0.4516737307667937,0.23885281248671347,0.0002231588200385104
10.96,4,seg4,-0.0902670119256947,0.08459809285650828,0.08613791037365741,-0.589229095472505,0.08545259757958523,0.00030567962641395163
10.96,5,seg5,-0.1390093353359322,-0.06612877592117723,0.08619410690996576,-0.712419122887404,-0.06458400378589468,0.0003601609577995185
10.96,6,seg6,-0.25188922255410445,-0.1690929337359127,0.08623496845407133,-0.7726261215983311,-0.1654131382182031,0.0003993055282504876
10.98,0,head,0.1314018478815975,0.6714550124424303,0.08772817264564038,-0.14733430065290634,0.6674764020176898,0.0003685914170859089
10.98,1,seg1,0.07030824288857986,0.5399869365308491,0.08608831422037982,-0.23409818613390362,0.5374994977808996,0.00026159751329199454
10.98,2,seg2,-0.0008194931035853401,0.39158336196108917,0.08604246804149097,-0.3349460776056975,0.3907769618373102,0.0002136910985717777
10.98,3,seg3,-0.0556764846138305,0.23935403462325133,0.08604544681596904,-0.4519883735015912,0.23970735666599882,0.00021495975019492075
10.98,4,seg4,-0.09148041228840942,0.08468721881213302,0.08612245022668254,-0.5880181598335015,0.08557057534969562,0.00029021947943908
10.98,5,seg5,-0.13877095584273663,-0.06820189145960388,0.08616292510442085,-0.7126080979138157,-0.06666220523374058,0.00032897915225460483
10.98,6,seg6,-0.2468056473435377,-0.1772377558386127,0.08619514920865541,-0.7775144228181763,-0.17367663476561376,0.0003594862828345674
11.0,0,head,0.12454569276869457,0.6785124107874713,0.08784932474016699,-0.14064804255879876,0.6746949674588837,0.0004897435116125171
11.0,1,seg1,0.06852733683984823,0.5442657943566881,0.08619722020060706,-0.23241961469582847,0.5418195265511003,0.0003705034935192336
11.0,2,seg2,0.00029552138949811256,0.3932989861931504,0.08612845398964528,-0.3361016055109709,0.3924655645393426,0.00029967704672607953
11.0,3,seg3,-0.055242796613904646,0.2398509293606156,0.08609785139666992,-0.45243376399921426,0.24019378956568269,0.0002673643308958029
11.0,4,seg4,-0.09293130888946986,0.08362442267916073,0.08611678073244021,-0.5865423812517399,0.08454260932665113,0.00028454998519675256
11.0,5,seg5,-0.13887610129600342,-0.07071127639589285,0.08612734125156035,-0.7124432627493448,-0.06916837715388503,0.0002933952993941086
11.0,6,seg6,-0.24188544749458568,-0.18618138869015205,0.086178205035221,-0.7822203844844503,-0.18273482773835587,0.00034254210940015684
11.02,0,head,0.11113970631686772,0.686980743148643,0.08788382172649613,-0.12744738624489219,0.6834799431898574,0.0005242404979416554
11.02,1,seg1,0.06616613595679997,0.5491170281333259,0.08660880164313191,-0.23017453444130645,0.5467255792838261,0.0007820849360440779
11.02,2,seg2,0.005438337963599617,0.39386846342893783,0.0868372623307332,-0.3412565181986217,0.3929124893838449,0.0010084853878140065
11.02,3,seg3,-0.04957301208473128,0.2389828628759546,0.08716183395867287,-0.45808128406905735,0.2391910368112413,0.001331346892898752
11.02,4,seg4,-0.09372483553633908,0.08299810531651326,0.08764041026956708,-0.5857341739630649,0.08393535406196995,0.0018081795223236219
11.02,5,seg5,-0.14230270648651105,-0.07142828206800314,0.08807205487368064,-0.7090005644247457,-0.06980363183499036,0.002238108921514395
11.02,6,seg6,-0.2388601033915072,-0.19329186759476805,0.08791823063350183,-0.7850756533088117,-0.18991529131220974,0.0020825677076809906
11.040000000000001,0,head,0.09901310177095105,0.6933652307638111,0.08971695807322363,-0.11547615719522313,0.6901512170524264,0.0023573768446691623
11.040000000000001,1,seg1,0.06467764845231766,0.5536364184970346,0.08798330218024297,-0.2287940230310808,0.5512791133571365,0.0021565854731551426
11.040000000000001,2,seg2,0.014497814280004294,0.3939094574786095,0.08761961022714566,-0.3503144042540134,0.3927378702603614,0.0017908332842264674
11.040000000000001,3,seg3,-0.03804884855809262,0.23556858820826249,0.0872399390635355,-0.469520929211595,0.2355034718293677,0.0014094519977613795
11.040000000000001,4,seg4,-0.08979919411207667,0.08024009149427448,0.08692420145552529,-0.5895930670787597,0.08108469716293426,0.0010919707082818336
11.040000000000001,5,seg5,-0.14644063073707725,-0.07282627963324448,0.08655640863856391,-0.7048305419456734,-0.07110275723992025,0.000722462686397668
11.040000000000001,6,seg6,-0.24046180084191573,-0.19563580206051293,0.08580451314733803,-0.7834186274718214,-0.19222044399205668,-3.114977848281408e-05
11.06,0,head,0.08468517804338625,0.6999422721108808,0.08803071783921178,-0.10130881491093867,0.6970673781123067,0.0006711366106573052
11.06,1,seg1,0.060245945566054185,0.5575846536605306,0.08629730005138012,-0.22445753721391484,0.5553316979811217,0.00047058334429228577
11.06,2,seg2,0.022388625131894723,0.39413290310335797,0.08617586161006345,-0.3582082979044218,0.39277346347286446,0.000347084667144254
11.06,3,seg3,-0.025372855258516784,0.231377641594135,0.08613274487225706,-0.48209359430752313,0.2310120431007552,0.0003022578064829362
11.06,4,seg4,-0.08244598071325147,0.07598634897214288,0.08629170686616398,-0.5968429653642892,0.07665716426318643,0.00045947611892052653
11.06,5,seg5,-0.14640909143300584,-0.07277507425148871,0.08661854632567935,-0.7048632909261778,-0.07105231694751646,0.0007846003735131057
11.06,6,seg6,-0.2417709707104003,-0.1971245660825356,0.08743278577161999,-0.7820743981035795,-0.19367763013770828,0.0015971228457991454
11.08,0,head,0.07168708847441171,0.7051850562748073,0.08828708449835869,-0.08843917688209928,0.7026180118801091,0.0009275032698042168
11.08,1,seg1,0.053203527812852966,0.560789419493491,0.08746679381891156,-0.21749338252219377,0.5587031548294603,0.0016400771118237345
11.08,2,seg2,0.025332920659571604,0.39410918348409446,0.08814859719347495,-0.3611511950482011,0.3926796808793767,0.002319820250555757
11.08,3,seg3,-0.01729769813182723,0.2284300313816144,0.08845186716918982,-0.490096315783836,0.22787309143621098,0.002621380103415699
11.08,4,seg4,-0.0780054882595522,0.07477072265416242,0.08836564663421596,-0.6012532701350679,0.07533620536779746,0.0025334158869725065
11.08,5,seg5,-0.1506905887006497,-0.07032989930690854,0.08800730742416114,-0.7006411976710748,-0.06850594150266028,0.0021733614719949
11.08,6,seg6,-0.24871458211046238,-0.19497883033475957,0.08697520645355704,-0.7751838184982031,-0.19136725487125378,0.0011395435277361948
11.1,0,head,0.06483406306946121,0.7083660571250975,0.0902247370388398,-0.08166379532834303,0.7059612032308135,0.002865155810285333
11.1,1,seg1,0.051265695747772934,0.5621410444190159,0.0897325808126593,-0.21558826588500501,0.5601005143573462,0.0039058641055714632
11.1,2,seg2,0.03301710875973861,0.3924019456867779,0.09084713038820831,-0.3687925771798485,0.3907900547873293,0.005018353445289114
11.1,3,seg3,-0.00463591138133277,0.22469221193130068,0.09116169765438258,-0.5026655620818797,0.22383499962915115,0.0053312105886084565
11.1,4,seg4,-0.07001312700009861,0.07200296467837877,0.0903518558495987,-0.6091774993996959,0.07237902541556095,0.004519625102355249
11.1,5,seg5,-0.15291917417944906,-0.06952276530857145,0.08879923654969309,-0.6984324519241397,-0.06764599920661134,0.002965290597526843
11.1,6,seg6,-0.25422833929867317,-0.1929358519331924,0.08641859152314252,-0.7697202426700903,-0.1891936361725085,0.0005829285973216747
11.120000000000001,0,head,0.057283528325401,0.7095558096227262,0.09028638520411154,-0.0741437133471043,0.707330309843396,0.0029268039755570713
11.120000000000001,1,seg1,0.051137253084043884,0.5619821479964485,0.08971067398829294,-0.21545607810948464,0.5599447196752465,0.003883957281205108
11.120000000000001,2,seg2,0.04370148253642016,0.3903735403244118,0.09081918791515588,-0.3794256519724031,0.3885079523008916,0.004990410972236681
11.120000000000001,3,seg3,0.012112102702005125,0.22023475977309487,0.0914393168017193,-0.5193027522489079,0.2189802330232391,0.0056088297359451755
11.120000000000001,4,seg4,-0.05759826749105032,0.06670596244866274,0.09132243994679407,-0.6214627822467038,0.06678806891362613,0.005490209199550608
11.120000000000001,5,seg5,-0.15119899998894337,-0.07130055996938726,0.09071579398178405,-0.700109830150218,-0.06946422784685445,0.004881848029617802
11.120000000000001,6,seg6,-0.25983370441568737,-0.19218777262930564,0.0897920894428241,-0.7641342682574906,-0.18831236969831064,0.003956426517003259
11.14,0,head,0.047379253972216775,0.7077412514458681,0.08678859413191628,-0.06419906043097133,0.7057519720447871,-0.0005709870966381925
11.14,1,seg1,0.04985512020831085,0.5604051511281279,0.08599865313306883,-0.21413677827083724,0.5583986822341791,0.000171936425980998
11.14,2,seg2,0.053985495402500326,0.387853339107362,0.0868455241453978,-0.3896467752631888,0.38574372122000666,0.0010167472024786017
11.14,3,seg3,0.030149843134725855,0.21505508084056857,0.08765947956413365,-0.5372121156013449,0.21337275069673328,0.0018289924983595357
11.14,4,seg4,-0.043129712689167585,0.06048583102578287,0.08846702981593804,-0.635779209680965,0.06022536989003855,0.002634799068694585
11.14,5,seg5,-0.14764039843492469,-0.07245679170639237,0.08926179508075009,-0.7036399072929154,-0.0707048213400499,0.0034278491285838486
11.14,6,seg6,-0.2668562128004062,-0.18664669713101886,0.090057146812004,-0.757245617861827,-0.1826057386944766,0.004221483886183153
11.16,0,head,0.0431998572155254,0.7049548450084245,0.08759380755385335,-0.059954535202164316,0.7030658179792153,0.00023422632529887522
11.16,1,seg1,0.04919581882118232,0.558159072494259,0.08576618922936274,-0.21342421040632015,0.5561689300984247,-6.0527477725086376e-05
11.16,2,seg2,0.0598214949475753,0.3849000516991225,0.08535073770844927,-0.3954108382313276,0.3826523824643465,-0.00047803923446992913
11.16,3,seg3,0.041756186939596866,0.21086282935043554,0.08502701849232566,-0.5487154030983551,0.2089054734697963,-0.000803468573448457
11.16,4,seg4,-0.03296791148396541,0.056678378199174234,0.08506489768177966,-0.6458475213213055,0.056177160228399324,-0.0007673330654637961
11.16,5,seg5,-0.14411548469162974,-0.0711331091733996,0.08541771366064742,-0.7071953243005293,-0.06946540121506795,-0.00041623229151882546
11.16,6,seg6,-0.2707115180028777,-0.1781884627384421,0.08596791045293971,-0.7535926975042782,-0.17405814955455048,0.00013224752711886445
11.18,0,head,0.04139939287072758,0.7009849409116867,0.08996865695258967,-0.058060103197003325,0.6991398865265263,0.0026090757240351953
11.18,1,seg1,0.046383458383274186,0.5554035761426049,0.08801548926868923,-0.21054706993191422,0.5534811440083599,0.002188772561601396
11.18,2,seg2,0.05896226561489397,0.38317899831655694,0.08744991651925525,-0.39451089383669236,0.38095226485718653,0.0016211395763360559
11.18,3,seg3,0.04449205398540012,0.20941824154005886,0.08685376957392374,-0.5514161163207763,0.2073961853846985,0.00102328250814962
